0.74082,0.62637,0.60265,0.57618,0.72723,0.69105,0.50724,0.73693,0.66188,0.59761,0.53531,0.6866,0.6386,0.56276
0.50067,0.46752,0.53048,0.49433,0.32555,0.47386,0.2658,0.47227,0.49671,0.48498,0.48828,0.23523,0.33994,0.31953
0.512,0.37382,0.39038,0.32403,0.43609,0.44122,0.26044,0.50453,0.43259,0.42081,0.3957,0.37679,0.40422,0.35391
0.47197,0.44442,0.50334,0.44249,0.32112,0.46189,0.20702,0.44804,0.46044,0.44848,0.42452,0.26377,0.34953,0.2715
0.64887,0.47993,0.56831,0.5252,0.54975,0.58949,0.30124,0.63075,0.54564,0.56575,0.52494,0.45964,0.49847,0.42583
0.53311,0.32546,0.58954,0.56251,0.37684,0.50854,0.29091,0.51091,0.39756,0.5655,0.53667,0.17986,0.27861,0.35878
0.63558,0.52238,0.63841,0.58112,0.53222,0.62651,0.33045,0.61326,0.56446,0.60937,0.57643,0.42309,0.48507,0.42551
0.49957,0.32378,0.56052,0.53685,0.42105,0.53722,0.33983,0.48456,0.40072,0.55295,0.52671,0.27783,0.35345,0.40639
0.66353,0.5269,0.62794,0.58268,0.5597,0.61839,0.33193,0.64792,0.57484,0.61421,0.56919,0.45541,0.48418,0.42082
0.4491,0.20244,0.4171,0.40731,0.25091,0.35731,0.046458,0.42556,0.26199,0.39485,0.41241,0.05367,0.13071,0.105
0.62711,0.47087,0.57675,0.55138,0.57397,0.58558,0.28036,0.62576,0.53143,0.56919,0.54987,0.48451,0.49362,0.36677
0.54255,0.41415,0.53712,0.53954,0.42463,0.53845,0.32739,0.52702,0.45795,0.51781,0.52268,0.30659,0.39057,0.3512
0.58073,0.42244,0.44227,0.39176,0.4961,0.51637,0.17772,0.5738,0.49889,0.46711,0.43716,0.42485,0.48015,0.31518
0.62525,0.49896,0.53036,0.4734,0.54139,0.57946,0.23489,0.6092,0.54635,0.51257,0.47258,0.46001,0.49588,0.33419
0.45921,0.26988,0.35536,0.27955,0.38252,0.42975,-0.047409,0.45235,0.32109,0.35348,0.3416,0.29793,0.36405,0.063129
0.5793,0.34099,0.5045,0.49512,0.46161,0.50015,0.15193,0.55887,0.40266,0.48422,0.49898,0.30829,0.35838,0.19892
0.53938,0.39416,0.44185,0.3549,0.41441,0.4685,0.17103,0.51339,0.45581,0.441,0.41112,0.33584,0.38365,0.31483
0.48234,0.33314,0.53267,0.49692,0.42306,0.54028,0.37784,0.47506,0.39733,0.54041,0.51521,0.28763,0.37783,0.42081
0.66926,0.55853,0.62267,0.58802,0.5939,0.63443,0.33677,0.65771,0.59421,0.60181,0.55608,0.51332,0.55106,0.42955
0.62397,0.53831,0.60748,0.57577,0.55067,0.6067,0.40699,0.61296,0.569,0.59239,0.52261,0.48309,0.50866,0.5021
0.43336,0.22799,0.28804,0.22466,0.34545,0.38484,-0.03857,0.43126,0.32336,0.32747,0.30203,0.27644,0.33554,0.10702
0.48154,0.38721,0.60612,0.58866,0.30911,0.47835,0.35451,0.46135,0.43821,0.59803,0.55094,0.11596,0.23893,0.43815
0.6124,0.54154,0.55632,0.50628,0.55589,0.58555,0.33137,0.59783,0.56835,0.5251,0.48359,0.47593,0.50649,0.40719
0.44961,0.19695,0.3969,0.37084,0.46485,0.47383,0.13923,0.44617,0.27749,0.39955,0.41612,0.33952,0.41445,0.18371
0.30629,0.19961,0.088771,0.087375,0.41226,0.27538,0.2412,0.27448,0.18746,0.11013,0.10486,0.44145,0.34814,0.23208
0.32248,0.21163,0.050063,0.047152,0.31366,0.21519,0.11367,0.31237,0.21655,0.079411,0.056828,0.3517,0.31294,0.15498
0.49233,0.38072,0.36558,0.35599,0.53647,0.44807,0.4413,0.48054,0.39955,0.35506,0.3339,0.52709,0.43726,0.42986
0.48412,0.32363,0.34991,0.32887,0.45157,0.39532,0.18997,0.45093,0.35159,0.34314,0.37047,0.35249,0.34359,0.23671
0.28117,0.24724,0.077932,0.091651,0.37308,0.17936,0.25342,0.24805,0.22353,0.11639,0.11534,0.41039,0.28902,0.24865
0.56151,0.35117,0.44999,0.41078,0.55488,0.55217,0.21886,0.56007,0.43029,0.46419,0.44318,0.50394,0.53557,0.29594
0.35833,0.18692,0.12033,0.095807,0.40077,0.29093,0.13162,0.33701,0.20752,0.14145,0.12713,0.39675,0.34776,0.16523
0.51519,0.33097,0.38494,0.27787,0.45377,0.47578,0.12048,0.51071,0.38915,0.37241,0.33077,0.39294,0.4033,0.24728
0.19111,0.3057,0.16404,0.2015,0.13991,0.10431,0.31116,0.14341,0.27728,0.14915,0.15448,0.10116,0.00045786,0.23113
0.21799,0.26326,0.25385,0.28629,0.037271,0.097774,0.21909,0.21242,0.29544,0.28253,0.30156,0.00017938,-0.03834,0.25787
0.22451,0.20601,0.11386,0.14192,0.2365,0.12044,0.29727,0.20771,0.18652,0.093027,0.10752,0.27376,0.14539,0.20929
0.17802,0.25145,0.12456,0.15624,0.0097026,0.0091259,0.17356,0.1632,0.25546,0.13854,0.15848,0.0067178,-0.056345,0.21171
0.21554,0.28059,0.23157,0.26114,0.12893,0.14143,0.23457,0.18791,0.31038,0.28839,0.25383,0.054116,0.024886,0.26298
0.43025,0.32342,0.2768,0.30561,0.36264,0.30089,0.26424,0.40829,0.33461,0.28556,0.30949,0.36018,0.29661,0.25777
0.06676,0.067133,-0.0070493,0.044883,0.064801,0.0016487,0.015732,0.074144,0.041849,-0.022406,0.018816,0.083015,0.016867,-0.013798
0.069605,0.0052375,-0.0036165,0.019792,0.0059424,0.016781,-0.020533,0.055597,-0.02134,-0.028187,0.003985,0.0017384,-0.016567,-0.057891
0.30548,0.35714,0.18321,0.22847,0.22275,0.10986,0.26204,0.30606,0.35305,0.21652,0.22983,0.23323,0.11339,0.29155
0.22364,0.18266,0.10015,0.077081,0.10442,0.1355,-0.087327,0.19153,0.17412,0.076762,0.13943,0.042144,0.10591,-0.065272
0.6114,0.49899,0.5536,0.53899,0.5507,0.52726,0.46212,0.60325,0.53154,0.53001,0.52355,0.49069,0.43408,0.49082
0.28898,0.21596,0.070027,0.02489,0.28148,0.25357,0.12993,0.25819,0.19837,0.078723,0.088626,0.30883,0.29576,0.12647
0.47493,0.28553,0.38423,0.37806,0.4463,0.4285,0.19037,0.45421,0.32086,0.36363,0.39442,0.35342,0.35178,0.20268
0.51064,0.40616,0.53959,0.53503,0.38032,0.49262,0.28867,0.49092,0.46369,0.51777,0.53113,0.2351,0.3207,0.34447
0.28988,0.22528,0.0749,0.092732,0.34286,0.1894,0.26891,0.27234,0.22905,0.12249,0.11193,0.37615,0.29051,0.2838
0.4919,0.36673,0.39297,0.37478,0.45441,0.38811,0.33306,0.45614,0.37574,0.38561,0.38905,0.37121,0.3111,0.31092
0.12015,0.084797,-0.0020645,-0.0003551,0.077285,0.0169,-0.10477,0.080571,0.072198,0.032401,0.10152,-0.013487,0.032135,-0.096956
0.27408,0.23968,0.19833,0.13822,0.091907,0.20714,-0.014284,0.24046,0.25535,0.14651,0.18712,0.0033371,0.10357,0.0087486
0.50209,0.44177,0.47496,0.43404,0.36023,0.46663,0.30365,0.47966,0.48336,0.41988,0.41727,0.28218,0.33975,0.34316
0.4766,0.37061,0.33537,0.3241,0.51682,0.42599,0.46066,0.46367,0.38829,0.32529,0.27823,0.52402,0.41526,0.43195
0.33723,0.26606,0.1511,0.15018,0.31242,0.20589,0.11674,0.29502,0.25182,0.14805,0.1844,0.29704,0.22951,0.11901
0.53141,0.52594,0.60166,0.56812,0.43381,0.5228,0.45529,0.51893,0.55865,0.56953,0.55205,0.32708,0.35557,0.47837
0.51387,0.51278,0.51808,0.51711,0.39062,0.4458,0.37032,0.49971,0.54063,0.5095,0.51139,0.29775,0.31559,0.42373
0.4406,0.45669,0.4833,0.46079,0.28872,0.4008,0.31349,0.42004,0.49464,0.46116,0.47426,0.1768,0.23316,0.36013
0.46928,0.36642,0.34964,0.30823,0.35276,0.37052,0.26505,0.46357,0.41102,0.31727,0.2986,0.32942,0.29248,0.28619
