0.69609,0.30549,0.54295,0.55123,0.60272,0.43923,0.4542,0.71808,0.37377,0.54815,0.60845,0.64075,0.43211,0.25437
0.31672,0.30253,0.44142,0.44957,0.0076201,0.086694,0.19008,0.29808,0.28693,0.43547,0.44121,0.09025,0.083004,0.2238
0.18511,0.054969,0.14057,0.11072,0.25244,0.24989,0.39091,0.20575,0.25353,0.20248,0.13649,0.42174,0.34708,0.42945
0.37133,0.31063,0.42959,0.4387,0.031701,0.20411,0.31993,0.3465,0.41346,0.42239,0.40829,0.21268,0.2035,0.41244
0.36034,0.22048,0.30204,0.28989,0.21679,0.31539,0.46749,0.37573,0.39267,0.34068,0.29918,0.39593,0.35493,0.50288
0.44968,0.38642,0.481,0.4713,0.14939,0.26757,0.30856,0.42242,0.47819,0.47663,0.45282,0.32984,0.31688,0.41107
0.49107,0.33805,0.48919,0.48425,0.23106,0.30225,0.36008,0.47034,0.44042,0.48094,0.47694,0.3913,0.33384,0.38201
0.28394,0.17529,0.25477,0.23427,0.18956,0.24646,0.36791,0.30559,0.2863,0.27108,0.2572,0.3587,0.29443,0.38407
0.56214,0.25987,0.50146,0.50549,0.38487,0.38506,0.42049,0.58255,0.39462,0.50437,0.52875,0.50165,0.39785,0.37519
0.44907,0.31224,0.47216,0.47232,0.28766,0.30897,0.18869,0.45111,0.3315,0.4205,0.43723,0.36048,0.2184,0.2226
0.48844,0.29752,0.44804,0.4357,0.28952,0.3573,0.47691,0.50779,0.42657,0.46779,0.45907,0.46235,0.4004,0.47092
0.31733,0.26392,0.4642,0.45274,0.15947,0.24384,0.16307,0.3259,0.22606,0.41353,0.43638,0.21747,0.17786,0.15201
0.2483,0.15709,0.14809,0.1388,0.1329,0.24639,0.43244,0.26004,0.34474,0.20368,0.14472,0.31152,0.3039,0.48517
0.24653,0.08238,0.16429,0.15004,0.2265,0.25598,0.42754,0.29071,0.27322,0.20181,0.17187,0.38823,0.33094,0.46471
0.36259,0.22732,0.35129,0.3289,0.15522,0.2485,0.48942,0.3928,0.39502,0.39788,0.36477,0.32894,0.346,0.53805
0.39333,0.20867,0.46085,0.44706,0.3474,0.35486,0.21309,0.3976,0.21945,0.41119,0.41512,0.39622,0.25377,0.14005
0.33075,0.15301,0.22811,0.20959,0.30399,0.2834,0.44277,0.34535,0.33343,0.25525,0.22738,0.46187,0.36559,0.45216
0.33274,0.13342,0.38529,0.36279,0.36651,0.39911,0.38282,0.38304,0.24979,0.39695,0.38283,0.46803,0.37688,0.3287
0.55418,0.3603,0.51174,0.51644,0.32037,0.35835,0.44004,0.5613,0.47303,0.53177,0.5389,0.48615,0.41612,0.43703
0.64036,0.35882,0.52504,0.53935,0.42335,0.36936,0.35969,0.63978,0.44683,0.53021,0.58706,0.52755,0.39624,0.32247
0.27305,0.20222,0.19324,0.18486,0.10493,0.17677,0.45054,0.28343,0.39794,0.25321,0.19741,0.29898,0.31124,0.5178
0.58311,0.46772,0.56223,0.57064,0.23031,0.27109,0.26758,0.55747,0.50749,0.54689,0.57785,0.35104,0.27721,0.32832
0.57181,0.27438,0.47563,0.48557,0.49773,0.4034,0.37029,0.57822,0.35544,0.47102,0.52261,0.56297,0.39993,0.28447
0.32699,0.14699,0.43978,0.44411,0.33445,0.2596,0.22602,0.36092,0.15603,0.41823,0.44904,0.31762,0.18581,0.10618
0.16144,-0.098764,0.10732,0.10347,0.2367,0.27191,0.25787,0.25514,0.026139,0.13553,0.12634,0.2437,0.12729,0.12946
0.50781,0.032375,0.38846,0.3917,0.45361,0.4108,0.31897,0.54425,0.19292,0.38574,0.42521,0.44114,0.25133,0.17468
0.46035,0.11122,0.3653,0.36984,0.31257,0.36043,0.40748,0.49306,0.28066,0.38197,0.40284,0.35334,0.19577,0.32033
0.41723,0.21428,0.49376,0.49643,0.28708,0.25877,0.23834,0.43787,0.20707,0.47823,0.50868,0.2372,0.12019,0.14487
0.43037,-0.066108,0.32247,0.32544,0.57425,0.42149,0.16864,0.48095,0.0071582,0.28437,0.36886,0.50963,0.23695,-0.049312
0.25896,0.13282,0.25282,0.23369,0.24417,0.30152,0.34228,0.26902,0.25127,0.29113,0.22192,0.35023,0.29448,0.33794
0.39523,-0.025345,0.30984,0.3053,0.48766,0.4781,0.26966,0.42683,0.13092,0.27247,0.31269,0.50334,0.31548,0.1441
0.30517,0.20715,0.24207,0.22796,0.14239,0.188,0.44391,0.31778,0.38302,0.29043,0.2557,0.35407,0.32329,0.48597
-0.13618,0.012101,-0.014622,-0.027358,-0.15239,0.079297,0.1861,-0.11157,0.13926,0.071685,-0.055819,-0.037968,0.1231,0.30079
0.081213,0.29551,0.27004,0.25074,-0.26751,-0.074753,0.21129,0.091857,0.28886,0.3233,0.23049,-0.18268,0.060595,0.26268
0.068572,-0.12415,0.033698,0.025034,0.29735,0.18851,0.22733,0.15412,-0.073665,0.07525,0.057926,0.28958,0.14815,0.10741
0.051636,0.0059631,0.21472,0.19589,-0.048523,0.024645,0.18763,0.12139,0.027402,0.25802,0.19799,-0.048006,0.0033013,0.11778
0.19853,0.25671,0.34026,0.31354,-0.0043748,0.14234,0.23469,0.20806,0.23836,0.37251,0.30425,0.087951,0.21481,0.23897
0.014941,-0.10594,-0.069762,-0.056507,-0.062445,0.018795,0.18873,0.091921,-0.025487,0.0028678,-0.032733,-0.05562,-0.086865,0.10976
0.10423,0.15323,0.24076,0.2141,-0.12496,0.052017,0.29913,0.1412,0.2581,0.26363,0.20465,-0.048495,0.020188,0.31201
-0.25928,0.10659,-0.017639,-0.061339,-0.45031,-0.18289,0.063913,-0.26669,0.15636,0.032654,-0.1138,-0.38681,-0.06345,0.22954
0.11164,0.13341,0.19718,0.18836,-0.14101,-0.052013,-0.059418,0.052026,0.14194,0.1458,0.1542,-0.13863,-0.10868,0.019908
0.3393,0.13334,0.36094,0.36908,0.24057,0.34109,0.33136,0.38826,0.22461,0.36532,0.3365,0.23725,0.17269,0.23717
0.44156,0.1538,0.4439,0.44833,0.27478,0.25072,0.38994,0.48883,0.2556,0.48945,0.51077,0.29318,0.17081,0.27919
0.20732,0.10348,0.28894,0.27934,0.069654,0.26069,0.26967,0.26242,0.22558,0.30596,0.26092,0.13186,0.14362,0.24609
0.39162,0.17626,0.48152,0.48479,0.38334,0.33283,0.27561,0.43866,0.18741,0.46014,0.49001,0.35981,0.20734,0.15256
