0.1925,0.11811,-0.13797,-0.14867,0.1668,0.11879,0.008294,0.18791,0.090721,-0.071026,-0.1051,0.19422,0.17868,0.011003
0.23295,0.078586,0.30042,0.26986,-0.014491,0.20136,0.12595,0.12829,0.023338,0.19781,0.23735,-0.11637,0.047783,-0.037889
0.45958,0.27085,0.11723,0.14437,0.29944,0.3594,0.17277,0.46327,0.18917,0.1916,0.24859,0.26371,0.38327,0.21388
0.22946,0.15842,-0.19358,-0.25435,0.29598,0.21761,0.16017,0.24605,0.087566,-0.16018,-0.18146,0.26306,0.16942,-0.053889
0.035877,-0.077224,0.059362,0.10094,0.14024,0.059651,0.057901,-0.075862,-0.069035,-0.0042731,0.0082875,0.10997,0.001997,0.064219
0.47716,0.35298,-0.24445,-0.24851,0.65099,0.44072,0.39074,0.41174,0.26282,-0.19025,-0.20101,0.62005,0.43235,0.25405
0.4384,0.38364,0.025523,-0.041789,0.51146,0.38528,0.47965,0.45869,0.35383,0.12261,0.050026,0.4949,0.4248,0.47533
0.40722,0.27352,-0.30414,-0.31519,0.52488,0.34559,0.2733,0.35597,0.16827,-0.25951,-0.26933,0.4624,0.31364,0.014241
0.42951,0.30085,-0.28151,-0.26768,0.59332,0.36799,0.27692,0.34254,0.20904,-0.25483,-0.2427,0.54581,0.36957,0.12915
0.21441,0.13146,0.065783,-0.015832,0.13004,0.17255,0.14972,0.21327,0.057616,0.045438,0.029263,0.10961,0.064152,-0.021034
0.22826,0.12659,-0.079282,-0.057392,0.30071,0.17111,0.073865,0.21705,0.1517,0.046709,-0.0082288,0.29544,0.20702,0.12778
0.18566,0.16607,0.39109,0.32954,-0.080496,0.15361,0.10234,0.21266,0.16562,0.4052,0.36414,-0.035906,0.099496,0.14201
0.24831,0.15228,0.1575,0.14557,0.19005,0.19566,0.26462,0.10329,-0.031873,0.038602,0.085722,0.12672,0.18378,0.15758
0.29474,0.27719,0.022609,0.0015782,0.4089,0.3366,0.42229,0.17442,0.16721,-0.072586,-0.065434,0.30331,0.24553,0.25896
0.10342,0.019791,0.014346,0.073794,-0.066419,-0.013245,-0.027951,0.011947,-0.029907,-0.0032563,0.022639,-0.1156,0.0094443,0.02944
0.11338,0.13092,0.1114,0.075316,0.14604,0.15232,0.29517,0.031095,0.091722,-0.0056413,-0.0016616,0.057439,0.074648,0.17438
0.25904,0.2296,0.19136,0.18009,0.24534,0.24911,0.38519,0.11109,0.090026,0.039818,0.10386,0.14307,0.15675,0.22972
0.036929,-0.062235,-0.1043,-0.052571,-0.049178,-0.11275,-0.094552,-0.051396,-0.044785,-0.11182,-0.093874,-0.069506,-0.12991,-0.079365
-0.2274,-0.2275,0.1022,0.10992,-0.34711,-0.24116,-0.1276,-0.27506,-0.17942,0.0058733,0.044158,-0.40147,-0.24911,-0.13106
-0.17478,-0.22305,-0.029228,0.015254,-0.24888,-0.24716,-0.10723,-0.2663,-0.22516,-0.12953,-0.091299,-0.31308,-0.25917,-0.18183
-0.13786,-0.069139,0.093742,0.086417,-0.32213,-0.22963,-0.034358,-0.14026,-0.061104,0.041296,0.05516,-0.31143,-0.21122,0.017625
0.41167,0.26916,-0.19294,-0.17643,0.47374,0.30586,0.16905,0.36186,0.23077,-0.080888,-0.11761,0.45476,0.3306,0.10706
0.42087,0.30284,0.027141,-0.03663,0.29557,0.29099,0.27001,0.42512,0.21206,0.10308,0.06086,0.24101,0.25093,0.098194
0.022392,0.061343,0.2006,0.18972,0.13602,0.10369,0.25457,-0.056215,-0.0028919,0.075422,0.069341,0.070474,0.014472,0.17722
0.4159,0.30931,-0.17486,-0.20657,0.44487,0.30771,0.31702,0.38519,0.21256,-0.11871,-0.13813,0.40719,0.33549,0.11844
0.38427,0.24423,0.045765,0.068545,0.16251,0.18258,0.18445,0.3316,0.17584,0.12274,0.12357,0.10199,0.15506,-0.0044117
0.43586,0.3101,-0.27255,-0.27182,0.58973,0.37251,0.35099,0.39101,0.2139,-0.19946,-0.22257,0.56081,0.36427,0.24737
0.2595,0.1214,0.044273,0.03072,0.095443,0.083302,0.070964,0.21468,0.056049,0.081001,0.050756,0.015943,0.049801,-0.089431
0.36474,0.25209,-0.12407,-0.11853,0.37982,0.23207,0.16322,0.33457,0.22636,-0.005189,-0.069623,0.36336,0.26373,0.16898
0.1211,-0.015098,0.057702,0.1281,0.018337,-0.017534,-0.090637,-0.0089754,-0.039171,0.061264,0.071462,-0.021178,0.0050488,-0.10011
0.15978,0.039448,-0.05868,0.0032831,0.25274,0.11671,0.054358,-0.0039314,-0.0095255,-0.11386,-0.070823,0.19091,0.13352,-0.06057
0.47857,0.33257,-0.25814,-0.28687,0.5352,0.3742,0.36617,0.47115,0.23555,-0.15353,-0.19597,0.48651,0.35549,0.16776
0.46409,0.32886,-0.1976,-0.19029,0.57627,0.4064,0.29903,0.39814,0.22191,-0.12789,-0.14197,0.53532,0.4142,0.12594
0.18024,0.15294,0.42918,0.38084,-0.18503,0.11557,0.1007,0.20355,0.13519,0.4481,0.42658,-0.20876,0.020759,0.023111
0.0495,-0.027661,0.22961,0.24192,-0.18057,-0.050244,0.0027453,-0.032771,-0.094316,0.16264,0.19089,-0.27759,-0.18204,-0.22512
0.24355,0.052787,-0.15172,-0.08942,0.25107,0.14426,0.079692,0.0697,-0.052962,-0.20342,-0.14736,0.14115,0.096786,-0.15252
0.31533,0.12481,0.0022119,0.0554,0.27654,0.23733,0.1584,0.17246,0.025708,-0.028164,0.020359,0.18178,0.22892,-0.0443
0.40338,0.23517,-0.25157,-0.20768,0.47368,0.32587,0.15308,0.28619,0.15001,-0.20357,-0.20229,0.39089,0.30513,-0.067872
0.43065,0.35866,0.12076,0.089282,0.48988,0.42701,0.49663,0.36127,0.25368,0.088294,0.094477,0.41066,0.35689,0.32101
-0.058967,-0.091853,-0.077191,-0.052502,-0.0035696,-0.084494,-0.069172,-0.16775,-0.10976,-0.13043,-0.12588,-0.084776,-0.15373,-0.15958
-0.026995,0.051223,0.036749,-0.026626,-0.017382,-0.040244,0.1593,-0.06875,0.038903,-0.022449,-0.061006,-0.088256,-0.11862,0.048763
0.067624,0.10076,0.045673,0.010498,0.10826,0.040366,0.20182,-0.044129,0.037382,-0.075388,-0.072954,0.029717,-0.028271,0.043682
0.16695,0.030099,0.50097,0.46767,-0.19707,0.089381,0.092448,0.14296,-0.02258,0.47389,0.50042,-0.26461,-0.00042191,0.0096046
0.33882,0.13144,0.0067743,0.055745,0.19349,0.21556,0.043624,0.25856,0.045365,0.061284,0.077419,0.086483,0.18407,-0.10327
0.019997,0.0068177,0.49358,0.43003,-0.29427,0.020535,0.027299,0.017847,-0.026683,0.42998,0.43223,-0.3171,-0.10258,-0.013883
0.27322,0.21613,-0.03019,-0.0071986,0.2819,0.2299,0.21114,0.13682,0.13576,-0.10342,-0.052153,0.16685,0.15347,-0.033578
0.20259,-0.011174,0.0083022,0.075648,0.052932,0.057775,-0.13344,0.13276,0.022252,0.079439,0.085166,0.017647,0.059743,-0.16541
0.24591,0.1111,-0.11862,-0.044799,0.20671,0.17712,0.042125,0.1068,0.037686,-0.11316,-0.073278,0.10993,0.16932,-0.14698
-0.10838,-0.17493,0.16589,0.24007,-0.17262,-0.11689,-0.13772,-0.28781,-0.19646,0.044689,0.12327,-0.23245,-0.15051,-0.20613
-7.3501e-05,-0.09841,0.036711,0.12218,-0.058931,-0.040144,-0.096488,-0.18348,-0.15296,-0.080571,-0.0022365,-0.15233,-0.11815,-0.23938
-0.06461,-0.15082,0.34326,0.35482,-0.36069,-0.11868,-0.20251,-0.073449,-0.076839,0.36027,0.34887,-0.35817,-0.14584,-0.060883
0.1934,0.011957,-0.00098982,0.069594,0.061893,0.044149,-0.095949,0.10597,0.025516,0.07298,0.085842,0.0060796,0.042379,-0.15462
0.21002,0.088708,0.23021,0.26147,0.19584,0.16553,0.24275,0.012523,-0.062171,0.09501,0.17319,0.10598,0.11825,0.1892
0.34643,0.22603,0.11007,0.13089,0.43415,0.37596,0.32776,0.18605,0.10893,0.029139,0.090034,0.32981,0.31064,0.12843
0.20541,0.17137,-0.12427,-0.10719,0.21051,0.04249,0.11117,0.21106,0.15443,-0.08506,-0.065265,0.26481,0.05615,0.042396
0.08709,-0.035511,0.43651,0.45813,-0.27601,-0.01858,-0.071321,0.01784,-0.041445,0.4238,0.4437,-0.30636,-0.087694,-0.045302
0.099503,0.060259,0.62916,0.60704,-0.29931,0.10577,0.054218,0.10736,0.03942,0.60133,0.60013,-0.30799,-0.0050444,0.17782
0.3464,0.20293,0.57493,0.56205,0.042908,0.28969,0.2632,0.27838,0.094299,0.55998,0.53598,-0.006149,0.20892,0.29483
0.19912,0.13907,0.50529,0.47894,-0.13804,0.2028,0.10215,0.17805,0.095372,0.47335,0.48381,-0.17654,0.081829,0.17558
0.40337,0.26119,0.38387,0.37286,0.18903,0.36767,0.23293,0.40226,0.18397,0.39824,0.42592,0.16295,0.328,0.34144
0.33904,0.26372,0.30833,0.26299,0.18779,0.257,0.31299,0.27339,0.2202,0.25343,0.27767,0.11699,0.18227,0.18397
0.14446,0.11652,0.54785,0.51507,-0.21975,0.09832,0.077901,0.16097,0.10356,0.55277,0.53785,-0.21871,0.066027,0.13521
0.27925,0.17161,-0.070527,-0.049122,0.32412,0.20787,0.15063,0.14817,0.11727,-0.11945,-0.05866,0.25172,0.17304,-0.050061
0.12872,0.088158,-0.022073,0.016186,0.21989,0.13099,0.070761,0.025032,0.066659,-0.072054,-0.034465,0.1899,0.14436,-0.048831
0.3176,0.26453,0.45749,0.43414,0.035168,0.19679,0.17792,0.35842,0.27253,0.51861,0.4735,0.088844,0.22452,0.27715
0.20888,0.19507,0.4989,0.47528,-0.11164,0.10455,0.11822,0.25577,0.18907,0.55062,0.50613,-0.067213,0.13756,0.226
-0.095619,0.046398,0.0034516,0.01234,-0.061005,-0.18259,0.11106,-0.11162,0.023033,-0.057269,-0.022177,-0.017085,-0.20396,0.11197
0.14969,0.01305,0.10077,0.14406,0.14373,0.13463,-0.039583,-0.0099044,-0.0047847,0.05635,0.10361,0.091376,0.090073,-0.11624
0.32045,0.15881,-0.064446,-0.047923,0.22648,0.13869,0.090591,0.30508,0.19247,0.06251,0.040522,0.20068,0.17081,0.070172
0.22528,0.11241,-0.037771,-0.0095127,0.23997,0.11888,0.02101,0.20767,0.15492,0.079105,0.052595,0.24846,0.16022,0.069982
0.32436,0.23468,-0.060618,-0.074039,0.5204,0.33163,0.3496,0.32286,0.22764,0.049274,0.0091648,0.50467,0.36149,0.31536
0.34291,0.22676,-0.03193,-0.022833,0.53002,0.35645,0.30531,0.31595,0.19037,0.066915,0.028151,0.52036,0.38615,0.2785
0.41484,0.28863,-0.046218,-0.025008,0.59883,0.44294,0.34541,0.34717,0.19623,0.0063525,0.001688,0.57903,0.46607,0.27498
0.060264,0.045449,0.080303,0.0936,0.077624,0.042222,0.17527,0.05224,0.00068476,0.038612,0.073968,0.079213,0.1227,0.23838
0.15842,0.068696,-0.10225,-0.067314,0.30707,0.13338,0.096696,0.095969,0.070049,-0.025719,-0.063908,0.27384,0.1382,0.015631
-0.091237,-0.061886,-0.19667,-0.16119,-0.00081633,-0.13672,-0.11911,-0.12134,-0.0052394,-0.14712,-0.1725,-0.019215,-0.1204,-0.2073
0.24218,0.11405,0.25093,0.23187,0.039411,0.10369,0.20724,0.18997,0.033993,0.22542,0.27171,-0.013687,0.074006,0.097233
0.077657,-0.00083178,0.54938,0.48212,-0.21349,0.084905,0.13377,0.05776,-0.051781,0.45299,0.47636,-0.27889,-0.052698,0.04116
0.10056,-0.0081514,0.62102,0.60771,-0.16779,0.15099,0.087776,0.05288,-0.029457,0.59039,0.58643,-0.21557,0.061745,0.23664
0.22903,0.10065,0.35846,0.34205,0.15648,0.28767,0.22904,0.20925,0.053724,0.31893,0.32987,0.10594,0.26365,0.26151
0.37585,0.22542,0.1094,0.095962,0.33119,0.26275,0.37206,0.38303,0.15654,0.16729,0.17666,0.34153,0.32612,0.30895
0.30158,0.13801,0.37869,0.34946,0.08714,0.3306,0.14181,0.29027,0.070261,0.32001,0.39753,0.0085655,0.25587,0.19074
0.26892,0.11158,0.39582,0.35882,-2.1675e-05,0.20483,0.14559,0.24472,0.057318,0.35892,0.38955,-0.089141,0.11036,0.10702
-0.05304,-0.072594,0.48593,0.46515,-0.3456,-0.049446,0.0092356,-0.11929,-0.11619,0.38726,0.42622,-0.392,-0.16498,-0.021584
0.31617,0.24179,0.52748,0.48214,0.049642,0.26075,0.35916,0.2691,0.15276,0.46398,0.48266,-0.036368,0.18671,0.25229
0.028249,0.041171,0.61063,0.5746,-0.26531,0.047093,0.08682,0.017536,0.027982,0.55502,0.56791,-0.29381,-0.021664,0.12339
0.22927,0.12536,0.50038,0.451,-0.12702,0.20488,0.13804,0.20965,0.046698,0.4336,0.46672,-0.21999,0.083086,0.088783
0.34267,0.18463,0.057728,0.054971,0.44688,0.33025,0.29077,0.30544,0.10194,0.092241,0.067194,0.43827,0.36316,0.24307
0.40007,0.28612,-0.073201,-0.10608,0.59071,0.39701,0.40696,0.40805,0.23831,0.023707,-0.016004,0.58031,0.42116,0.34834
0.33938,0.22365,0.044991,0.028795,0.49921,0.32947,0.34739,0.33652,0.19396,0.13934,0.10487,0.50217,0.38269,0.35756
0.5174,0.44172,0.32183,0.27523,0.32021,0.38565,0.34875,0.51447,0.39561,0.39214,0.33863,0.32472,0.38026,0.32736
0.51188,0.35524,-0.1243,-0.11833,0.61389,0.45673,0.42545,0.49118,0.28048,-0.044978,-0.068677,0.59385,0.45938,0.34932
0.37397,0.28742,0.087632,0.038083,0.27159,0.30058,0.25841,0.41088,0.23198,0.19918,0.15494,0.27901,0.30113,0.095638
0.50477,0.31478,-0.26584,-0.25677,0.54196,0.37949,0.34381,0.51984,0.26423,-0.1259,-0.16448,0.53485,0.39861,0.23038
0.41305,0.33798,0.31423,0.29397,0.25771,0.31736,0.30266,0.40721,0.34395,0.35286,0.31993,0.26477,0.30757,0.34054
0.2911,0.23302,0.33341,0.27015,0.054941,0.19278,0.18925,0.33312,0.21186,0.40242,0.34268,0.053844,0.16709,0.10729
0.34627,0.25438,0.50165,0.47869,0.063243,0.21872,0.20523,0.36768,0.25287,0.57416,0.52978,0.076125,0.25358,0.30026
0.57479,0.42557,0.063507,0.067157,0.50314,0.39163,0.37287,0.50978,0.35706,0.11148,0.10913,0.44907,0.38956,0.27911
0.45248,0.29499,0.10422,0.096084,0.31769,0.24976,0.37232,0.50171,0.28825,0.23539,0.19518,0.33321,0.31971,0.41522
0.43321,0.27174,-0.18423,-0.17509,0.45438,0.31797,0.28258,0.46226,0.25727,-0.024428,-0.088145,0.46276,0.33557,0.27076
0.42027,0.27461,-0.21426,-0.20999,0.55245,0.35085,0.31313,0.43347,0.2491,-0.062606,-0.11674,0.55504,0.37868,0.28837
0.54062,0.31767,-0.14966,-0.13559,0.62678,0.45505,0.39309,0.52157,0.25009,-0.04359,-0.071676,0.59131,0.4504,0.31028
0.47754,0.28884,-0.086465,-0.08079,0.501,0.37663,0.38178,0.50361,0.26746,0.032549,-0.0025886,0.49475,0.38047,0.36351
0.38762,0.17441,-0.32482,-0.31313,0.56334,0.33752,0.15293,0.3383,0.07058,-0.24335,-0.27027,0.50672,0.29938,-0.093456
0.40229,0.22564,-0.30154,-0.30339,0.65677,0.40573,0.22224,0.34135,0.12522,-0.229,-0.2674,0.61418,0.40075,0.07019
0.38764,0.24738,-0.2736,-0.26012,0.63717,0.34442,0.30222,0.39865,0.26864,-0.14996,-0.16243,0.64113,0.36511,0.32414
0.12567,0.00022972,-0.251,-0.22086,0.41598,0.28113,-0.037188,0.086969,-0.050372,-0.27272,-0.25406,0.35452,0.22732,-0.12153
0.26786,0.11188,-0.22758,-0.22854,0.54795,0.28445,0.18146,0.30652,0.16746,-0.13496,-0.14111,0.56707,0.28698,0.23757
0.3218,0.14282,-0.32249,-0.30683,0.55993,0.34131,0.17959,0.27515,0.078606,-0.24364,-0.26687,0.54186,0.30901,0.00065645
0.44664,0.25817,-0.31237,-0.32243,0.6598,0.37769,0.22797,0.41416,0.21173,-0.21075,-0.26278,0.61539,0.38305,0.063163
0.44201,0.28814,0.1314,0.16839,0.39393,0.33171,0.32585,0.42438,0.15344,0.14943,0.23657,0.40721,0.33192,0.36171
0.48609,0.4169,-0.082056,-0.1036,0.56679,0.44944,0.37586,0.48616,0.35949,-0.013976,-0.026958,0.52813,0.39814,0.33602
0.34569,0.172,0.3421,0.36634,0.097479,0.21596,0.24475,0.33193,0.041425,0.31769,0.39726,0.10646,0.21229,0.32259
0.52349,0.34519,0.19402,0.22698,0.30296,0.34711,0.35213,0.50689,0.20403,0.21564,0.28755,0.27257,0.32828,0.36663
0.57675,0.3959,0.25175,0.2594,0.43637,0.46511,0.40317,0.57733,0.24998,0.31683,0.34669,0.42827,0.48666,0.41662
0.41307,0.23012,0.35376,0.40537,0.13275,0.28543,0.2922,0.37184,0.033992,0.32349,0.40736,0.072892,0.23056,0.27383
0.48018,0.36389,0.086113,0.06565,0.37068,0.38459,0.27821,0.50853,0.28,0.1514,0.17257,0.37112,0.38797,0.32409
0.51028,0.36223,-0.034214,-0.0066119,0.54091,0.39256,0.38338,0.50233,0.25242,0.015658,0.067629,0.52742,0.38362,0.37561
0.46317,0.30724,0.21388,0.24045,0.31873,0.3334,0.35405,0.45239,0.15144,0.22591,0.30325,0.32646,0.32704,0.39075
0.29893,0.2459,0.31478,0.27505,0.25486,0.31903,0.19753,0.32442,0.187,0.30606,0.31551,0.21257,0.25214,0.3058
0.45785,0.34325,-0.22291,-0.22592,0.52359,0.3958,0.2324,0.47084,0.27016,-0.17649,-0.15372,0.49258,0.36794,0.17705
0.52161,0.3729,-0.13473,-0.11505,0.55134,0.39797,0.3419,0.5047,0.29139,-0.067642,-0.048957,0.50969,0.35963,0.30984
0.34613,0.24301,0.16134,0.18347,0.23789,0.26741,0.26873,0.3418,0.13991,0.16708,0.2476,0.22789,0.22553,0.28902
0.15671,0.0045495,0.28994,0.29936,-0.049746,0.16872,0.092137,0.21295,-0.0063477,0.32064,0.34345,-0.023792,0.2034,0.17841
0.41557,0.20918,-0.19224,-0.19511,0.41073,0.31857,0.31212,0.40314,0.10505,-0.10989,-0.13227,0.34763,0.28829,0.076118
0.40683,0.16427,0.12877,0.12322,0.24423,0.3001,0.31176,0.43989,0.10007,0.22195,0.20091,0.2104,0.30821,0.19026
0.00023557,0.028574,0.40233,0.39155,-0.070688,0.098215,0.042556,0.033338,-0.0016743,0.39086,0.39239,-0.063311,0.15439,0.19907
0.43882,0.18801,0.0023533,0.021905,0.52266,0.4496,0.27367,0.40737,0.073662,0.018263,0.065124,0.48325,0.39091,0.21461
0.46308,0.23698,0.028989,0.026795,0.44197,0.35021,0.36682,0.48611,0.16862,0.15267,0.10896,0.41476,0.37258,0.29511
0.45978,0.2671,-0.30223,-0.27677,0.62232,0.39416,0.29128,0.44961,0.14773,-0.20297,-0.1876,0.60341,0.41014,0.16249
0.014909,-0.013377,0.32799,0.33055,-0.086147,0.096708,0.020649,0.064301,-0.056261,0.30917,0.3314,-0.072553,0.18314,0.15643
0.41751,0.19953,-0.27566,-0.27348,0.50418,0.33427,0.24262,0.40128,0.071933,-0.18211,-0.21182,0.45546,0.31454,0.018505
0.014654,0.086451,0.3096,0.27361,-0.058919,0.14894,0.055499,0.065725,0.084646,0.29943,0.30463,-0.076209,0.14993,0.16307
0.36596,0.18357,0.077576,0.066396,0.2631,0.30444,0.28886,0.39284,0.04682,0.12323,0.12152,0.21218,0.33599,0.187
0.12535,0.19933,0.29099,0.23957,0.14764,0.23954,0.096191,0.18126,0.20083,0.30983,0.26569,0.14243,0.22211,0.2405
0.54841,0.38232,0.07383,0.07305,0.51671,0.48995,0.44691,0.55553,0.26564,0.19583,0.19386,0.50337,0.50838,0.40164
0.17905,0.080597,0.39137,0.3468,0.049949,0.30865,0.16885,0.16112,0.029366,0.41074,0.38355,-0.025236,0.27336,0.18434
0.40608,0.32897,0.32483,0.27804,0.23572,0.40884,0.30157,0.43031,0.26631,0.41117,0.39204,0.21545,0.36208,0.33388
0.33763,0.12625,-0.11601,-0.12515,0.42528,0.36791,0.13439,0.26569,-0.0075763,-0.075692,-0.092169,0.32343,0.29096,-0.081952
0.47808,0.21724,-0.045006,-0.0022528,0.51451,0.41707,0.30453,0.45068,0.085068,-0.0066352,0.055027,0.48898,0.40033,0.24766
-0.057905,-0.085649,0.43201,0.40387,-0.20363,0.12363,0.016696,-0.083541,-0.085602,0.4021,0.40723,-0.25717,0.026077,0.070484
0.23114,0.1573,0.29436,0.22009,0.16558,0.32396,0.17915,0.27311,0.13224,0.34,0.32616,0.14395,0.29055,0.25087
0.36851,0.12863,-0.26595,-0.23294,0.54965,0.37629,0.15382,0.32794,0.070459,-0.17314,-0.17467,0.51138,0.33147,-0.036762
0.40779,0.23703,-0.19722,-0.1903,0.45782,0.36114,0.28,0.36463,0.056498,-0.16644,-0.16512,0.39063,0.33149,0.068334
0.42203,0.29722,-0.28214,-0.28411,0.50922,0.3941,0.34803,0.36589,0.18464,-0.23677,-0.24922,0.44875,0.36352,0.12878
0.13035,0.081506,-0.088237,-0.12616,0.16473,0.20168,0.19809,0.10155,-0.02459,-0.1029,-0.11139,0.10419,0.14371,0.0261
0.0093331,0.11784,0.28703,0.23472,0.053183,0.16653,0.091834,0.10296,0.11251,0.33538,0.29773,0.074876,0.19242,0.1944
0.3325,0.20152,-0.27728,-0.27685,0.4467,0.32503,0.28162,0.26264,0.080803,-0.26164,-0.26399,0.37719,0.27286,0.070364
0.14914,0.16719,0.35511,0.31527,0.093353,0.25758,0.19214,0.20293,0.13483,0.38492,0.34555,0.078134,0.31131,0.29327
0.045274,0.14315,0.34103,0.28668,-0.016834,0.18033,0.16255,0.10204,0.12493,0.34136,0.30645,-0.024742,0.21267,0.28414
0.19942,0.053769,-0.090353,-0.11762,0.31999,0.30438,0.10409,0.18301,-0.054468,-0.074273,-0.117,0.23417,0.21614,-0.12836
0.021463,0.17668,0.19726,0.099209,0.018485,0.12384,0.049706,0.15113,0.22021,0.25586,0.17123,0.018676,0.1069,0.17924
0.19553,0.11075,-0.20664,-0.22236,0.34012,0.29921,0.13439,0.165,-0.0068544,-0.19415,-0.22352,0.26907,0.22889,-0.094354
0.45056,0.24488,-0.35179,-0.33008,0.6211,0.38763,0.25082,0.39282,0.16032,-0.25738,-0.28395,0.57766,0.39022,0.036008
0.10492,0.06661,0.061981,-0.013207,0.1102,0.2062,0.12185,0.14788,0.0096396,0.086249,0.024722,0.047337,0.08583,0.053782
0.44416,0.29751,-0.31247,-0.29978,0.55647,0.4024,0.32272,0.38951,0.20033,-0.24247,-0.26555,0.50791,0.40047,0.1303
0.16208,0.16117,0.19002,0.11687,0.10894,0.24004,0.23085,0.18693,0.14763,0.19214,0.16936,0.069949,0.28723,0.22768
0.24024,0.064611,-0.22858,-0.2367,0.30044,0.20365,0.12791,0.21998,-0.021711,-0.18201,-0.20463,0.22813,0.13286,-0.15161
0.27884,0.31901,-0.050068,-0.10878,0.43771,0.38252,0.27151,0.34854,0.29107,-0.0064318,-0.050109,0.40732,0.32744,0.2644
0.38382,0.19206,0.21164,0.22493,0.064048,0.20686,0.20436,0.34135,0.072126,0.22027,0.24308,-8.6128e-05,0.13281,-0.0047591
0.30906,0.15671,-0.29892,-0.29496,0.43154,0.31192,0.20925,0.25665,0.038449,-0.24772,-0.27595,0.37311,0.2765,-0.045026
0.29228,0.14745,-0.23518,-0.19458,0.52417,0.31039,0.1961,0.22446,0.10951,-0.17729,-0.19064,0.5038,0.33166,0.16342
0.42373,0.26024,-0.1306,-0.16235,0.38784,0.35222,0.27727,0.4335,0.16371,-0.031899,-0.072147,0.33476,0.3496,0.063445
0.41912,0.23683,-0.2822,-0.25237,0.57802,0.36696,0.19215,0.36408,0.20167,-0.1572,-0.19911,0.55655,0.40722,0.082109
0.37151,0.17131,0.052956,0.034122,0.19202,0.24868,0.15827,0.36346,0.079397,0.13207,0.11713,0.12481,0.25077,-0.037887
0.30621,0.18398,-0.063868,-0.10216,0.26341,0.29203,0.29787,0.2387,0.059606,-0.079814,-0.082426,0.16936,0.17489,0.027987
0.40861,0.24294,-0.18496,-0.20667,0.45153,0.40093,0.29631,0.31944,0.10219,-0.18119,-0.1889,0.3453,0.31958,0.022201
0.23389,0.14598,0.019991,-0.039984,0.21581,0.28342,0.25799,0.18177,0.045145,-0.0077715,-0.034468,0.13014,0.1602,0.079007
0.29121,0.17421,0.32393,0.29322,0.063115,0.30931,0.21625,0.28864,0.13903,0.32961,0.34278,0.025585,0.24676,0.21713
0.37016,0.171,-0.29633,-0.29158,0.52899,0.33001,0.1948,0.31263,0.047326,-0.2359,-0.27144,0.46753,0.27761,-0.075686
