0.50056,0.33596,0.25143,0.15904,0.41496,0.21788,0.43203,0.43248,0.20844,0.25794,0.21779,0.37744,0.23994,0.39718
-0.003355,0.011107,0.14477,0.057638,-0.096557,0.044723,0.052617,-0.098222,0.086952,0.2099,0.083614,-0.011566,0.069496,0.1681
-0.071672,-0.05227,-0.032389,-0.072672,-0.10369,-0.12262,-0.011013,-0.10374,0.017066,-0.012345,-0.016725,-0.01051,-0.082851,-0.062288
-0.07808,-0.031153,0.17409,0.068848,-0.16802,0.061415,0.021163,-0.12636,0.071286,0.177,0.11639,-0.16244,-0.021628,0.091486
-0.035896,0.033593,0.033986,0.002371,-0.064307,-0.15477,0.056217,0.020372,0.050995,-0.042049,0.041413,-0.0093419,-0.071342,0.072802
-0.098207,-0.011553,0.045781,0.05511,-0.11161,-0.010348,-0.12987,-0.10717,0.0079183,0.11831,0.11218,-0.13909,-0.043648,-0.069236
-0.02143,0.061047,0.14023,0.1123,-0.091337,0.023183,-0.036179,-0.013039,0.077156,0.18499,0.18718,-0.067077,0.039492,0.03197
-0.14355,-0.020835,-0.16355,-0.12025,-0.19043,-0.050401,-0.021726,-0.16847,-0.0093264,-0.12463,-0.14656,-0.068793,0.0027464,-0.064079
-0.081335,-0.0015206,0.00099402,-0.026381,-0.081511,-0.074802,-0.059143,0.0041624,0.067844,-0.013669,-0.050611,-0.098323,-0.17472,-0.089419
-0.036908,-0.10053,0.15952,0.094002,-0.025368,0.029752,-0.011207,-0.11406,0.014434,0.14569,0.016985,0.03001,-0.063995,0.010155
-0.1483,0.0096521,0.050774,0.012393,-0.10759,-0.0056745,0.078564,-0.14032,0.036556,0.044035,-0.039506,-0.20098,-0.048245,0.092387
-0.1139,-0.02779,0.05084,0.02633,-0.13972,0.038984,0.033761,-0.21406,0.028697,0.12265,0.0071386,-0.054425,0.0332,0.075534
0.018208,0.13065,0.091018,0.048648,-0.050398,-0.12635,0.14557,0.10973,0.14806,0.037215,0.128,-0.018688,-0.043936,0.14132
0.037746,0.18316,-0.016325,-0.16243,0.084712,-0.12802,0.20933,0.042326,0.19247,-0.1172,-0.091637,0.05832,-0.11205,0.14514
0.14897,0.105,-0.014478,-0.086096,0.10313,0.0025453,0.16099,0.050217,-0.009765,-0.0086832,-0.020594,0.0098403,-0.083408,0.091338
0.025916,0.053141,0.14775,0.06042,-0.034866,-0.087728,0.010097,-0.099672,0.023571,0.16668,0.084118,-0.07461,-0.10448,0.081785
-0.006725,0.12038,-0.066692,-0.16847,-0.0095966,-0.13097,0.11862,-0.036189,0.095949,-0.11868,-0.086993,0.0060089,-0.10731,0.041041
-0.074819,-0.2448,-0.13562,-0.016735,-0.11654,0.074812,-0.25461,-0.21872,-0.15038,-0.02801,-0.040716,0.01356,0.043529,-0.2379
-0.13448,-0.10307,0.06,0.061652,-0.10315,0.026331,-0.16036,-0.1001,-0.033255,0.051406,0.040828,-0.17758,-0.13126,-0.12507
-0.032476,-0.043538,0.083298,0.090389,-0.08038,-0.06421,-0.14743,0.018585,0.059628,0.16254,0.096599,-0.19092,-0.15478,-0.077447
0.073967,0.093386,-0.0044934,-0.11807,-0.039984,-0.1256,0.16085,0.063111,0.11961,-0.046654,-0.016833,0.00019761,-0.039637,0.11968
-0.06303,-0.074113,0.12563,0.082923,-0.16231,-0.043615,-0.088636,-0.035755,0.084249,0.15259,0.10273,-0.16161,-0.067983,-0.047383
0.01226,0.063021,0.11135,0.14498,-0.136,-0.010953,-0.066405,0.16162,0.066457,0.15934,0.17969,-0.13046,-0.036325,-0.032403
-0.11034,-0.12726,-0.082384,0.023777,-0.16897,0.13034,-0.18509,-0.20687,-0.052635,-0.077244,-0.030674,-0.0045525,0.091206,-0.19328
-0.0095566,0.19944,0.04316,0.0083098,0.021784,-0.1168,0.18544,0.03685,0.17982,0.11409,0.04782,-0.085365,0.031426,0.092381
0.21586,-0.0086362,0.10334,0.039735,0.15154,-0.038123,0.1496,0.11182,-0.15983,0.021394,0.023625,-0.041891,-0.050072,0.072613
0.073927,0.039737,-0.042667,-0.071356,0.20502,-0.032768,0.10167,0.014991,-0.14135,-0.080026,-0.053558,0.0030328,-0.0021826,0.06602
0.067153,0.031527,-0.023757,0.058584,-0.0095714,-0.087575,-0.010425,0.043829,-0.037293,-0.043453,0.050424,-0.10774,-0.054902,-0.081732
0.10774,-0.0079802,0.030801,0.041562,0.1548,-0.035392,0.067406,0.057191,-0.084579,-0.00064753,0.031852,-0.054976,-0.069681,-0.016775
-0.038742,-0.10897,-0.043828,-0.032826,-0.11845,0.079274,-0.073196,-0.15864,-0.092503,-0.043831,-0.025582,0.029485,0.10224,-0.14457
0.16671,0.086596,0.019497,-0.044029,0.15238,-0.0277,0.1274,0.077307,-0.10746,-0.038858,-0.041181,-0.024414,-0.024472,0.13882
0.0043839,-0.034902,-0.025385,-0.11896,-0.036608,-0.096908,0.028843,0.015232,0.010837,0.067941,0.031067,0.0050969,-0.068117,0.00073831
-0.0071587,0.10523,0.013068,-0.039881,-0.1094,-0.19162,0.092927,0.034489,0.19053,-1.7871e-05,0.0023185,-0.17857,-0.12023,0.035367
0.016703,0.018586,0.013622,-0.0080236,-0.08918,-0.10314,-0.040491,0.010334,0.042734,-0.057621,-0.035354,-0.11897,-0.011563,-0.15502
0.13722,0.030384,0.0071854,0.051691,0.10115,-0.0070117,-0.063884,0.038988,-0.049878,0.052831,0.098955,0.12835,0.0022505,-0.054762
0.067078,0.064358,0.051967,0.072299,0.051983,0.044158,-0.053114,-0.00026259,0.037368,-0.0054174,0.033134,0.061726,0.021621,-0.1448
0.05218,0.087998,0.024196,-0.013877,-0.060335,-0.042657,0.13943,0.0078834,0.024602,-0.016941,0.00028007,-0.14452,-0.027234,0.060854
-0.044737,0.037418,0.0074306,0.029973,-0.017563,-0.040912,-0.066017,-0.040736,0.045168,0.16415,0.11293,-0.0098101,-0.042238,-0.061549
0.050617,-0.056316,-0.12204,-0.038716,0.016951,0.027118,-0.16214,0.087478,-0.081453,-0.10284,-0.041198,-0.15263,0.0084606,-0.25472
0.085799,0.059273,-0.056383,-0.038609,-0.11123,-0.13558,0.038684,0.12708,0.12603,-0.09268,-0.042532,-0.13653,-0.12338,-0.050319
0.19117,0.031464,0.056218,0.04931,0.11093,0.0042999,-0.003215,0.12057,-0.046531,0.11552,0.14011,0.083086,-0.097808,0.035898
0.11149,0.10171,0.043819,0.022542,0.056283,-0.13352,0.11542,0.10084,0.038835,0.028804,0.10032,-0.040789,-0.10262,0.11548
0.072008,0.036759,0.030272,-0.085738,0.10419,-0.14813,0.025059,0.074695,0.012345,-0.11642,-0.081512,-0.067896,-0.10344,0.066699
0.036,0.19381,-0.065367,0.0046872,-0.017893,-0.13881,0.13251,0.037991,0.062969,0.035909,-0.019359,-0.13007,0.0014724,0.049177
-0.23364,-0.20664,-0.20646,-0.10675,-0.082197,0.092988,-0.22652,-0.33806,-0.13682,-0.19803,-0.15549,0.022487,0.010937,-0.24405
-0.14871,-0.08814,-0.13577,-0.073987,-0.12528,0.0025311,-0.061005,-0.18661,-0.077151,-0.11073,-0.10681,0.0031161,0.038654,-0.060996
0.16509,0.081575,0.093013,0.026872,0.17636,0.0055736,0.11391,0.1192,-0.084219,0.085096,0.041916,-0.016055,0.028184,0.045024
0.029716,-0.0031679,0.080555,0.0092502,0.11263,-0.17282,-0.0066093,0.090508,-0.021046,-0.060873,-0.023323,-0.19052,-0.19519,-0.056631
0.22449,0.14317,0.12504,0.095315,0.18812,-0.050273,0.16287,0.21499,-0.0096009,0.092717,0.11234,-0.007814,-0.048454,0.070762
0.13301,0.15733,0.15001,0.060466,0.12464,-0.046621,0.14662,0.16326,0.06895,0.053019,0.050571,-0.03777,-0.059133,0.10741
