0.3277,0.18108,0.082949,0.1394,0.46477,0.31748,0.28761,0.34088,0.2131,0.09803,0.17204,0.56689,0.37164,0.30317
-0.030634,-0.15512,0.073939,-0.098097,-0.044319,0.049238,-0.13812,-0.021333,-0.10211,0.13893,0.082524,-0.059096,0.050896,0.038546
0.11961,0.12895,0.15334,0.16086,0.079401,0.15738,0.22002,0.080661,0.098213,0.088651,0.11319,0.13473,0.057471,0.1715
0.00076179,-0.015084,0.10804,-0.015229,-0.012737,0.085171,-0.002742,0.00093903,0.025446,0.17665,0.20895,-0.016181,0.11215,0.10832
0.13806,-0.084122,0.10652,0.0931,0.036179,0.15306,0.0054632,0.13775,-0.064238,0.12267,0.1999,0.053345,0.043591,0.086087
-0.073453,-0.074503,0.035048,-0.1338,-0.10748,-0.031086,0.030855,-0.10805,-0.13013,0.069009,0.01417,-0.13356,-0.063871,0.048522
0.014674,-0.077305,0.031868,-0.076937,-0.073953,0.014904,-0.076917,-0.016788,-0.092843,0.11019,0.1334,-0.13597,-0.0090781,0.030928
0.066727,-0.032614,0.05592,0.08476,0.093992,0.23198,-0.021537,0.11494,-0.015089,0.13227,0.21919,0.073664,0.11115,0.090959
0.17454,-0.12975,0.01089,0.032017,0.006832,-0.042843,-0.13074,0.11189,-0.16805,-0.0083483,0.097075,-0.128,-0.14821,-0.09406
0.12819,-0.016525,0.23909,0.10981,-0.25046,-0.057462,-0.088796,0.010105,-0.058938,0.23436,0.15702,-0.32257,-0.11213,-0.14268
0.089803,-0.031507,0.11565,0.065254,0.098452,0.22633,-0.083153,0.096055,-0.026183,0.19098,0.28127,0.062574,0.15822,0.035109
0.036374,-0.14219,0.12705,0.01576,-0.085302,-0.024709,-0.12401,-0.033398,-0.13312,0.132,0.045471,-0.14545,-0.019102,0.038992
0.10779,-0.11998,0.15614,0.13843,-0.10348,-0.00036017,-0.062552,0.10929,-0.075411,0.15815,0.20693,-0.05246,-0.0060306,0.043266
0.073975,-0.055337,0.14377,0.12142,-0.036261,0.050798,-0.065574,0.018004,-0.086548,0.15885,0.060333,-0.0076106,0.024825,0.001793
0.013043,0.08552,0.18766,0.17265,0.22711,0.1538,0.041174,-0.014883,0.018451,0.16187,0.14936,0.19164,0.17714,0.056333
-0.13568,-0.021279,-0.0025331,-0.17021,-0.12255,-0.0025484,-0.026887,-0.1061,-0.069617,0.09173,0.0063194,-0.15935,-0.030871,0.021784
0.14045,0.036956,0.11464,0.10908,0.17436,0.15971,0.11414,0.11472,0.058014,0.066673,0.13525,0.12249,0.086437,0.14085
0.086677,0.047464,0.1615,0.17028,0.073887,0.10429,0.034146,0.073092,0.049514,0.088695,0.15572,-0.014938,-0.011974,0.10526
0.10118,-0.01275,0.15347,0.044233,-0.039692,0.1359,-0.097714,0.042881,-0.030662,0.20553,0.2359,-0.10275,0.079163,0.026945
-0.060913,-0.041966,0.11556,0.004904,-0.091236,0.030544,-0.040306,-0.088446,-0.13023,0.149,0.14217,-0.098156,0.053239,-0.024621
0.029184,-0.016336,0.10471,0.15062,0.1092,0.070414,0.059642,-0.024995,-0.067114,0.10347,0.1777,0.11608,0.1341,0.07367
0.092302,0.063033,0.24728,0.10224,-0.17995,0.00060288,-0.083505,-0.063228,-0.061866,0.1596,0.11338,-0.3019,-0.12545,-0.15754
0.089231,-0.016977,-0.015769,0.021724,0.034942,-0.016428,0.056435,-0.0065522,-0.047069,0.056708,0.098362,-0.010499,0.013642,0.089726
-0.00063028,0.014787,0.084181,0.092987,0.044478,0.10503,0.084113,-0.0022658,0.060511,0.11282,0.15277,0.056871,0.029198,0.1237
0.029736,0.05158,0.092361,-0.1089,0.012028,0.10699,0.049395,0.003143,0.059152,0.068055,-0.076669,0.055213,0.14737,0.044103
0.11186,0.014602,-0.012082,0.0031427,0.14868,0.087149,0.070521,0.11941,-0.037945,-0.0031461,0.093572,0.11054,-0.004463,0.068826
0.055208,-0.13248,0.0060228,0.035413,0.14107,0.10383,-0.00046804,0.024039,-0.13283,-0.027269,0.1045,0.075183,0.05138,-0.0514
0.015628,0.0068857,0.075985,0.062472,0.072215,0.17637,-0.034517,0.00011149,0.021037,2.4216e-05,0.086318,0.011581,-0.0089326,0.0059657
0.075508,-0.028279,0.05561,0.070687,0.14892,0.095103,-0.089608,0.040511,-0.055902,-0.019012,0.11846,0.083232,0.031804,0.040461
-0.065327,0.056429,0.02113,0.013533,0.020516,0.054067,0.06192,-0.048688,0.084712,-0.018711,0.010833,0.0017159,-0.01985,0.073884
-0.046047,-0.17756,-0.052816,-0.040825,-0.0012222,-0.094066,-0.18469,-0.041473,-0.16688,-0.12793,-0.043467,-0.14217,-0.13137,-0.15857
0.12681,0.10498,0.13188,0.19287,0.058865,0.08837,0.083795,0.081525,0.068489,0.016977,0.056162,0.10042,0.064363,0.028623
0.042299,0.035343,0.058314,-0.01912,-0.0089749,0.0019714,0.054289,0.010255,0.049594,0.1056,-0.027181,0.046484,-0.059339,-0.041061
0.030198,0.049023,0.078781,-0.027318,0.035626,0.084267,-0.051501,0.028387,0.085793,0.075397,0.026088,0.039118,0.10566,-0.043192
-0.04185,-0.12434,0.068073,0.022201,-0.013638,0.069814,-0.067937,-0.071196,-0.062956,0.036978,-0.068137,-0.066094,-0.024689,0.0065337
0.01929,-0.041996,0.023034,-0.095429,-0.090783,-0.10669,-0.071096,0.029109,0.0070539,0.022121,-0.051001,-0.053408,-0.077048,-0.15526
0.082246,0.03455,0.12621,0.012375,0.01552,0.0473,0.068495,0.073363,0.077044,0.12006,0.036522,0.068196,0.029036,0.060493
0.08294,-0.06191,0.076944,0.037503,0.08972,0.15521,0.10097,0.033845,-0.0082049,0.14255,0.11949,0.12224,0.1492,0.19637
0.013116,-0.16629,-0.11665,-0.19278,-0.2522,-0.33423,-0.15883,0.045915,-0.14807,-0.098062,-0.20407,-0.18976,-0.30096,-0.30043
0.050841,-0.044658,-0.071613,-0.15141,-0.071878,-0.20362,-0.113,0.087631,-0.0078356,-0.13752,-0.13058,-0.062301,-0.20698,-0.21779
0.0053121,-0.082766,-0.0071528,-0.068183,-0.077,-0.11074,-0.083034,0.038653,-0.073821,0.0079856,-0.065526,-0.037223,-0.09754,-0.17632
0.021837,-0.025154,0.07053,0.033513,0.18677,0.1816,0.0039749,0.0067492,-0.013982,0.077128,0.20334,0.11856,0.13578,0.12399
0.10658,-0.038698,0.066005,0.050143,-0.07354,0.050624,0.048118,0.14133,-0.01975,0.09727,0.15819,-0.072677,-0.07075,-0.019093
0.035776,0.076872,0.19302,0.015567,-0.068116,-0.0017788,0.068751,-0.012879,0.073308,0.15535,-0.020022,-0.10063,0.044667,0.067839
0.050102,0.011995,0.17299,0.1348,0.00099894,0.071436,0.029926,0.035162,0.056987,0.14919,0.21455,-0.11407,-0.080855,0.097711
0.058429,-0.035342,0.062811,0.046657,0.096346,0.14692,-0.12835,0.049826,-0.041412,0.10457,0.18159,-0.037406,0.039653,0.018483
0.07079,-0.0069531,-0.090871,-0.038617,0.13441,0.066367,0.088336,0.076219,-0.0046471,-0.10769,0.077317,0.218,-0.0073808,0.11926
0.053326,-0.043573,0.024404,-0.012619,-0.061578,-0.0442,0.046976,0.10221,-0.045612,0.0056924,0.11548,-0.058274,-0.08468,-0.1017
0.095575,-0.085836,0.089569,0.10194,0.23302,0.20874,0.026576,0.084892,-0.089349,-0.013288,0.12794,0.24727,0.16668,0.099539
0.13134,-0.0051281,0.045116,0.061281,0.23996,0.14162,-0.017294,0.03775,-0.099976,-0.028939,0.063683,0.12309,0.071014,0.013507
0.051879,-0.13687,-0.037137,-0.059147,0.097645,0.034135,-0.16782,0.012125,-0.15818,-0.043939,0.013931,-0.00087522,-0.029922,-0.049677
0.12278,-0.055931,-0.07419,0.020876,0.10651,0.039289,0.073229,0.10943,-0.064843,-0.10293,0.057988,0.085574,-0.057683,0.014581
0.060506,0.0056085,0.086648,0.088397,0.19303,0.21523,-0.015395,0.073918,0.06875,0.10264,0.19326,0.17482,0.14598,0.13874
0.12086,0.0052733,0.04554,0.050493,0.034831,0.015464,-0.013845,0.034874,-0.083516,0.074433,0.11675,-0.093091,-0.042609,-0.079182
-0.062897,0.054988,0.081228,-0.047213,0.022422,0.18513,-0.017775,-0.08472,0.00088114,0.087076,-0.038795,-0.04323,0.1505,0.065687
0.039295,-0.057383,0.066504,0.071233,0.19156,0.19344,0.0066866,-0.13157,-0.15524,0.068841,0.049593,0.041906,0.18203,0.020731
0.040535,-0.079004,0.18651,0.14922,0.077339,0.16042,-0.0031195,-0.10947,-0.094899,0.11636,0.11097,0.0033579,0.1511,0.073421
0.017051,-0.16995,-0.11528,-0.048462,0.021095,0.10439,-0.15555,0.086175,-0.14576,0.0015336,0.063421,0.10623,0.1135,-0.11216
0.17053,-0.05279,0.065402,-0.037155,-0.10736,-0.097577,-0.01652,0.10272,0.0092941,0.0026068,-0.0070756,-0.095979,-0.018196,-0.073346
0.016155,0.016783,0.085413,0.0088758,-0.0747,-0.0076671,0.078284,-0.079701,0.012881,0.049389,-0.0090681,-0.12963,-0.037355,0.061418
0.049408,-0.17448,-0.12295,-0.19601,-0.26311,-0.28416,-0.050892,0.0088181,-0.13873,-0.031207,-0.11355,-0.21865,-0.2234,-0.14655
0.058521,-0.17568,-0.017952,-0.11737,-0.20892,-0.17468,-0.074715,0.0014165,-0.15462,-0.011516,-0.055462,-0.22198,-0.13357,-0.18923
0.03884,-0.14918,0.12198,0.09792,-0.089455,0.067454,-0.11267,-0.06486,-0.1837,0.17558,0.077729,-0.20861,-0.092815,-0.13326
0.15637,-0.0021978,0.28027,0.19881,0.003063,-0.036363,-0.084099,0.059998,0.0028694,0.10559,0.091186,-0.14674,-0.055088,-0.066769
0.17392,-0.13264,0.36826,0.27644,-0.071228,0.010653,-0.11401,0.069389,-0.17139,0.28142,0.25737,-0.12035,-0.076676,-0.17112
0.067854,-0.065425,0.14676,0.033545,0.0051244,0.087827,-0.14323,-0.085295,-0.11179,0.17987,0.080631,-0.049396,0.095052,-0.088888
-0.025721,-0.088341,0.18922,0.19196,0.12524,0.17507,-0.020502,-0.080629,-0.11666,0.22926,0.26702,-0.065642,0.060713,0.030255
0.1319,-0.10283,0.17783,0.087496,0.019773,-0.01094,-0.18633,0.030022,-0.11042,0.15419,0.17202,-0.11401,-0.032198,-0.058306
-0.0027783,-0.12776,0.21572,0.09393,0.06047,0.175,-0.10865,-0.11202,-0.13698,0.23281,0.16569,-0.12579,0.040934,-0.05689
-0.01802,-0.024347,0.15492,0.019975,-0.094398,0.078387,0.024666,-0.072458,0.023692,0.22668,0.12138,-0.1494,0.042014,0.040174
-0.069741,-0.039288,0.092269,0.036458,-0.040888,0.077499,-0.017554,-0.095591,-0.065009,0.11606,0.025153,-0.21907,-0.052656,-0.031029
0.053804,-0.15792,0.054438,0.038282,0.046034,0.11512,-0.18166,-0.085937,-0.20364,0.10132,0.035042,-0.10517,0.012009,-0.077879
0.11419,0.032612,0.015726,-0.030551,-0.012431,0.044969,0.048198,0.11123,0.057356,0.16788,0.049577,0.11897,0.030248,-0.0017081
0.12405,0.089011,0.28587,0.27152,0.081492,0.2453,0.051541,0.10678,0.14425,0.1949,0.1859,0.12002,0.24124,0.07715
-0.069569,0.058454,0.082557,-0.027291,0.12025,0.29997,0.15899,-0.090532,0.062178,0.22498,0.1138,0.04773,0.18626,0.14428
0.054507,0.011825,0.26483,0.19945,-0.046936,-0.057722,-0.088645,-0.01904,-0.032,0.17007,0.17497,-0.11035,-0.11331,-0.17672
0.22011,-0.095466,0.232,0.27226,-0.0097955,0.0862,-0.16697,0.10155,-0.11481,0.19935,0.16749,-0.053388,-0.030584,-0.17425
-0.12544,0.010807,0.098016,0.021638,0.078426,0.21696,-0.060215,-0.098522,0.0021589,-0.011327,0.089373,-0.05452,0.061014,0.058284
0.15354,0.0095266,0.28451,0.23291,0.0078777,0.081938,-0.013042,0.030269,-0.096116,0.13165,0.14585,-0.051004,0.03804,-0.044123
-0.013593,0.09377,0.30469,0.23659,0.21551,0.26827,0.067214,-0.026013,0.10579,0.14729,0.25913,0.15014,0.18835,0.17128
-0.011509,0.027742,0.077698,0.076305,0.091998,0.1405,0.15369,0.028399,0.074043,0.1122,0.18518,0.19182,0.16463,0.15451
-0.01201,0.099397,0.0085741,0.017874,0.026764,0.08532,0.055761,-0.045829,0.05309,0.039335,0.088816,0.013468,-0.0075011,0.031299
-0.069709,-0.076367,0.090404,0.062505,0.13138,0.12583,0.0046241,-0.027616,-0.047055,-0.027648,0.078434,0.11028,0.040294,-0.007246
-0.055647,0.0072515,0.054693,0.0072226,0.04059,0.053695,-0.0012636,-0.023399,-0.032239,-0.038019,0.058206,0.084599,0.052987,-0.054749
0.067269,0.018831,0.11498,0.2039,0.082509,0.18674,0.10795,0.030324,-0.027966,0.17007,0.27864,0.065673,0.1161,0.053616
0.11116,0.04365,0.12267,0.15221,0.012423,0.11387,0.079681,0.079271,0.02131,0.20972,0.24161,0.0076986,-0.0014677,0.094268
-0.072502,-0.0046219,-0.047636,-0.091032,0.010917,0.187,0.095313,-0.10017,0.0016212,0.03292,-0.031675,-0.017822,0.067022,0.11699
-0.13947,-0.12762,-0.041319,-0.065715,0.1107,0.069627,-0.073538,-0.070544,-0.11113,-0.061895,0.029949,-0.0087683,-0.044803,-0.083058
