0.62548,0.42982,0.26181,0.29276,0.4954,0.38025,0.30002,0.66786,0.47815,0.28615,0.33017,0.5231,0.32138,0.32897
-0.13737,-0.062625,-0.022405,-0.072938,-0.12678,0.0090214,-0.23154,-0.16894,-0.10443,-0.11377,-0.072987,-0.15984,-0.04346,-0.048808
-0.012757,-0.047179,-0.05734,-0.021267,0.10502,0.068304,0.11563,0.04381,0.026465,-0.089741,-0.048718,0.07914,0.10744,0.019613
0.077453,0.0042215,0.0617,0.069355,0.029929,0.13648,-0.087084,0.075846,0.11689,0.052353,0.07201,0.066863,0.046327,0.061925
-0.03229,-0.18299,0.0044622,-0.077298,0.1191,0.0092302,-0.10711,0.021187,-0.094273,-0.065972,-0.055556,0.12703,0.068367,-0.011708
0.11503,0.099672,0.043802,0.04258,0.016913,-0.05375,-0.019785,0.17024,0.12108,0.01459,0.10057,0.020245,-0.066533,-0.058975
0.082337,0.14987,0.14458,0.11808,0.071549,0.12201,-0.070893,0.12433,0.10847,0.037288,0.083393,0.060436,-0.046663,-0.027914
0.072196,0.10788,0.10235,0.13278,-0.07295,-0.0021485,-0.016822,0.16924,0.15726,0.16647,0.14247,0.12294,-0.034685,0.048437
-0.033679,-0.02531,0.071087,0.048629,0.051125,0.13407,0.005209,0.081322,-0.013658,-0.022766,0.078996,0.097948,0.030845,0.043015
-0.13953,-0.080169,-0.020874,-0.062826,-0.074529,-0.072639,-0.082448,-0.17741,-0.14951,-0.039507,-0.034016,-0.16928,-0.060782,-0.053717
0.12532,0.12471,0.14711,0.14718,-0.033594,0.15596,0.05535,0.19148,0.17056,0.097793,0.072308,0.0025798,-0.048154,0.068273
-0.094505,0.083685,0.12621,0.086757,0.0061983,0.10576,-0.13377,-0.085657,-0.062665,0.0091682,0.06573,-0.058162,-0.015665,-0.19021
-0.018463,-0.086406,-0.025454,-0.027299,0.0017918,0.022975,0.043537,0.036679,-0.045223,0.0052815,-0.036299,0.044848,0.1035,0.037009
0.098724,-0.0059471,0.052535,0.091581,0.04445,0.035747,0.089255,0.14775,0.045528,0.084695,0.064338,0.097689,0.074077,0.0056937
0.11681,-0.076954,0.083956,0.088872,0.20032,0.090536,0.048421,0.15003,-0.034929,0.02654,-0.026941,0.096936,0.025373,-0.0501
0.037818,0.12359,0.057687,0.068976,-0.092108,-0.074323,0.021649,0.079683,0.12831,-0.0062164,-0.044328,-0.059905,-0.035967,0.082198
0.049073,-0.17695,-0.06726,-0.080793,0.014277,-0.030092,-0.019054,0.093778,0.033194,-0.03364,-0.091261,0.078022,-0.11226,-0.054605
