0.16282,-0.099831,0.14673,0.0082236,0.36443,0.45996,0.042426,0.20574,0.040639,0.12587,0.15243,0.38995,0.43707,-0.077832
0.29018,0.09485,0.019557,0.070226,0.48333,0.47021,0.23218,0.34939,0.18399,0.0022502,0.13074,0.53764,0.45371,0.05581
0.27,0.056579,0.17955,0.15937,0.4858,0.52507,0.20722,0.32017,0.16723,0.21042,0.23713,0.50589,0.523,0.083368
0.15055,0.078555,0.34779,0.36862,0.11827,0.1965,0.19926,0.16847,0.13736,0.28453,0.34343,0.12859,0.13046,0.075882
0.2975,0.20133,0.085343,0.1497,0.33774,0.33761,0.30323,0.32815,0.30301,-0.0063625,0.1702,0.38078,0.30007,0.18953
0.35148,0.25653,0.119,0.19281,0.39979,0.36825,0.32944,0.37938,0.35529,0.096646,0.13661,0.40036,0.28237,0.1704
0.28216,0.096606,0.089787,0.17118,0.41094,0.46063,0.21635,0.31557,0.20667,0.11628,0.2221,0.41871,0.39867,0.10633
0.18857,-0.012636,0.099901,0.17291,0.24498,0.31011,0.15572,0.22132,0.083797,0.062324,0.1906,0.31146,0.26543,0.0078791
0.32032,0.28769,0.24237,0.24436,0.37994,0.38065,0.36197,0.3653,0.35664,0.22017,0.26919,0.39014,0.35837,0.30794
0.22403,0.11208,-0.0065912,0.036512,0.23928,0.22525,0.11418,0.19099,0.15329,-0.0076584,0.0013411,0.24536,0.16266,0.082946
0.13268,0.051039,0.18596,0.1057,0.34012,0.43502,0.18991,0.23887,0.16074,0.13964,0.23748,0.46784,0.43095,0.17087
0.19226,0.12741,0.3631,0.3372,0.30047,0.35518,0.23977,0.25789,0.22154,0.33268,0.41439,0.33439,0.34937,0.094817
-0.030612,-0.019064,0.28036,0.26452,0.018911,0.12884,0.1317,0.037351,0.07009,0.21066,0.29293,0.11527,0.12336,0.031728
-0.12815,-0.056013,0.30607,0.25566,-0.12566,-0.045155,0.037749,-0.10795,-0.04293,0.31326,0.26699,-0.10889,0.015831,-0.08568
-0.054562,-0.0095466,0.33701,0.31256,-0.016068,0.11365,0.1088,-0.0087151,0.038621,0.28604,0.31588,0.056818,0.12455,-0.019035
0.11692,0.054671,0.38043,0.37658,0.13114,0.22332,0.15511,0.14172,0.082619,0.36685,0.4027,0.11917,0.18917,-0.031285
0.042675,0.010981,0.31127,0.32025,0.036672,0.13383,0.13535,0.059239,0.080758,0.25674,0.31048,0.069721,0.087456,0.030614
-0.10932,-0.041208,0.047189,0.1255,-0.068248,-0.015764,-0.04371,-0.057175,0.0046899,0.03404,0.1133,0.012055,0.028875,-0.029042
0.056103,-0.003109,-0.10424,0.0060791,0.039182,-0.069167,0.0069082,0.099692,0.077733,-0.13737,-0.0056363,0.081712,-0.063482,0.037595
-0.032821,-0.037871,0.34005,0.32195,-0.044646,0.083372,0.079386,-0.0049907,-0.0095219,0.33762,0.33201,-0.026622,0.097968,-0.083594
0.24744,0.1042,0.074576,0.1496,0.34342,0.32688,0.20658,0.26037,0.22412,-0.0047701,0.11583,0.39814,0.30888,0.20356
0.16173,-0.033688,0.15009,0.19291,0.10433,0.1705,0.054472,0.13456,-0.038934,0.20446,0.2067,0.050401,0.11276,-0.11569
0.16544,0.073309,0.23411,0.25065,0.1915,0.24429,0.23319,0.19821,0.18923,0.15147,0.24621,0.26749,0.19488,0.13607
0.27043,-0.029441,0.084244,0.14782,0.41356,0.46113,0.15807,0.28952,0.084395,0.052647,0.1792,0.42975,0.43597,0.0068424
0.29393,0.016318,0.105,0.18429,0.36503,0.42331,0.12621,0.31961,0.092669,0.077402,0.15088,0.35289,0.34922,-0.06475
0.27837,0.10755,-0.015349,0.068263,0.3309,0.26597,0.17828,0.31741,0.20474,-0.10045,0.046496,0.39067,0.23831,0.10444
0.35081,0.094192,0.034193,0.20122,0.45471,0.45254,0.25259,0.36506,0.22425,0.034971,0.18991,0.47968,0.3715,0.10256
0.26041,0.1053,0.10358,0.18604,0.34747,0.3375,0.24403,0.28821,0.23295,0.0024431,0.16831,0.4103,0.30434,0.15847
0.24513,0.08952,-0.028902,0.066569,0.35932,0.3029,0.21154,0.27575,0.19753,-0.12251,0.024216,0.41453,0.26299,0.14636
0.2698,0.0030278,-0.10825,-0.013973,0.41041,0.38657,0.15612,0.30175,0.088547,-0.096708,0.017119,0.43612,0.32471,0.042901
0.45028,0.11908,-0.039744,0.14368,0.55759,0.50681,0.21461,0.46041,0.21787,-0.015834,0.13669,0.55308,0.42423,0.096096
0.33546,0.0044749,0.10656,0.21289,0.47748,0.51628,0.18338,0.35942,0.10932,0.072132,0.20789,0.50495,0.4711,0.0049663
0.48916,0.41946,0.35493,0.47053,0.41239,0.41515,0.41805,0.50262,0.45076,0.39728,0.43813,0.3704,0.30692,0.21005
0.040539,0.092179,0.45706,0.41929,-0.026318,0.095564,0.24832,0.10392,0.17623,0.38295,0.42733,0.025787,0.077413,0.11549
0.29374,0.14904,-0.0067773,0.085424,0.34965,0.31119,0.26132,0.28746,0.25889,-0.098051,0.059617,0.39061,0.23825,0.16988
0.24663,0.069815,0.077328,0.12399,0.22849,0.24185,0.1641,0.24701,0.17419,-0.048325,0.082604,0.24727,0.18025,0.090391
0.26709,0.05776,0.089242,0.16579,0.31114,0.32245,0.18181,0.26584,0.17714,-0.038503,0.11075,0.34786,0.26282,0.12146
-0.051188,0.010931,0.36767,0.31201,-0.028862,0.13512,0.12228,-0.020294,0.061644,0.31866,0.34361,0.016618,0.12657,-0.038865
0.28787,0.11858,0.21242,0.26033,0.33515,0.35404,0.2726,0.32894,0.24405,0.15667,0.27752,0.39048,0.29123,0.15531
0.10409,0.021364,0.36201,0.31701,0.14902,0.23637,0.18461,0.1983,0.11653,0.36912,0.37904,0.21772,0.26394,-0.0066499
0.10518,0.079741,0.35723,0.31653,0.15058,0.27736,0.24484,0.16562,0.19914,0.32364,0.37141,0.24435,0.25619,0.1004
0.37295,0.1366,0.15827,0.28763,0.30709,0.29521,0.13868,0.32476,0.15639,0.17683,0.18987,0.1968,0.15212,0.010162
0.35375,0.14467,0.173,0.20975,0.27264,0.26587,0.16887,0.33261,0.20358,0.068079,0.18243,0.20168,0.17394,0.064181
0.2088,0.04489,0.17549,0.23243,0.18459,0.19595,0.003551,0.19542,0.0095054,0.24406,0.17576,0.0711,0.12502,-0.12533
0.058705,0.039306,0.44933,0.35008,0.053306,0.1506,0.22741,0.10985,0.16295,0.36184,0.39368,0.074362,0.15787,0.084577
0.3703,0.16083,0.043444,0.19177,0.40962,0.39595,0.21146,0.33823,0.25462,0.027673,0.17337,0.39996,0.30528,0.14468
0.38205,0.14028,0.036918,0.13424,0.34814,0.32104,0.18132,0.37149,0.22971,-0.038896,0.12357,0.32008,0.22993,0.092485
0.047698,-0.05119,0.093587,0.067904,0.096826,0.18847,0.073484,0.055366,0.065301,0.032376,0.095426,0.15029,0.16481,0.031953
0.0022414,0.035754,0.35258,0.26787,-0.029608,0.063373,0.18179,0.046623,0.1686,0.25029,0.29349,0.018094,0.070224,0.15655
0.18509,-0.010376,0.21561,0.29619,0.15509,0.21863,0.069311,0.148,0.027841,0.25563,0.27634,0.11623,0.1641,-0.04409
0.44287,0.21906,-0.085339,0.079829,0.50027,0.42789,0.16986,0.39795,0.29593,-0.062032,0.047476,0.45685,0.34572,0.095248
0.32872,0.17395,0.19492,0.19265,0.52041,0.48446,0.24116,0.39356,0.2441,0.24047,0.31849,0.54385,0.52849,0.10685
0.15396,0.092455,0.25221,0.21548,0.2631,0.32173,0.15212,0.1928,0.14021,0.30835,0.31066,0.25586,0.32579,-0.049493
0.15437,-0.076602,-0.13397,-0.046161,0.46565,0.50338,-0.020501,0.13009,-0.058196,-0.081595,0.0073668,0.48302,0.51141,-0.071699
0.28909,0.02787,0.13391,0.17415,0.26488,0.29797,0.050135,0.26341,0.049586,0.15682,0.14138,0.1363,0.18035,-0.1352
0.19526,-0.011196,0.29386,0.20347,0.30139,0.39554,0.094816,0.26345,0.076068,0.34441,0.29615,0.28061,0.34925,-0.061772
0.28694,-0.012078,-0.067147,-0.014178,0.3859,0.38832,-0.0014731,0.23104,-0.056066,-0.018688,-0.03342,0.36382,0.3543,-0.10032
0.35608,0.097013,0.18335,0.18335,0.41667,0.45305,0.076034,0.36894,0.11794,0.25397,0.23308,0.33909,0.37044,-0.086845
0.43478,0.10174,-0.048924,-0.045413,0.51059,0.47892,0.068745,0.40303,0.11977,0.016207,-0.0050967,0.43351,0.38615,-0.055262
0.25427,0.04325,0.27035,0.36115,0.30639,0.38591,0.16834,0.25905,0.089851,0.31064,0.33776,0.26334,0.30859,-0.064967
0.19945,-0.1097,0.15997,0.1455,0.36254,0.4476,0.02918,0.24206,-0.034316,0.23305,0.1869,0.33407,0.40263,-0.19868
0.053762,-0.054534,0.16298,0.18207,0.051027,0.17374,0.13116,0.067848,0.04453,0.092299,0.1949,0.096027,0.11162,0.022657
0.22439,0.024784,0.11109,0.22039,0.18754,0.25833,0.14891,0.22353,0.1047,0.036556,0.17149,0.19674,0.14325,0.050994
0.41868,0.19923,0.24184,0.27592,0.54462,0.56289,0.28523,0.45599,0.28573,0.2769,0.3491,0.54886,0.53098,0.086064
0.25575,-0.064326,0.029444,-0.032188,0.47761,0.49631,0.029066,0.28051,0.023035,0.08355,0.089122,0.46094,0.45529,-0.12424
0.19431,-0.01403,0.12427,0.10765,0.31952,0.36046,0.17159,0.25369,0.10253,0.11835,0.23556,0.39764,0.3309,0.11907
0.24059,0.10797,0.029969,0.14534,0.19031,0.23488,0.20558,0.23838,0.19912,0.0017482,0.11319,0.21143,0.13395,0.088563
0.13463,0.042034,0.074618,0.11967,0.073872,0.14777,0.128,0.096051,0.12111,0.061258,0.10484,0.073131,0.098151,0.049038
0.29206,0.25258,0.045349,0.17793,0.25507,0.26152,0.31268,0.28821,0.33484,0.069106,0.17395,0.29962,0.18371,0.26999
0.37686,0.1999,-0.0014745,0.127,0.52755,0.41235,0.27859,0.40841,0.25886,0.02703,0.16467,0.56597,0.4375,0.18683
0.3338,0.27222,0.070898,0.16074,0.47984,0.35211,0.3005,0.38806,0.34614,0.10994,0.20539,0.51319,0.35023,0.28272
0.19938,0.16434,0.18771,0.1595,0.36235,0.38159,0.21299,0.25961,0.2548,0.24682,0.25679,0.44613,0.43523,0.093314
0.19315,0.095141,0.25053,0.19165,0.30202,0.32007,0.201,0.23632,0.19588,0.26835,0.3402,0.34098,0.36255,0.15553
0.13718,-0.021375,-0.11997,0.027575,0.17736,0.12061,0.06465,0.17827,0.056237,-0.15114,-7.7482e-05,0.18632,0.046386,0.05451
0.14652,0.045948,-0.10517,0.055432,0.19802,0.17169,0.094079,0.13603,0.096398,-0.073832,0.055852,0.21225,0.12697,0.10663
0.14945,-0.060901,0.0071402,0.16603,0.17343,0.24772,-0.014618,0.084751,-0.011139,-0.0038217,0.024304,0.12679,0.075123,0.012128
0.17672,0.018059,0.28867,0.31702,0.14092,0.19477,0.026764,0.1482,0.013061,0.29876,0.29103,0.033997,0.12766,-0.10046
0.10705,-0.21345,-0.12745,-0.17659,0.41066,0.44756,-0.089926,0.10391,-0.20324,-0.082845,-0.059772,0.41021,0.44402,-0.12454
0.132,0.02068,-0.16427,-0.04971,0.12905,0.14155,-0.11466,0.030455,-0.084235,-0.026184,-0.13404,-0.023589,0.038792,-0.1587
0.32598,0.1811,-0.088301,0.12366,0.43671,0.40685,0.080155,0.25282,0.12308,0.057765,0.065389,0.36315,0.28587,0.045542
0.42938,0.089791,0.011833,0.068366,0.51273,0.5124,0.067631,0.3969,0.058455,0.093072,0.078487,0.43671,0.45005,-0.086775
0.058414,-0.098316,-0.31787,-0.24101,0.019445,-0.032809,-0.20338,-0.034739,-0.20746,-0.30134,-0.35326,-0.15201,-0.1091,-0.2185
0.085989,-0.091145,0.14171,0.25065,0.015468,0.1018,-0.0016127,0.020508,-0.074768,0.14778,0.15767,-0.040768,-0.0030123,-0.031017
0.0635,-0.14352,-0.0026107,0.10338,0.060461,0.10059,-0.14882,-0.028512,-0.18089,0.04896,0.010652,-0.07566,-0.005511,-0.22285
0.065784,-0.23897,-0.16747,-0.14063,0.25918,0.31545,-0.23462,0.014982,-0.28492,-0.12049,-0.1675,0.19429,0.31045,-0.30701
0.22757,-0.09115,-0.13261,-0.033236,0.25302,0.24567,-0.16796,0.156,-0.15918,-0.09525,-0.1216,0.094695,0.17175,-0.23295
0.22516,0.089468,0.049499,0.090239,0.38384,0.39072,0.20685,0.26598,0.14225,0.16363,0.18968,0.4201,0.44098,0.031576
0.41185,0.17908,-0.036558,0.12991,0.53793,0.42881,0.18613,0.3909,0.16825,0.016063,0.07958,0.51244,0.39459,0.074716
0.39599,0.24315,0.044977,0.16792,0.57763,0.47107,0.29488,0.4027,0.30456,0.091411,0.15392,0.58585,0.44762,0.27632
0.3618,0.30507,0.22466,0.34432,0.26699,0.24933,0.23037,0.36148,0.29334,0.31322,0.31941,0.19578,0.21673,0.087451
0.34561,0.067871,0.1577,0.25364,0.46604,0.42978,0.24875,0.3606,0.122,0.14097,0.21511,0.43332,0.41386,0.11007
0.48584,0.39801,0.19072,0.26302,0.47848,0.37862,0.41591,0.50781,0.4531,0.15352,0.28583,0.4731,0.31817,0.29952
0.37662,0.3006,0.082278,0.23095,0.48694,0.37054,0.33789,0.39733,0.37647,0.10478,0.26633,0.52133,0.38734,0.31283
0.37942,0.16533,0.27647,0.28777,0.4617,0.48318,0.23297,0.40629,0.21496,0.33113,0.33896,0.44507,0.44299,0.0020726
0.42131,0.39833,0.28889,0.35535,0.30828,0.23198,0.37468,0.46272,0.40334,0.28552,0.26925,0.18999,0.11673,0.22285
0.37694,0.16711,0.18819,0.21538,0.38693,0.36125,0.21804,0.35994,0.20557,0.22047,0.22205,0.32974,0.30711,0.069632
0.39773,0.2641,0.35341,0.35413,0.28428,0.24208,0.29475,0.37237,0.31024,0.32159,0.31725,0.25776,0.24053,0.18303
0.11422,0.062304,0.25818,0.24599,0.098965,0.16197,0.097358,0.12872,0.077254,0.35722,0.30523,0.1144,0.20602,0.061793
0.38636,0.33106,0.10053,0.16368,0.47812,0.33678,0.34868,0.44514,0.41009,0.077744,0.21578,0.50972,0.33939,0.32405
0.47627,0.24569,-0.050655,0.1044,0.5527,0.41588,0.27838,0.47355,0.2883,-0.044804,0.084777,0.51992,0.34848,0.16131
0.39853,0.1294,-0.19923,-0.0032941,0.51175,0.37122,0.15545,0.38184,0.16003,-0.14976,-0.034311,0.46984,0.28887,0.087821
0.47238,0.29856,0.10999,0.23216,0.40355,0.29191,0.283,0.44772,0.30021,0.080091,0.17385,0.3253,0.20815,0.17972
0.4867,0.30107,0.020051,0.17059,0.52654,0.33723,0.23866,0.45742,0.3099,0.032615,0.1008,0.42627,0.26829,0.11365
0.50639,0.3851,0.058215,0.20169,0.51667,0.34685,0.33939,0.51237,0.38395,0.062142,0.16308,0.44659,0.26808,0.25488
-0.038911,-0.18191,-0.07561,-0.06885,0.34125,0.30173,-0.083731,-0.030609,-0.15582,-0.060675,0.0034011,0.38368,0.386,-0.047096
0.22924,0.24386,0.074377,0.073243,0.23612,0.23751,0.21585,0.27554,0.2341,0.093162,0.12659,0.21466,0.19314,0.1095
-0.26656,-0.24459,-0.036129,-0.11966,0.064285,0.076588,-0.077735,-0.21203,-0.22943,-0.044396,-0.008778,0.13228,0.17072,-0.028213
0.27827,0.13513,-0.13281,-0.0012538,0.30704,0.25886,0.080807,0.2501,0.064244,-0.06912,-0.0098739,0.24181,0.13729,-0.069509
0.082924,-0.10973,-0.049635,-0.019143,0.43136,0.36364,0.0039477,0.10105,-0.054018,-0.022507,0.030719,0.38058,0.34719,-0.030445
0.3544,0.059397,-0.21613,-0.077792,0.55904,0.49129,0.088931,0.36619,0.082746,-0.1411,-0.040206,0.57122,0.46778,-0.066175
0.19836,-0.020656,-0.21894,-0.087576,0.32951,0.2521,0.079111,0.16129,-0.0016523,-0.16917,-0.055265,0.28884,0.19987,0.013498
0.26886,0.0004575,-0.23385,-0.11676,0.50514,0.41768,0.072142,0.26404,0.070515,-0.1802,-0.077818,0.52992,0.41356,-0.098265
0.3812,0.15443,-0.0092844,0.069106,0.55275,0.46516,0.20619,0.4179,0.18457,0.0031775,0.092457,0.5216,0.43981,0.010923
0.24801,-0.011304,-0.23783,-0.12714,0.50504,0.43539,0.060991,0.25242,0.065304,-0.18166,-0.052287,0.5283,0.42849,-0.064208
0.37592,0.084857,-0.15185,0.0060822,0.54262,0.48175,0.093455,0.37096,0.074869,-0.076472,-0.010386,0.50947,0.41555,-0.12618
0.33305,0.046627,-0.16086,-0.047662,0.53479,0.46183,0.11078,0.35113,0.13919,-0.11777,-0.031668,0.54753,0.44684,-0.02681
0.36924,0.085289,-0.11898,0.001999,0.55587,0.48147,0.17383,0.38108,0.15701,-0.07189,0.081298,0.55751,0.45803,0.070583
0.44345,0.19439,-0.020764,0.10734,0.5653,0.46576,0.2528,0.47468,0.26613,0.019147,0.11837,0.57478,0.4481,0.049292
0.35461,0.093807,-0.16282,-0.043486,0.54952,0.5036,0.16416,0.39421,0.1714,-0.15004,0.0044987,0.58329,0.4647,0.042548
0.40514,0.18725,-0.24923,-0.10725,0.50161,0.36675,0.20678,0.40756,0.23507,-0.22548,-0.091506,0.49002,0.30958,0.10023
0.398,0.23837,-0.20726,-0.015199,0.42298,0.26816,0.20353,0.37884,0.25209,-0.19925,-0.074044,0.3895,0.19958,0.15075
0.24756,-0.017692,-0.27718,-0.15598,0.49765,0.43529,0.04503,0.25823,0.062474,-0.23671,-0.098998,0.52374,0.40174,-0.072007
0.38033,0.15477,-0.0068659,0.065089,0.57171,0.53796,0.26788,0.43339,0.26292,0.047257,0.17036,0.60966,0.50589,0.12642
0.36865,0.10938,0.0020991,0.0822,0.59824,0.58218,0.20569,0.40423,0.21917,0.052472,0.18784,0.62678,0.56682,0.079975
0.36573,0.10628,-0.046923,0.072733,0.57071,0.5341,0.22735,0.41338,0.23948,-0.041542,0.12637,0.61331,0.50357,0.11675
0.28845,0.040422,-0.093662,-0.046878,0.50841,0.48008,0.15703,0.34972,0.15962,-0.076261,0.062441,0.56936,0.47362,0.041189
0.15325,-0.15773,-0.16493,-0.068829,0.48901,0.44391,-0.039032,0.18323,-0.080288,-0.13926,-0.026969,0.45233,0.42174,-0.11145
0.31713,0.095994,-0.1109,-0.00043749,0.52754,0.48363,0.15694,0.36445,0.20623,-0.08923,0.066598,0.5662,0.45785,0.055974
0.47257,0.22725,-0.2774,-0.034567,0.51274,0.33428,0.061195,0.38635,0.15762,-0.233,-0.15562,0.36217,0.21621,-0.017095
0.34854,0.04153,-0.067523,0.002882,0.59446,0.57454,0.17776,0.39653,0.1755,-0.021347,0.11428,0.63694,0.5478,0.058835
0.51334,0.2702,-0.088839,0.063575,0.55295,0.42167,0.20464,0.51627,0.31998,-0.070597,0.06006,0.51744,0.3383,0.10678
0.33408,0.097614,-0.048228,0.0034968,0.54648,0.51953,0.21809,0.39976,0.20634,-0.0025351,0.11882,0.59604,0.49997,0.082097
0.41249,0.10359,-0.046257,0.10666,0.60868,0.56751,0.22579,0.44441,0.23963,-0.017873,0.15521,0.63751,0.52115,0.13444
0.33972,0.08033,-0.08667,0.0045339,0.54118,0.49705,0.20581,0.38988,0.1621,-0.078954,0.054244,0.5907,0.49336,0.036677
0.32637,0.040328,-0.11768,0.032717,0.57393,0.54092,0.071114,0.30273,0.063164,-0.060148,0.035519,0.54444,0.50048,-0.10337
0.29575,0.010909,-0.019994,0.053102,0.56183,0.54854,0.15953,0.33512,0.1094,0.026221,0.13038,0.58772,0.53677,-0.0014335
0.39537,0.14159,-0.070904,0.022567,0.57716,0.52435,0.2072,0.42496,0.21651,-0.079999,0.045597,0.59162,0.48469,0.03389
0.16074,-0.080356,0.072122,0.13528,0.42721,0.37789,0.03729,0.19104,0.0092699,0.042979,0.13465,0.39526,0.35747,-0.070884
0.41082,0.11577,-0.14497,0.053469,0.55939,0.38651,0.11673,0.38851,0.10709,-0.1037,-0.0046266,0.43164,0.32426,-0.0099899
0.44948,0.19437,-0.046457,0.049914,0.59029,0.52552,0.28477,0.4838,0.28678,-0.04494,0.10189,0.61264,0.49397,0.10913
0.55447,0.3247,-0.090222,0.090596,0.61105,0.49005,0.32303,0.5534,0.38808,-0.091043,0.072859,0.59366,0.42509,0.1888
0.22002,-0.10658,-0.04683,0.046698,0.56733,0.55051,0.054598,0.23203,0.0098242,0.054461,0.14624,0.56395,0.51862,-0.05022
0.4332,0.14282,0.014204,0.13618,0.60642,0.57384,0.25194,0.46154,0.27512,0.011638,0.19336,0.62645,0.5208,0.15181
0.3244,0.12045,0.15117,0.15221,0.43629,0.47265,0.24949,0.38343,0.23772,0.066053,0.23071,0.49713,0.44069,0.095001
0.42548,0.19542,0.0226,0.1394,0.57508,0.54065,0.29727,0.4671,0.29285,0.028335,0.19417,0.61008,0.48447,0.091293
0.31048,0.046046,-0.084708,0.019784,0.52185,0.49151,0.17217,0.34562,0.12379,-0.0631,0.067761,0.5588,0.47008,0.0011989
0.39376,0.11926,0.040629,0.14662,0.54327,0.51861,0.24065,0.41962,0.24152,-0.019027,0.17583,0.56405,0.46037,0.13755
0.35148,0.075175,-0.035214,0.064366,0.56283,0.53212,0.20601,0.39512,0.19038,-0.021913,0.14441,0.60891,0.51815,0.035697
0.41064,0.1609,-0.056605,0.098874,0.57038,0.5003,0.24815,0.43827,0.25337,-0.049733,0.12295,0.59037,0.46253,0.048565
0.3271,0.033412,-0.083527,0.053139,0.55428,0.53669,0.16174,0.36276,0.11687,-0.018373,0.135,0.58623,0.51879,-0.024322
0.46135,0.17344,-0.029489,0.10718,0.5939,0.54279,0.2277,0.48117,0.23167,0.0087233,0.12951,0.59954,0.49391,0.045758
0.43531,0.093335,-0.09218,0.092767,0.62951,0.57097,0.18982,0.45392,0.17232,-0.060219,0.13238,0.63997,0.53141,-0.0076963
0.3447,0.16531,0.068771,0.16064,0.55954,0.51124,0.28272,0.37817,0.28536,0.054187,0.21573,0.60932,0.50012,0.23357
0.30293,0.011275,-0.053025,0.084751,0.56925,0.56078,0.13213,0.34362,0.074153,0.027618,0.12598,0.59091,0.53537,0.012041
0.37972,0.13915,0.071606,0.17421,0.51317,0.47794,0.24679,0.40519,0.22327,-0.013302,0.16364,0.52967,0.42863,0.1372
0.27374,-0.048632,0.011368,-0.04053,0.53365,0.5483,0.10146,0.32665,0.055222,0.03059,0.1295,0.55955,0.52801,-0.02605
0.29075,-0.046744,-0.070202,0.073197,0.57775,0.56537,0.040143,0.32933,0.019943,0.022011,0.14356,0.59792,0.55504,-0.092
0.36201,0.083225,-0.13123,0.011931,0.57287,0.51702,0.16101,0.36662,0.14062,-0.10157,0.01566,0.57355,0.49163,0.024762
0.32611,0.021986,0.11355,0.18526,0.35496,0.41295,0.058126,0.30782,0.029721,0.10416,0.14934,0.27701,0.31529,-0.14669
0.41909,0.14083,-0.082127,0.12082,0.5888,0.49699,0.20719,0.42894,0.20588,-0.081215,0.097455,0.59241,0.45417,0.11656
0.23041,0.16782,0.23301,0.23482,0.40706,0.39751,0.31265,0.25327,0.28983,0.18175,0.27662,0.45971,0.38638,0.2464
0.34099,-0.01992,-0.035263,0.068094,0.5753,0.58029,0.11276,0.38326,0.054759,0.007416,0.12233,0.60095,0.54317,-0.06982
0.24963,0.072241,0.044422,0.05936,0.46014,0.46783,0.1847,0.27188,0.18393,-0.029618,0.12726,0.51515,0.43587,0.12347
0.37613,0.00011075,0.038383,0.042175,0.54839,0.57644,0.11237,0.38761,0.078879,0.021314,0.09761,0.54667,0.52058,-0.056951
0.35092,0.029786,0.1872,0.24204,0.48785,0.53739,0.15102,0.37809,0.086617,0.20002,0.28507,0.4812,0.49554,-0.050295
0.3536,0.015477,0.042106,0.14555,0.46504,0.49563,0.068674,0.34808,0.036795,0.051972,0.12546,0.43701,0.43825,-0.091256
0.40373,0.18458,0.1444,0.2143,0.51844,0.50063,0.30574,0.46222,0.29889,0.10871,0.27303,0.56938,0.47039,0.17613
0.20263,0.14274,-0.27729,-0.045954,0.13901,-0.02173,-0.10951,0.091772,0.0054813,-0.12126,-0.14377,-0.036142,-0.075954,-0.043119
0.44519,0.35759,0.14077,0.28663,0.3681,0.21943,0.37983,0.45699,0.37684,0.089111,0.169,0.33932,0.15585,0.30687
0.27977,0.040956,0.12906,0.20647,0.42691,0.37639,0.1776,0.3299,0.15842,0.12936,0.24256,0.41977,0.33836,0.060943
0.37673,0.09461,-0.0061011,0.086542,0.55885,0.52829,0.18177,0.40123,0.17408,0.041374,0.13832,0.58359,0.5126,0.045178
0.27563,0.16609,0.11853,0.14328,0.21677,0.16605,0.18161,0.29392,0.24306,0.11371,0.15596,0.16567,0.095312,0.15618
