0.61925,0.43598,0.60378,0.52853,0.74436,0.605,0.58257,0.62822,0.3185,0.56072,0.5288,0.75191,0.69201,0.499
0.14435,-0.23218,0.41758,0.4401,0.064857,0.3388,-0.0064182,0.1706,-0.068117,0.4238,0.44736,-0.033286,0.14478,0.17774
-0.013581,-0.11887,0.049444,0.098033,0.075135,0.18077,0.13099,-0.1285,0.17666,0.10688,0.15094,-0.044269,0.065096,0.26193
0.23461,-0.21769,0.41962,0.49631,0.016104,0.33369,0.090348,0.23299,0.0040473,0.44185,0.48824,-0.099298,0.043874,0.24906
0.047283,-0.11056,0.42084,0.43283,0.43148,0.50717,0.28431,0.0105,0.19163,0.45824,0.48072,0.33371,0.49795,0.4521
0.41459,0.22048,0.23047,0.22197,0.030679,0.21837,0.24864,0.43021,0.13821,0.21667,0.19163,-0.017491,-0.034068,0.15259
0.40943,0.09971,0.45237,0.47862,0.25463,0.34905,0.28872,0.39916,0.13024,0.4528,0.47099,0.22734,0.23044,0.28179
-0.11185,-0.15777,0.088017,0.12369,-0.0036075,0.19505,0.048408,-0.1762,0.1219,0.1351,0.17169,-0.1315,0.026554,0.21351
0.26501,-0.19388,0.33092,0.41369,-0.024408,0.26481,0.054561,0.24057,-0.067757,0.30702,0.38074,-0.12549,-0.027392,0.14968
0.52725,0.22553,0.23717,0.16374,0.070431,0.21515,0.14687,0.50486,0.012232,0.13507,0.078435,-0.018957,-0.055691,0.037312
0.22795,-0.19419,0.35634,0.42092,-0.024822,0.27926,0.027598,0.2529,-0.0079533,0.39157,0.42794,-0.11056,0.013695,0.15317
0.22051,-0.052566,0.31825,0.26814,0.092755,0.22449,-0.057361,0.24195,-0.099889,0.28837,0.24506,0.026644,0.12741,0.026433
-0.34789,-0.26131,-0.0024714,0.083315,-0.048509,0.11002,0.033094,-0.39463,0.14162,0.092093,0.15644,-0.13106,0.069325,0.23442
-0.30553,-0.37247,-0.10969,0.042664,-0.2786,-0.00082767,-0.068577,-0.37761,0.038464,-0.03303,0.067858,-0.39708,-0.21698,0.15459
0.023914,-0.11363,-0.079553,-0.0092156,-0.10328,0.053005,0.0097331,-0.054062,0.046689,-0.019561,0.011864,-0.20189,-0.11701,0.088562
0.53938,0.16084,0.55064,0.49402,0.43927,0.54019,0.35835,0.56205,0.12587,0.49566,0.46789,0.36182,0.388,0.34646
-0.075871,-0.2002,0.053245,0.14268,-0.10728,0.13117,0.021854,-0.13501,0.14837,0.10148,0.17889,-0.22204,-0.065157,0.14642
0.094819,-0.23951,0.1207,0.19843,-0.24087,0.079261,-0.026535,-0.009572,-0.020429,0.099558,0.17015,-0.36241,-0.25452,0.10343
0.41344,-0.049003,0.37743,0.42962,0.074438,0.30488,0.12529,0.40135,0.0026909,0.38254,0.40634,-0.013618,0.050618,0.16273
0.41955,0.21549,0.43385,0.38192,0.41116,0.48247,0.29074,0.44232,0.10875,0.38151,0.36193,0.31297,0.37609,0.2686
-0.19489,-0.24692,-0.035064,0.032796,-0.016725,0.11069,0.023497,-0.19548,0.013967,0.056621,0.1176,-0.074693,0.059971,0.20073
0.55552,0.37075,0.38139,0.2964,0.28103,0.33581,0.33045,0.55638,0.12196,0.30632,0.24487,0.23437,0.16936,0.19636
0.32875,-0.052775,0.45053,0.48969,0.22587,0.35919,0.1653,0.31664,0.017921,0.44167,0.48524,0.16332,0.22312,0.25928
0.30451,0.068043,0.39701,0.40487,0.30009,0.39841,0.32069,0.22581,0.23535,0.38781,0.41534,0.21048,0.26833,0.39546
0.23033,-0.17102,0.50356,0.52198,0.40947,0.53843,0.29349,0.12834,0.059387,0.42778,0.47865,0.23298,0.39228,0.46419
0.44669,0.17855,0.34361,0.3817,0.47666,0.46801,0.41664,0.42999,0.23601,0.23203,0.32901,0.41679,0.38101,0.38498
0.58091,0.42185,0.14962,0.066716,0.30518,0.16751,0.22814,0.58207,0.071341,0.007166,-0.032818,0.30303,0.10208,-0.016647
0.35107,0.037446,0.31372,0.32403,0.12873,0.2592,0.17752,0.30613,0.026144,0.2539,0.28727,0.056958,0.081838,0.15663
0.4693,0.047407,0.37476,0.40874,0.35889,0.44392,0.33106,0.43966,0.1126,0.24683,0.33076,0.26394,0.26184,0.35705
0.22874,-0.022558,0.32138,0.33275,0.35781,0.40844,0.29683,0.14773,0.22358,0.3719,0.37535,0.25422,0.3335,0.38924
0.36449,0.10274,0.02782,0.06668,0.16037,0.14536,0.080334,0.34421,0.015348,-0.0937,-0.022068,0.084906,-0.016721,0.017707
0.42243,0.26468,0.31867,0.22192,0.49821,0.36098,0.28077,0.44035,0.15197,0.34609,0.25147,0.50391,0.45143,0.19532
0.013083,-0.31846,0.20395,0.34396,-0.15433,0.14215,0.033277,-0.085203,-0.012374,0.15585,0.27139,-0.30113,-0.17331,0.23503
0.19831,-0.089028,0.24047,0.267,0.00079051,0.20912,0.094257,0.10217,-0.0081823,0.14624,0.18727,-0.12657,-0.055367,0.2185
0.14366,-0.19534,0.11691,0.22064,-0.10115,0.14778,0.060884,0.077212,-0.0010776,0.019083,0.12311,-0.24329,-0.18459,0.1797
-0.13023,-0.38614,0.092944,0.16328,-0.21704,0.032904,-0.1758,-0.1948,-0.17589,0.0071827,0.10724,-0.33034,-0.19155,0.08711
0.15057,-0.22064,0.34125,0.38594,-0.0059935,0.25338,0.10682,0.057552,-0.0078637,0.2909,0.33282,-0.1587,-0.03689,0.30256
0.16711,-0.29533,0.38133,0.43741,0.20064,0.41394,0.12591,0.06291,-0.058624,0.29592,0.3696,-0.00011007,0.16622,0.30767
-0.13963,-0.10086,-0.046849,-0.0088055,0.0050265,-0.017421,0.0079849,-0.22423,0.040778,-0.12319,-0.060391,-0.035005,-0.00584,0.088265
0.082689,0.033765,0.19537,0.19035,0.24047,0.19893,0.13081,-0.027022,0.075251,0.074875,0.10202,0.19059,0.23077,0.18936
0.073288,-0.31477,0.16268,0.23632,-0.042403,0.18759,-0.056757,-0.028412,-0.1403,0.036817,0.1273,-0.20006,-0.099117,0.10785
0.29803,-0.15503,0.31187,0.4114,0.20175,0.35281,0.184,0.26765,0.034849,0.21672,0.34221,0.090656,0.12796,0.30498
0.46917,0.28112,0.13606,0.050774,0.23855,0.19052,0.14971,0.47887,0.012754,0.034969,0.0065139,0.22736,0.1256,0.044652
0.30128,-0.078121,0.63753,0.63529,0.51489,0.59583,0.38882,0.22068,0.12429,0.60337,0.62125,0.39877,0.53819,0.53665
0.22192,-0.17187,0.18026,0.23668,-0.058196,0.18323,0.027153,0.1528,-0.018289,0.10481,0.19249,-0.17513,-0.085796,0.18931
0.074726,-0.26401,0.093073,0.1926,-0.3161,0.006044,-0.11061,0.027433,-0.070128,0.063895,0.14632,-0.40426,-0.33047,-0.0227
0.48992,0.02941,0.35709,0.41403,0.31872,0.45622,0.28056,0.46406,0.11082,0.25924,0.32939,0.21347,0.22233,0.33693
0.36264,-0.092605,0.25641,0.32575,0.12932,0.32719,0.15138,0.3311,0.030455,0.15492,0.26251,0.0096125,0.040865,0.25737
0.22925,-0.18012,0.1715,0.30262,0.016052,0.22241,0.089533,0.18883,0.031312,0.090946,0.22187,-0.098842,-0.064463,0.21267
0.29627,-0.13088,0.27921,0.37055,0.20393,0.31653,0.15979,0.28606,0.016538,0.16969,0.31653,0.11722,0.127,0.22051
0.035865,-0.19803,0.19392,0.21274,-0.00029457,0.14104,-0.11168,0.064897,-0.19388,0.16782,0.21469,-0.014595,0.084574,0.0042436
0.56526,0.28097,0.1494,0.11566,0.2877,0.2799,0.20363,0.54477,0.043086,-0.0032284,0.010471,0.22715,0.10381,0.063197
0.44475,-0.053945,0.34036,0.39396,0.21527,0.35819,0.23106,0.40117,0.049686,0.22555,0.31572,0.11081,0.12077,0.29044
0.58188,0.27299,0.41927,0.3536,0.30184,0.31972,0.24381,0.58327,0.041967,0.36067,0.3027,0.28447,0.22617,0.14746
0.4342,-0.017314,0.66737,0.64525,0.56606,0.59374,0.38089,0.40657,0.080112,0.65551,0.64156,0.52157,0.57147,0.48683
0.42355,-0.095548,0.2677,0.31576,0.084526,0.32201,0.12427,0.39315,-0.065274,0.13746,0.21653,-0.049985,-0.026254,0.18369
0.48906,0.067011,0.32972,0.28859,0.24521,0.37326,0.13422,0.49873,-0.082536,0.2252,0.22699,0.16236,0.17499,0.11829
0.1509,-0.26881,0.13372,0.26294,-0.0722,0.16923,0.019147,0.087879,-0.035964,0.050905,0.20379,-0.1994,-0.13261,0.15929
0.10634,-0.27746,0.31984,0.36749,-0.086313,0.21246,0.033135,0.020681,-0.106,0.27284,0.32147,-0.23935,-0.071133,0.23664
0.22346,-0.21755,0.44826,0.49966,0.33626,0.47208,0.23609,0.12632,0.019457,0.37587,0.45232,0.16649,0.30002,0.42656
-0.061461,-0.29762,0.12784,0.21693,0.033466,0.16813,0.027676,-0.16473,-0.049418,0.049529,0.16828,-0.1219,4.0459e-05,0.21221
