0.66606,0.44741,0.51064,0.56199,0.65406,0.60897,0.42266,0.57889,0.40002,0.5745,0.60624,0.70643,0.57167,0.18123
0.54958,0.38693,0.36318,0.44534,0.32447,0.25444,0.39846,0.52164,0.4176,0.43906,0.50229,0.27798,0.21582,0.18667
0.56888,0.46216,0.52996,0.56075,0.43937,0.40843,0.41962,0.50259,0.44876,0.58201,0.58821,0.44322,0.38261,0.25108
0.46522,0.35874,0.30078,0.38713,0.17028,0.10803,0.39162,0.50774,0.35506,0.36558,0.44477,0.081784,0.079687,0.1766
0.48927,0.44408,0.43583,0.47063,0.22851,0.23439,0.47243,0.47248,0.4131,0.49416,0.47579,0.11542,0.18957,0.31757
0.29521,0.28519,0.077203,0.12734,-0.10882,-0.12948,0.25252,0.39331,0.24406,0.23174,0.18911,-0.12336,-0.19074,0.26573
0.34038,0.34821,0.19313,0.26293,-0.14719,-0.10852,0.35191,0.42334,0.33007,0.2714,0.24283,-0.19941,-0.16889,0.29325
0.49322,0.4115,0.43802,0.46871,0.31428,0.31089,0.41164,0.46566,0.42357,0.511,0.50687,0.23712,0.26112,0.26842
0.61239,0.49777,0.47844,0.54891,0.2603,0.26729,0.53267,0.60268,0.45539,0.54328,0.52675,0.12692,0.17979,0.28752
0.53337,0.43518,0.28809,0.37171,0.16068,0.075875,0.38882,0.56569,0.41308,0.42235,0.41956,0.23024,0.057309,0.28456
0.57999,0.48142,0.47767,0.5172,0.31835,0.31012,0.47125,0.55955,0.46622,0.53153,0.5247,0.21431,0.21767,0.30751
0.43136,0.30705,0.25807,0.29946,0.28354,0.22506,0.24467,0.3588,0.32227,0.33004,0.37148,0.24766,0.16781,0.12264
0.54864,0.36522,0.45008,0.5043,0.45013,0.41354,0.40039,0.47322,0.38398,0.49521,0.53106,0.38457,0.34844,0.15708
0.57528,0.36335,0.40187,0.4555,0.42012,0.37371,0.40723,0.52128,0.34582,0.50627,0.49861,0.4094,0.27723,0.19906
0.53811,0.31995,0.39092,0.44532,0.33956,0.30138,0.37538,0.50392,0.26429,0.44114,0.43648,0.23753,0.16919,0.15961
0.54506,0.39569,0.35241,0.41687,0.28382,0.22392,0.38766,0.51281,0.37,0.43754,0.44541,0.18865,0.12064,0.26647
0.55576,0.43691,0.39739,0.46208,0.31127,0.27354,0.44894,0.5222,0.39719,0.49544,0.48762,0.2483,0.19975,0.28855
0.5178,0.38499,0.442,0.50722,0.38282,0.35406,0.36998,0.48237,0.40641,0.5001,0.52576,0.32125,0.30252,0.18743
0.53424,0.43099,0.372,0.46448,0.072322,0.098972,0.46118,0.58062,0.39409,0.43673,0.42136,-0.051836,-0.0028313,0.2843
