0.67761,0.65424,0.62447,0.59515,0.60543,0.60592,0.53862,0.66218,0.61975,0.61107,0.60045,0.57048,0.58906,0.37245
0.28808,0.25847,0.42097,0.39872,0.34701,0.32428,0.31861,0.263,0.24508,0.38678,0.37056,0.31972,0.31763,0.024651
0.32186,0.33794,0.56379,0.52044,0.4532,0.4535,0.39404,0.33599,0.33599,0.55089,0.51885,0.49881,0.48959,0.11975
0.30591,0.31174,0.51893,0.45245,0.50989,0.47616,0.35345,0.26548,0.25278,0.47654,0.41273,0.51718,0.50994,-0.036752
0.41189,0.39355,0.55382,0.49433,0.49617,0.47448,0.46085,0.4298,0.39205,0.54627,0.52327,0.54309,0.54003,0.20531
0.38012,0.3814,0.57517,0.52397,0.53262,0.5252,0.47642,0.35185,0.38123,0.55283,0.51987,0.5311,0.54667,0.13798
0.37394,0.35568,0.53987,0.4688,0.5307,0.5147,0.49206,0.36076,0.35478,0.52822,0.47833,0.54532,0.51931,0.17674
0.4541,0.45708,0.6252,0.57676,0.48993,0.50195,0.53513,0.48847,0.49358,0.61748,0.59596,0.52457,0.53188,0.2833
0.34672,0.36541,0.56593,0.47928,0.60171,0.56899,0.51571,0.3592,0.3563,0.55901,0.49071,0.65415,0.62038,0.19418
0.34307,0.34049,0.58591,0.52884,0.55936,0.52894,0.40987,0.31352,0.31776,0.55827,0.49139,0.55899,0.56867,0.024997
0.41322,0.43554,0.60154,0.5336,0.55517,0.5411,0.48405,0.4156,0.41874,0.58107,0.53055,0.59295,0.59608,0.14175
0.36536,0.36512,0.52614,0.48024,0.52108,0.48961,0.44371,0.34069,0.33894,0.491,0.45614,0.50265,0.51025,0.089445
0.42699,0.37929,0.54932,0.50829,0.41972,0.39023,0.35247,0.44303,0.34485,0.53043,0.52278,0.46595,0.48377,0.11437
0.35516,0.36534,0.56034,0.50504,0.47403,0.46444,0.43213,0.38315,0.36367,0.54775,0.51953,0.53316,0.53995,0.18115
0.35618,0.35983,0.5504,0.50267,0.46077,0.4516,0.43151,0.3903,0.34617,0.5389,0.51818,0.52167,0.51339,0.1834
0.38277,0.36645,0.54298,0.51643,0.47037,0.46168,0.44162,0.35408,0.36965,0.5087,0.49873,0.44213,0.46758,0.14095
0.26012,0.30961,0.53439,0.46155,0.53016,0.50796,0.47308,0.28068,0.30527,0.51956,0.46591,0.59111,0.56676,0.19521
0.40862,0.36603,0.54258,0.51383,0.36376,0.35381,0.37467,0.43602,0.37172,0.52409,0.51301,0.4012,0.37602,0.11322
0.26554,0.29777,0.48798,0.37378,0.59166,0.54293,0.49111,0.27305,0.28593,0.48621,0.39751,0.64353,0.60103,0.15451
0.39585,0.40835,0.56915,0.47604,0.62483,0.58801,0.52806,0.38052,0.38797,0.56144,0.49234,0.64977,0.62337,0.20669
0.37548,0.36602,0.54785,0.48985,0.47305,0.44629,0.41422,0.39531,0.34692,0.53485,0.50871,0.52854,0.53088,0.14701
0.52658,0.48803,0.62358,0.5817,0.53752,0.51817,0.41839,0.49521,0.46333,0.60971,0.58072,0.53204,0.56609,0.14086
0.15286,0.20925,0.38518,0.2501,0.57944,0.52013,0.49573,0.15536,0.20307,0.38875,0.27109,0.63587,0.55874,0.1807
0.27096,0.254,0.48059,0.4493,0.33751,0.32121,0.32543,0.28333,0.25426,0.46774,0.43966,0.37511,0.3467,0.049293
0.15403,0.26255,0.42887,0.36096,0.4519,0.46041,0.41124,0.16637,0.2878,0.41402,0.32796,0.50621,0.46922,0.15833
0.3189,0.30964,0.47734,0.41596,0.32153,0.33322,0.35187,0.35477,0.34322,0.494,0.45008,0.39379,0.38917,0.14311
0.49824,0.44777,0.59964,0.58732,0.30243,0.34602,0.33529,0.51643,0.46345,0.59669,0.59956,0.29463,0.3699,0.21595
0.445,0.42712,0.54424,0.52885,0.3476,0.35581,0.42147,0.47106,0.44047,0.52817,0.53506,0.36603,0.39457,0.19229
0.29426,0.34599,0.47915,0.39992,0.50356,0.47736,0.45588,0.30132,0.35707,0.46502,0.40489,0.55224,0.54226,0.15859
0.28577,0.30521,0.50388,0.45776,0.37925,0.36149,0.37431,0.31394,0.29745,0.49467,0.46464,0.44566,0.40902,0.095563
0.095878,0.14202,0.50324,0.40285,0.5497,0.53515,0.38821,0.082187,0.13936,0.49804,0.3868,0.56986,0.58346,0.055783
0.39383,0.40574,0.5743,0.52946,0.44651,0.43427,0.41233,0.41613,0.39491,0.56597,0.54332,0.492,0.47545,0.15232
0.36633,0.37471,0.35545,0.38233,0.28753,0.32118,0.24981,0.32344,0.37961,0.33314,0.34086,0.23226,0.328,0.19505
0.36837,0.39835,0.45125,0.44281,0.3044,0.32213,0.50956,0.41089,0.44945,0.42086,0.45616,0.31015,0.33486,0.37959
0.29986,0.31266,0.46208,0.41964,0.3356,0.36762,0.45204,0.35852,0.36434,0.46615,0.42882,0.39746,0.36471,0.29645
0.22743,0.29699,0.3388,0.3406,0.20337,0.24866,0.4822,0.30415,0.37558,0.33602,0.39183,0.21815,0.22294,0.45376
0.55033,0.49756,0.48256,0.51721,0.24261,0.28928,0.41808,0.54666,0.54191,0.47488,0.53098,0.1672,0.26343,0.34917
0.33211,0.37287,0.52686,0.47081,0.4488,0.46314,0.45218,0.36028,0.37422,0.52213,0.45247,0.49846,0.45831,0.17996
-0.30448,-0.32134,-0.38964,-0.33848,-0.42971,-0.40569,-0.40033,-0.28639,-0.34093,-0.38312,-0.3257,-0.46109,-0.44937,-0.15452
-0.065704,-0.11054,-0.052493,-0.029911,-0.2221,-0.18829,-0.0082871,-0.014244,-0.066855,-0.033344,-0.027159,-0.22603,-0.26981,0.0057223
-0.0030132,-0.060084,-0.13636,-0.076578,-0.35216,-0.29556,-0.080737,0.10163,0.0051766,-0.11604,-0.013429,-0.3372,-0.36176,0.13564
0.35793,0.43712,0.56055,0.51447,0.51612,0.5388,0.5429,0.36966,0.46769,0.54976,0.50796,0.55311,0.5674,0.28651
0.45339,0.44647,0.57972,0.54147,0.39161,0.40851,0.43081,0.46833,0.48712,0.57416,0.56854,0.41555,0.45839,0.245
0.42805,0.44983,0.58836,0.55149,0.44045,0.4636,0.46777,0.46004,0.4652,0.58489,0.54979,0.47088,0.48025,0.22415
0.32911,0.32101,0.51708,0.48462,0.34316,0.34108,0.39084,0.37095,0.34546,0.51462,0.49572,0.40398,0.38119,0.13683
0.27488,0.32845,0.56282,0.49928,0.48838,0.48783,0.49754,0.31044,0.36518,0.54841,0.49238,0.54554,0.53719,0.17964
0.49987,0.4732,0.54923,0.52021,0.33391,0.33784,0.38039,0.52611,0.50081,0.57107,0.55232,0.36967,0.38657,0.246
0.52435,0.50842,0.63196,0.60028,0.39712,0.43021,0.44835,0.55842,0.53531,0.63517,0.61965,0.43945,0.47258,0.26086
0.47766,0.4835,0.59599,0.55982,0.3811,0.42874,0.47582,0.51919,0.51205,0.60348,0.5768,0.43722,0.45242,0.28376
0.39185,0.40272,0.53552,0.48679,0.47851,0.48207,0.48613,0.40631,0.42382,0.51821,0.48193,0.51477,0.51923,0.20965
0.29369,0.32617,0.47492,0.42678,0.469,0.44879,0.43825,0.29384,0.323,0.43725,0.39935,0.48645,0.47751,0.11158
0.45471,0.47916,0.64546,0.60318,0.50343,0.51452,0.4846,0.47255,0.50481,0.64092,0.61814,0.54032,0.56242,0.27534
0.32052,0.34032,0.49163,0.44746,0.40098,0.40523,0.43014,0.33962,0.36913,0.47386,0.45356,0.42988,0.45884,0.15993
0.52712,0.51596,0.57696,0.56147,0.33491,0.36818,0.40567,0.53158,0.56071,0.57134,0.57824,0.32019,0.39452,0.28256
0.39403,0.43625,0.60213,0.55727,0.56451,0.56292,0.51451,0.38527,0.44344,0.57747,0.52992,0.58082,0.59731,0.19026
0.27615,0.32788,0.53006,0.47286,0.50778,0.49506,0.49621,0.28088,0.34329,0.5014,0.45089,0.53783,0.53208,0.17258
0.23947,0.30513,0.54706,0.46484,0.61365,0.58812,0.53369,0.22713,0.30926,0.53089,0.44437,0.63643,0.61573,0.16597
0.36417,0.43617,0.60236,0.55639,0.48271,0.50817,0.51978,0.39038,0.48019,0.59013,0.55565,0.52779,0.549,0.26461
0.46214,0.47316,0.472,0.48732,0.33049,0.33954,0.44269,0.46464,0.48651,0.44047,0.47791,0.27623,0.34107,0.31577
0.38679,0.41764,0.53862,0.49325,0.41412,0.41839,0.36599,0.40063,0.38864,0.51933,0.46497,0.45157,0.46056,0.08134
