0.65031,0.39198,0.39271,0.23328,0.71215,0.44676,0.47085,0.677,0.48311,0.4103,0.38028,0.66202,0.38274,0.46687
0.48012,0.070956,0.32913,-0.014101,0.54663,0.40733,0.089872,0.62754,0.15159,0.18909,0.011237,0.52103,0.22788,0.13968
0.29736,-0.18365,0.22049,-0.02089,0.32937,0.28849,-0.11335,0.45135,-0.14618,0.063557,-0.14242,0.25353,0.059924,-0.17524
0.50667,-0.0049594,0.39474,0.081981,0.58422,0.47415,0.062699,0.6614,0.057309,0.24528,0.063887,0.54695,0.28231,0.067724
0.44931,-0.080166,0.33918,0.075276,0.52733,0.41585,-0.0024681,0.60682,-0.040462,0.17006,-0.015279,0.46448,0.20668,-0.021435
0.46347,0.033008,0.33758,0.1368,0.43677,0.33119,0.043788,0.54595,0.066716,0.26184,0.1012,0.35272,0.20646,0.054148
0.44462,-0.042435,0.38112,0.11667,0.47476,0.42272,-0.058735,0.58029,-0.073733,0.16215,-0.024396,0.40371,0.21957,-0.076984
0.41846,-0.13634,0.36095,0.13577,0.43157,0.468,-0.041666,0.58766,-0.060191,0.33559,0.18062,0.38114,0.28522,-0.068996
0.43271,-0.057711,0.27278,-0.020529,0.5418,0.38748,0.052233,0.61481,0.035359,0.17283,0.010613,0.54381,0.22095,0.15491
0.41407,0.15326,0.33247,0.22982,0.24934,0.17374,0.070985,0.38399,0.18983,0.35122,0.30514,0.092536,0.11402,-0.012628
0.4654,-0.074061,0.4088,0.12383,0.5554,0.47003,0.08546,0.64706,0.068854,0.36148,0.18516,0.52114,0.2972,0.096445
0.38398,-0.020373,0.21423,-0.12555,0.39756,0.2918,-0.033653,0.56022,0.095681,0.11317,-0.036269,0.45257,0.16078,0.057935
0.42459,-0.089518,0.24469,-0.06937,0.55906,0.36027,0.016826,0.60047,0.01633,0.066798,-0.10479,0.54153,0.15907,0.096206
0.37229,-0.093526,0.16213,-0.13953,0.50999,0.30651,-0.0018619,0.54077,0.025337,-0.024299,-0.17725,0.50553,0.10107,0.11764
0.36427,-0.10948,0.16881,-0.11523,0.52516,0.28463,0.009415,0.54564,0.05211,0.011737,-0.086318,0.5417,0.12514,0.15817
0.42635,0.02559,0.28626,0.02696,0.4134,0.31864,0.02043,0.53188,0.059003,0.13936,-0.031243,0.3224,0.16359,-0.00048824
0.41895,-0.092844,0.23647,-0.073943,0.57614,0.37283,0.036815,0.60041,0.022651,0.069441,-0.096782,0.56576,0.19273,0.12786
0.41191,-0.11364,0.30237,0.084889,0.36218,0.36489,-0.098854,0.53968,-0.099039,0.25906,0.090184,0.28759,0.17104,-0.16026
0.44149,-0.0038447,0.36293,0.10203,0.51592,0.38648,0.019822,0.59626,0.010176,0.18472,0.016419,0.492,0.23489,0.050859
0.5247,0.095656,0.35458,0.084865,0.59056,0.38027,0.083008,0.64244,0.11592,0.1974,0.050521,0.56792,0.26209,0.13643
0.39357,-0.12737,0.20986,-0.097813,0.54091,0.34222,-0.0076842,0.57866,-0.010101,0.030767,-0.12904,0.53131,0.1366,0.08039
0.57979,0.23348,0.45226,0.2605,0.58612,0.40851,0.20211,0.62221,0.21903,0.38993,0.30521,0.53044,0.34362,0.25206
0.28527,-0.028431,0.22971,0.0075383,0.30006,0.22929,-0.097266,0.43064,-0.048216,0.014436,-0.10644,0.29818,0.06259,-0.020579
0.41237,-0.00043901,0.32015,0.13085,0.33193,0.21299,-0.058676,0.5058,-0.017593,0.16863,0.021652,0.22637,0.063697,-0.14907
0.53951,0.26032,0.30121,0.16964,0.49534,0.28353,0.29402,0.56868,0.38442,0.35837,0.29597,0.39005,0.05881,0.31229
0.22868,0.11423,0.19785,0.25536,0.090938,0.094074,0.16558,0.088658,0.12044,0.23405,0.25204,-0.025311,0.0292,0.05671
0.58308,0.2407,0.42098,0.24125,0.54045,0.36845,0.29889,0.62503,0.38504,0.45603,0.35757,0.44522,0.20027,0.2827
0.4782,0.10034,0.35324,0.1434,0.40574,0.26907,0.032654,0.55857,0.12537,0.19974,0.11528,0.31916,0.084074,0.028924
0.39294,0.20767,0.23648,0.24878,0.21211,0.02853,0.16234,0.35071,0.30572,0.24673,0.25226,0.077386,-0.10403,0.074121
0.36847,-0.10516,0.33485,0.085951,0.38393,0.34285,-0.066246,0.49476,-0.093732,0.16701,-0.014108,0.28929,0.12429,-0.11308
0.38831,0.11199,0.25708,0.11049,0.38728,0.16972,0.23305,0.42369,0.26042,0.20785,0.098362,0.27143,-0.011183,0.19756
0.26956,-0.050044,0.19367,-0.015415,0.43196,0.31863,0.0068524,0.42599,-0.028353,0.080684,0.043933,0.39663,0.1697,0.026811
0.41684,0.23326,0.24105,0.24256,0.37341,0.28879,0.1336,0.33913,0.16286,0.2619,0.26969,0.189,0.14227,0.037543
0.47162,0.21038,0.42853,0.30683,0.29556,0.33196,0.1473,0.42692,0.17432,0.43959,0.33191,0.14898,0.17822,-0.035671
0.26187,0.18185,0.093025,0.079843,0.032304,0.098402,0.098692,0.18551,0.16328,0.20918,0.17201,-0.077451,-0.0619,0.017367
0.49192,0.28289,0.48592,0.369,0.43327,0.38442,0.30917,0.48555,0.29609,0.52656,0.41164,0.30203,0.25866,0.14213
0.4547,0.15869,0.43477,0.30901,0.34289,0.41348,0.064429,0.43599,0.064266,0.38282,0.28406,0.13887,0.19553,-0.13231
0.48267,0.14653,0.22382,0.02276,0.42488,0.17903,0.14156,0.54506,0.24525,0.19788,0.092071,0.36831,-0.07283,0.16348
0.27176,0.01595,0.1097,0.12275,0.18404,0.13271,-0.043677,0.16941,-0.015252,0.12355,0.059397,0.088185,0.029067,-0.14176
0.037294,-0.037528,-0.083027,-0.0063524,-0.041818,-0.13061,-0.10273,-0.021061,-0.03343,-0.069001,-0.032325,0.010279,-0.058944,-0.12199
0.11099,0.15356,0.048081,0.12578,0.054484,0.025793,0.11414,-0.020697,0.082493,0.1361,0.19253,0.014268,0.11127,0.018412
-0.10085,0.070918,-0.1298,0.068891,-0.22937,-0.32804,0.061034,-0.18591,0.084367,-0.12543,-0.072407,-0.2634,-0.33457,-0.030081
0.51274,0.018528,0.28654,0.056245,0.44005,0.36677,0.041009,0.60511,0.1534,0.30802,0.23648,0.3966,0.18407,0.12602
0.52979,0.32718,0.4444,0.3302,0.43953,0.32023,0.33593,0.53534,0.38437,0.52404,0.47539,0.3279,0.20737,0.27702
0.37802,0.091029,0.27716,0.27233,0.16588,0.06312,-0.012556,0.3634,0.088591,0.28514,0.29099,0.066767,-0.015585,-0.070357
0.35354,-0.026226,0.25044,0.073546,0.38794,0.22412,0.046844,0.54727,0.13593,0.26697,0.19183,0.41421,0.18611,0.076502
0.31515,0.1296,0.15593,0.072079,0.27654,0.071187,0.17901,0.36667,0.24827,0.11976,0.083088,0.19291,-0.10811,0.14979
0.31432,0.045414,0.32278,0.25712,0.063218,0.18826,0.042744,0.26714,0.11508,0.34863,0.34001,-0.061618,0.05366,-0.079025
0.17991,0.10379,0.2432,0.3046,-0.026431,0.09483,0.12816,0.10279,0.12748,0.30776,0.26909,-0.14923,-0.034497,-0.04284
0.28961,0.062554,0.11669,-0.065721,0.2943,0.11179,0.042534,0.44256,0.22804,0.079685,0.022797,0.31366,-0.053079,0.15159
0.43988,0.055382,0.2527,-0.037869,0.49741,0.34294,0.049811,0.61514,0.19397,0.17168,0.05884,0.51939,0.15461,0.17442
0.58719,0.22717,0.39682,0.21483,0.53236,0.39709,0.24206,0.62452,0.34199,0.39269,0.32854,0.42521,0.18117,0.23914
0.3284,0.19266,0.23879,0.27823,0.064222,-0.078455,0.097621,0.26116,0.25879,0.26974,0.30542,-0.069145,-0.16065,-0.0089573
0.51586,0.0078615,0.36552,0.11624,0.51561,0.39574,0.088728,0.64641,0.14848,0.36647,0.2366,0.46307,0.22396,0.13263
0.44391,0.19402,0.43759,0.35864,0.26834,0.23318,0.14927,0.41388,0.26064,0.49216,0.45569,0.12063,0.12998,0.011839
0.44632,0.18279,0.26536,0.20767,0.29061,0.13507,0.14679,0.46026,0.33403,0.34416,0.35212,0.21469,-0.0098204,0.12528
0.37377,-0.015537,0.14682,-0.14787,0.35529,0.21782,-0.03867,0.5473,0.14701,0.072296,-0.053622,0.41835,0.028977,0.11467
-0.2256,-0.0016525,-0.19175,0.10926,-0.40352,-0.31528,-0.16007,-0.39375,-0.14356,-0.17986,-0.010124,-0.43149,-0.21222,-0.21058
0.43959,0.14643,0.44175,0.33297,0.32349,0.40365,0.11579,0.43713,0.14512,0.50084,0.41771,0.16771,0.23238,-0.017865
0.40113,0.11166,0.23941,0.10729,0.23796,0.15302,0.085538,0.42049,0.20652,0.30412,0.21025,0.16403,-0.08367,0.091986
0.17805,0.10054,0.16445,0.17863,0.053918,0.18286,0.12325,0.15339,0.15351,0.41047,0.36875,0.00499,0.13551,0.0029558
0.26022,0.089241,0.34557,0.32394,0.1272,0.33489,0.089476,0.21386,0.074998,0.49332,0.41891,-0.014567,0.21727,-0.076524
0.50449,0.14413,0.41551,0.22517,0.52601,0.49604,0.21019,0.57767,0.24008,0.5007,0.42025,0.47201,0.3794,0.23614
0.36096,0.046589,0.22362,-0.0034898,0.24621,0.25536,-0.10959,0.4186,0.010317,0.12405,0.07422,0.22025,0.16925,-0.073471
0.53898,0.13104,0.36981,0.13025,0.6061,0.42725,0.21618,0.63474,0.2461,0.34729,0.28476,0.58443,0.31928,0.32702
0.36747,0.13203,0.28213,0.10503,0.29222,0.2489,0.029383,0.37221,0.084184,0.21616,0.20345,0.2472,0.24786,-0.0026301
0.32206,0.17663,0.33684,0.33804,0.37558,0.42588,0.16674,0.27074,0.097752,0.35997,0.38963,0.33911,0.42058,0.048434
0.48733,0.031364,0.25461,-0.056197,0.52392,0.34377,0.02727,0.63829,0.17001,0.16665,0.041184,0.55278,0.18793,0.15054
0.22752,0.19147,0.11014,0.12915,0.16751,-0.013061,-0.043805,0.1028,0.051432,-0.054066,-0.016445,0.11997,-0.031136,-0.0053003
0.40081,0.32075,0.23092,0.28269,0.26616,0.0272,0.11357,0.26523,0.23831,0.18619,0.25655,0.11107,-0.016927,0.05824
0.52456,0.14172,0.40464,0.22633,0.5839,0.49599,0.23798,0.60466,0.25582,0.47808,0.42341,0.55682,0.41529,0.28057
0.098628,0.21267,0.22277,0.21188,0.20263,0.19365,0.2631,0.080861,0.22139,0.33726,0.28844,0.19258,0.24353,0.19475
0.57048,0.21678,0.3495,0.1655,0.59172,0.46594,0.12859,0.60371,0.19753,0.26253,0.1985,0.47116,0.22373,0.10994
0.48859,0.098359,0.35563,0.17529,0.4179,0.44631,-0.031936,0.49702,0.036072,0.28299,0.23053,0.30767,0.27687,-0.041188
0.2178,-0.013859,0.15717,0.016031,0.29027,0.44442,-0.0094101,0.29964,-0.01398,0.1065,-0.056462,0.25948,0.20624,0.029644
0.53752,0.14549,0.31739,0.099186,0.65264,0.36867,0.24489,0.63256,0.2825,0.29915,0.25347,0.63861,0.31792,0.36475
0.55771,0.13732,0.33845,0.07021,0.61407,0.4118,0.16263,0.66181,0.20089,0.27018,0.11824,0.60166,0.26927,0.27235
0.48673,0.020041,0.3243,0.016149,0.57401,0.46465,0.047836,0.61076,0.064415,0.17624,0.041473,0.56378,0.26568,0.18064
0.48579,-0.023972,0.36218,0.045867,0.55352,0.43968,0.03118,0.63815,0.043092,0.21824,0.00087389,0.51251,0.21909,0.099302
0.50772,0.0012825,0.31557,-0.0018559,0.57624,0.42973,0.073432,0.65201,0.1184,0.19794,0.029549,0.56447,0.22137,0.20765
0.42646,0.04357,0.32295,0.14163,0.45491,0.39647,0.09376,0.5134,0.11466,0.32912,0.27216,0.36822,0.19485,0.18979
0.44664,-0.016403,0.23671,0.025504,0.52028,0.38887,0.046481,0.57004,0.041824,0.21964,0.1405,0.50532,0.25323,0.15566
0.3879,0.19092,0.28571,0.38723,0.17213,0.13608,0.10282,0.26416,0.17067,0.39389,0.44826,0.025679,0.065319,0.009875
0.44893,0.088961,0.2472,0.20936,0.44112,0.23288,0.10123,0.46953,0.1467,0.33956,0.35087,0.36429,0.17117,0.12797
0.46432,-0.017738,0.25351,-0.028304,0.59874,0.43314,0.015616,0.61824,0.059041,0.11169,-0.003637,0.56627,0.23847,0.12136
0.46711,0.0053302,0.26836,-0.0065463,0.60437,0.4458,0.077486,0.61259,0.059333,0.15674,0.040429,0.57744,0.2674,0.17062
0.04364,-0.13777,-0.049081,-0.16261,-0.018098,0.12298,-0.090814,0.15321,-0.082253,-0.03196,-0.10936,-0.0093993,-0.041819,-0.010324
0.2338,0.034293,0.20508,0.28579,-0.008368,0.17241,-0.086386,0.12084,-0.027841,0.25181,0.30263,-0.076176,0.095287,-0.16008
-0.33639,-0.034257,-0.26551,-0.1128,-0.42947,-0.28073,-0.11645,-0.421,-0.166,-0.20404,-0.18756,-0.38599,-0.15963,-0.20193
-0.24477,-0.28705,-0.079379,-0.070449,-0.25238,0.0091585,-0.19905,-0.22068,-0.22099,-0.053171,-0.13005,-0.16747,-0.047136,-0.202
0.44845,0.16457,0.30181,0.17472,0.5269,0.38816,0.29858,0.49562,0.26206,0.32622,0.1874,0.41593,0.18435,0.23601
0.41061,0.075102,0.28756,0.12903,0.51678,0.42147,0.24161,0.48305,0.1485,0.28913,0.10965,0.43158,0.21616,0.14416
0.36472,0.035069,0.26174,0.10912,0.43734,0.40967,0.13345,0.43024,0.060987,0.247,0.062851,0.3195,0.1778,-0.0092406
0.19158,0.052977,0.03112,-0.017221,0.14775,0.016813,0.075969,0.21656,0.15224,0.12476,0.091431,0.10264,-0.03363,0.19838
0.17584,-0.076632,0.093557,-0.032264,0.29872,0.20441,0.056131,0.24048,-0.019671,0.0081811,-0.13605,0.28626,0.013062,-0.02611
0.30946,0.099602,0.057742,0.040726,0.23984,0.075318,0.092447,0.24956,0.10132,0.023395,-0.036851,0.16821,-0.08992,0.027359
0.49991,0.18194,0.44939,0.31392,0.47181,0.50508,0.25068,0.52184,0.25811,0.50792,0.39341,0.36633,0.32447,0.16478
0.55918,0.13464,0.51472,0.2823,0.53529,0.48563,0.13027,0.61784,0.16275,0.44198,0.33726,0.43984,0.28219,0.1269
0.53355,0.034102,0.34376,0.017807,0.60368,0.45495,0.058323,0.66264,0.10717,0.19365,0.058526,0.57532,0.24266,0.17381
0.4849,0.023473,0.35377,0.09225,0.54962,0.5984,0.064199,0.57597,0.061628,0.33486,0.19734,0.50353,0.40355,0.15196
0.20788,-0.035697,0.24724,0.10983,0.27538,0.482,0.050145,0.26649,0.029703,0.30023,0.096142,0.18806,0.24241,0.011329
0.51637,0.01119,0.39063,0.065288,0.58944,0.48608,0.028455,0.64762,0.025272,0.21111,0.031348,0.55288,0.2766,0.094253
0.4999,0.2571,0.35475,0.17329,0.63318,0.4821,0.28323,0.55789,0.25513,0.32846,0.32362,0.6239,0.47154,0.36365
0.55382,0.17144,0.47907,0.33009,0.52734,0.48269,0.21931,0.59823,0.24839,0.50014,0.44423,0.43065,0.31245,0.17564
0.53571,0.12072,0.46883,0.24082,0.58028,0.53802,0.20892,0.61213,0.21518,0.47677,0.35003,0.51841,0.38846,0.23774
