0.42498,0.19446,0.32585,0.28713,0.49804,0.40671,0.28683,0.3701,0.1462,0.16789,0.26711,0.47294,0.33663,0.18799
0.38827,0.11626,0.313,0.2736,0.53439,0.35283,0.16902,0.34557,0.090775,0.14635,0.21645,0.47786,0.38322,0.061312
0.46148,0.21462,0.33827,0.30722,0.44065,0.37476,0.25219,0.40449,0.20942,0.18884,0.28776,0.39387,0.2649,0.15571
0.33808,0.19593,0.21138,0.14657,0.17424,0.11705,0.17827,0.288,0.17533,0.11234,0.11777,0.18085,0.067899,0.078542
0.53106,0.19153,0.30799,0.32643,0.47571,0.26646,0.23684,0.49208,0.16256,0.17869,0.24848,0.45023,0.23377,0.099307
0.61873,0.30141,0.39473,0.39121,0.49308,0.25869,0.32345,0.59914,0.26295,0.29069,0.35197,0.53782,0.30317,0.15135
0.60048,0.29967,0.33212,0.36933,0.4774,0.22499,0.3054,0.59201,0.27561,0.25273,0.32236,0.53834,0.27657,0.12638
0.58821,0.26353,0.33349,0.35508,0.46336,0.21065,0.28516,0.58355,0.25716,0.23385,0.29317,0.51453,0.28556,0.13485
0.6078,0.27341,0.38857,0.41065,0.45236,0.2291,0.29213,0.58455,0.28186,0.29809,0.37632,0.49004,0.28021,0.17389
0.18444,-0.016793,0.11848,0.093172,0.48373,0.23537,0.15426,0.24954,-0.071269,-0.042982,0.0081369,0.38028,0.22262,0.012838
0.3584,0.11865,0.25397,0.23647,0.57131,0.30748,0.24101,0.40023,0.077059,0.052315,0.20017,0.55031,0.37629,0.067437
0.49718,0.16168,0.3551,0.34593,0.60704,0.34819,0.26396,0.52192,0.12091,0.17962,0.31197,0.62692,0.45572,0.076818
0.2406,0.088061,0.18401,0.15857,0.42131,0.22781,0.12029,0.23944,0.12535,0.073537,0.10951,0.2937,0.2591,0.09769
0.36526,0.039317,0.27947,0.26287,0.52311,0.20818,0.1628,0.37751,0.045911,0.18428,0.24753,0.52097,0.36674,0.023752
0.41102,0.074313,0.25309,0.25059,0.53728,0.35095,0.21366,0.43587,0.051176,0.081933,0.20557,0.57406,0.37368,0.026061
0.24089,-0.022981,0.19502,0.16524,0.54977,0.20019,0.17931,0.31277,-0.074498,-0.012135,0.12458,0.51008,0.34131,0.011163
0.24144,0.00066932,0.062742,0.065611,0.37455,0.239,0.10624,0.31129,-0.048513,0.0056324,0.12276,0.42312,0.21979,0.035315
0.18607,-0.019642,0.040858,0.045542,0.29208,0.1383,0.098734,0.27835,-0.0012329,0.055692,0.17952,0.37005,0.17934,0.074193
0.26903,-0.017518,0.11719,0.097347,0.40343,0.25117,0.11257,0.33626,-0.074583,-0.0019558,0.14602,0.46469,0.26332,0.027017
0.237,-0.038511,0.13455,0.093672,0.5048,0.28557,0.17175,0.33499,-0.063222,-0.034752,0.12112,0.53796,0.35746,0.049821
0.26174,-0.022754,0.11909,0.080025,0.44147,0.24944,0.1347,0.32893,-0.0823,-0.027236,0.11562,0.49689,0.29204,0.044937
0.18613,-0.087631,0.052667,0.014202,0.38304,0.18104,0.062236,0.26167,-0.12555,-0.10755,0.025654,0.43016,0.21234,0.013328
0.28517,0.015872,0.11026,0.10442,0.41442,0.24118,0.15182,0.35321,-0.032528,0.02589,0.15287,0.47874,0.26565,0.04049
0.25773,-0.0019337,0.099573,0.092625,0.35973,0.24576,0.13263,0.32944,-0.033364,0.044754,0.1752,0.42438,0.21828,0.049914
0.22608,-0.018399,0.086027,0.075891,0.3438,0.17121,0.093444,0.3084,-0.066786,-0.013391,0.10887,0.42339,0.21732,0.030403
0.20917,-0.011044,0.08387,0.066288,0.40864,0.27922,0.08634,0.27088,-0.07973,-0.041416,0.093829,0.44767,0.2762,0.02644
0.10162,-0.018092,0.053423,0.024564,0.36674,0.34221,0.083244,0.071274,-0.11473,-0.045469,0.048458,0.25984,0.24129,0.043005
0.20904,-0.024292,0.041824,0.028134,0.37451,0.2158,0.12805,0.29282,-0.034772,0.001222,0.13807,0.44027,0.22306,0.080218
0.27442,-0.0038855,0.11687,0.11548,0.4167,0.27224,0.12548,0.33468,-0.059413,0.010026,0.14345,0.46327,0.26291,0.051169
0.19599,-0.069045,0.12138,0.072817,0.48297,0.31723,0.083323,0.22836,-0.13994,-0.072169,0.0637,0.48067,0.32021,0.025658
0.36926,0.010558,0.28183,0.22976,0.54152,0.32872,0.1709,0.38975,-0.010943,0.061785,0.22686,0.53359,0.36271,0.11879
0.28816,-0.00036897,0.24299,0.17972,0.53173,0.37055,0.1602,0.29056,-0.076329,0.0050107,0.15566,0.504,0.35786,0.084426
0.11582,-0.060814,0.058712,-0.00076179,0.44172,0.26938,0.05542,0.1607,-0.15382,-0.12851,-0.02102,0.41255,0.28339,-0.0076003
0.22754,0.036416,0.029541,0.036431,0.34021,0.11545,0.23177,0.36643,0.064451,-0.024147,0.097342,0.44787,0.1986,0.093311
0.33052,0.0053554,0.19711,0.15537,0.52224,0.34053,0.14275,0.35027,-0.076096,-0.028723,0.1242,0.51274,0.31305,0.046996
0.43193,0.06952,0.20687,0.21029,0.53511,0.23483,0.27009,0.50799,0.061683,0.063107,0.23061,0.6061,0.35127,0.094929
0.24739,-0.023994,0.16668,0.10468,0.49689,0.29849,0.12615,0.29019,-0.077114,-0.038701,0.10115,0.5009,0.32221,0.053005
0.35605,0.012606,0.18848,0.16132,0.52173,0.31635,0.17792,0.40801,-0.03436,0.0075153,0.17471,0.5563,0.3275,0.038709
0.16597,-0.05338,0.051603,0.01696,0.42927,0.28212,0.057541,0.22345,-0.12023,-0.097078,0.018375,0.42967,0.26965,0.037584
0.26273,-0.015167,0.20397,0.14711,0.49103,0.33585,0.14818,0.27367,-0.097133,-0.0075254,0.12698,0.47743,0.31454,0.09176
0.12935,-0.054133,0.015536,-0.01075,0.40876,0.28902,0.032939,0.17363,-0.13452,-0.11469,0.0034859,0.39947,0.26716,0.01992
0.15191,-0.05749,0.021679,-0.016124,0.43869,0.19943,0.096902,0.27274,-0.10892,-0.11697,0.012557,0.49031,0.29218,0.024812
0.073771,-0.14813,0.104,0.076072,0.32839,0.18096,0.021046,0.1096,-0.093929,-0.032809,0.072447,0.28162,0.17721,-0.057611
0.11809,-0.094593,0.076346,0.0049097,0.42936,0.23413,0.046495,0.18987,-0.14569,-0.088035,0.026657,0.43316,0.29597,-0.025704
0.20393,-0.11376,0.21023,0.15606,0.49961,0.3364,0.11538,0.26002,-0.10301,0.032988,0.12709,0.47359,0.32515,-0.020939
0.28723,0.057434,0.096989,0.094643,0.46083,0.21656,0.26085,0.41348,0.051306,0.027675,0.17566,0.54968,0.30609,0.12571
-0.055004,-0.22067,-0.034235,-0.096889,0.41051,0.25795,-0.10391,-0.053441,-0.25214,-0.19388,-0.10578,0.32017,0.30822,-0.10443
0.016424,-0.12278,-0.10114,-0.12756,0.37435,0.30754,-0.063401,-0.0092686,-0.20287,-0.20336,-0.10955,0.2677,0.23543,-0.10013
0.30475,-0.0023135,0.13684,0.14871,0.49919,0.29021,0.18978,0.3869,-0.0074283,0.022556,0.13033,0.55291,0.33507,0.016902
0.33291,0.029624,0.2829,0.23051,0.48246,0.34344,0.14809,0.31841,-0.022912,0.12042,0.25566,0.46813,0.33642,0.12918
0.4601,0.10507,0.38612,0.33675,0.48705,0.37326,0.19041,0.42434,0.12501,0.23147,0.36846,0.47054,0.33902,0.16819
0.36651,0.080458,0.31629,0.25096,0.42721,0.38606,0.11031,0.29496,0.068891,0.14019,0.17987,0.35937,0.25045,0.13022
0.0329,-0.08624,0.051367,-0.01982,0.45324,0.32761,0.025452,0.028348,-0.17298,-0.15508,-0.035818,0.34992,0.2953,-0.011575
0.42228,0.13057,0.37031,0.32383,0.44115,0.39483,0.17601,0.35604,0.11758,0.23136,0.31265,0.39289,0.29627,0.19178
0.1074,-0.050342,0.086513,0.012578,0.47497,0.31666,0.043411,0.11474,-0.13675,-0.11423,0.014129,0.40778,0.29988,0.01514
0.20182,0.0009448,0.1655,0.094525,0.48992,0.34261,0.071693,0.18608,-0.065778,-0.020262,0.078542,0.40411,0.29977,0.053886
0.078734,-0.091961,0.12576,0.059313,0.38719,0.33595,0.010978,0.063067,-0.11435,-0.025453,0.075126,0.32106,0.27693,0.054229
0.046782,-0.13994,0.015577,-0.024806,0.37422,0.3185,-0.040411,0.061782,-0.19643,-0.15601,-0.041587,0.32303,0.22663,0.004842
0.19522,-0.031905,0.17575,0.10679,0.46095,0.34552,0.086915,0.20297,-0.088218,0.0046156,0.097078,0.39505,0.27261,0.066305
0.63173,0.31188,0.3568,0.37533,0.52105,0.24593,0.36127,0.65312,0.28977,0.27078,0.37188,0.59365,0.30604,0.15795
0.31674,0.04439,0.25395,0.18036,0.51408,0.27287,0.19072,0.35683,0.045981,0.013667,0.18227,0.51635,0.31861,0.12624
0.50512,0.14892,0.42868,0.37729,0.538,0.38838,0.23439,0.47254,0.1511,0.26337,0.41881,0.51473,0.36826,0.16913
0.14119,0.031052,0.15169,0.040174,0.50142,0.31714,0.18511,0.14288,-0.044328,-0.067917,0.029918,0.40088,0.29999,0.12046
0.37918,0.075018,0.28621,0.23209,0.4882,0.22833,0.21318,0.42427,0.086647,0.10982,0.29436,0.51847,0.31818,0.1161
-0.16545,-0.19772,-0.20279,-0.22685,0.2463,0.092117,-0.087412,-0.10342,-0.20251,-0.24594,-0.20015,0.2097,0.13647,-0.072342
0.49941,0.14481,0.39973,0.3664,0.46588,0.41997,0.23016,0.40744,0.093333,0.22502,0.34453,0.37397,0.28642,0.15626
0.49455,0.16531,0.3866,0.34663,0.54505,0.39968,0.24273,0.4828,0.1387,0.2179,0.34388,0.54797,0.36738,0.14849
0.63862,0.33273,0.40327,0.42285,0.46313,0.3142,0.35339,0.60019,0.281,0.30751,0.37746,0.49491,0.25913,0.17042
0.49885,0.13743,0.36286,0.32291,0.60379,0.36503,0.30289,0.52223,0.12286,0.1667,0.31982,0.61543,0.40308,0.17863
0.62913,0.31221,0.40572,0.41967,0.52386,0.35322,0.36702,0.60518,0.2668,0.29844,0.36461,0.54106,0.30191,0.18952
0.51006,0.21717,0.4098,0.34699,0.59659,0.39957,0.32896,0.47997,0.13423,0.17343,0.31662,0.54653,0.36464,0.20052
0.40434,0.10763,0.4205,0.33101,0.56101,0.41281,0.2135,0.36125,0.040284,0.14912,0.32517,0.48777,0.38262,0.11155
0.3515,0.061055,0.39618,0.3172,0.51457,0.37601,0.20531,0.32042,0.0095426,0.14414,0.322,0.44702,0.34047,0.097313
0.10839,-0.016823,0.14409,0.0515,0.51652,0.34773,0.13283,0.098156,-0.11429,-0.1262,-0.0078729,0.41575,0.32599,0.061504
0.087623,-0.12278,0.071985,0.036981,0.43233,0.34476,0.027149,0.099631,-0.20984,-0.057361,0.034379,0.35256,0.27547,-0.01146
0.25736,0.028154,0.21387,0.19082,0.51059,0.30422,0.14346,0.28423,-0.019417,0.018919,0.13359,0.4757,0.35939,0.0036402
0.19119,-0.077585,0.13184,0.11019,0.44804,0.25436,0.11477,0.1985,-0.10283,0.02424,0.10521,0.39561,0.26388,0.020574
0.10054,-0.13253,0.10592,0.031799,0.44274,0.29357,-0.013174,0.076773,-0.19568,-0.10423,-0.021324,0.301,0.27539,-0.049201
0.30473,0.090102,0.28744,0.20716,0.50314,0.37321,0.196,0.28501,0.088275,0.099973,0.16899,0.45333,0.38285,0.093434
0.30092,0.042273,0.28009,0.17083,0.54063,0.40902,0.15114,0.24916,-0.02527,-0.01949,0.10472,0.46584,0.37245,0.018982
0.069996,-0.16125,0.169,0.084731,0.35482,0.27026,0.027867,0.080276,-0.10359,-0.021905,0.084349,0.28495,0.21688,-0.028045
