0.74532,0.53123,0.73464,0.71785,0.76157,0.74033,0.40382,0.75118,0.71063,0.75113,0.74152,0.76795,0.73767,0.5674
0.61918,0.35463,0.65768,0.64576,0.67924,0.65831,0.213,0.64256,0.57037,0.66016,0.65075,0.67282,0.66332,0.35703
0.59248,0.38742,0.63462,0.60855,0.63988,0.62468,0.26143,0.61003,0.56559,0.63773,0.62737,0.63976,0.62207,0.41012
0.67321,0.43529,0.69196,0.67188,0.71315,0.69788,0.25755,0.68728,0.63135,0.69863,0.68802,0.7135,0.69512,0.42414
0.69474,0.47884,0.71149,0.68475,0.74108,0.7051,0.28528,0.71434,0.6665,0.72456,0.71163,0.73981,0.70546,0.47054
0.63559,0.4024,0.67437,0.65738,0.68878,0.66726,0.21888,0.66546,0.60302,0.67596,0.65795,0.69173,0.67339,0.38207
0.64784,0.40409,0.68583,0.65413,0.69714,0.67199,0.28725,0.6707,0.60506,0.68462,0.66468,0.69234,0.67375,0.42186
0.53708,0.37854,0.5991,0.58059,0.59513,0.56362,0.25518,0.55389,0.52943,0.58627,0.5898,0.59209,0.57053,0.38402
0.62229,0.41266,0.64953,0.63416,0.661,0.64152,0.30318,0.63254,0.57797,0.65648,0.64265,0.65158,0.63339,0.43653
0.56067,0.32821,0.59334,0.57586,0.59374,0.56423,0.16666,0.59887,0.53098,0.59629,0.58689,0.60436,0.58111,0.31637
0.67424,0.47754,0.70767,0.67716,0.71189,0.70085,0.30491,0.68525,0.64488,0.70324,0.69034,0.71363,0.68802,0.46929
0.5268,0.24298,0.56179,0.56277,0.60793,0.5823,0.14441,0.56817,0.46653,0.56855,0.58031,0.59962,0.58468,0.27367
0.70155,0.49143,0.71367,0.68773,0.72949,0.69702,0.32415,0.71937,0.66858,0.72497,0.70674,0.72993,0.68977,0.49255
0.70102,0.50315,0.71868,0.6833,0.72385,0.69973,0.3553,0.7116,0.67959,0.73142,0.70714,0.73014,0.69395,0.52185
0.68647,0.50161,0.71337,0.68426,0.72161,0.70751,0.31665,0.69477,0.67422,0.72527,0.70998,0.72518,0.70506,0.50639
0.64121,0.36145,0.66773,0.65431,0.69996,0.66977,0.20112,0.66984,0.59358,0.67535,0.66833,0.69599,0.67715,0.37256
0.68057,0.46553,0.70681,0.68119,0.71101,0.68973,0.34949,0.68977,0.64835,0.71259,0.70098,0.70972,0.68361,0.50394
0.41435,0.1837,0.44394,0.44313,0.4738,0.44434,0.1309,0.44613,0.32924,0.44354,0.46019,0.45448,0.43805,0.19568
0.67126,0.43297,0.70253,0.68536,0.70443,0.69216,0.29879,0.69125,0.6149,0.69252,0.68912,0.70531,0.68585,0.42952
0.61984,0.45792,0.65846,0.62789,0.64625,0.62864,0.30618,0.64935,0.61588,0.65131,0.63198,0.66728,0.62772,0.44123
0.70269,0.49721,0.71934,0.69251,0.72142,0.69746,0.36975,0.71251,0.66401,0.7258,0.70815,0.72098,0.69065,0.51029
0.57456,0.38757,0.61825,0.59548,0.61142,0.5968,0.21008,0.60098,0.56713,0.61639,0.59534,0.62591,0.60328,0.36906
0.63104,0.45534,0.64854,0.63951,0.66517,0.64632,0.32742,0.65398,0.60197,0.6503,0.6435,0.65937,0.63371,0.44934
0.39986,0.21347,0.42195,0.39857,0.44213,0.40321,0.18649,0.42882,0.33109,0.42604,0.41071,0.42116,0.4082,0.22401
0.63573,0.38387,0.6396,0.62776,0.71028,0.68322,0.24781,0.65783,0.60674,0.66418,0.67539,0.69601,0.66876,0.43879
0.11094,0.05872,0.13948,0.14986,0.24101,0.21867,0.028032,0.15418,0.12716,0.13982,0.13725,0.21114,0.17022,0.11249
0.48904,0.20806,0.52064,0.5308,0.60356,0.58784,0.15897,0.51674,0.4389,0.52429,0.5315,0.57911,0.54927,0.29478
0.31227,0.095615,0.34752,0.3794,0.44889,0.42358,0.03487,0.34846,0.23978,0.35124,0.3841,0.39568,0.37904,0.11502
0.42817,0.22332,0.45336,0.46688,0.53281,0.50377,0.14159,0.45932,0.38968,0.47422,0.48582,0.50133,0.47711,0.26196
0.65035,0.45523,0.64723,0.62685,0.67051,0.64519,0.2598,0.66378,0.63028,0.66421,0.64994,0.67924,0.64117,0.44445
0.52359,0.3477,0.55015,0.53236,0.59647,0.57947,0.24432,0.55031,0.53105,0.5509,0.54356,0.593,0.55095,0.38773
0.58722,0.42637,0.62489,0.59139,0.61335,0.61694,0.25927,0.59494,0.58282,0.63107,0.61664,0.62656,0.62676,0.40306
0.51243,0.3852,0.51558,0.47769,0.51624,0.50127,0.27674,0.53407,0.50865,0.51151,0.49888,0.52095,0.46594,0.37276
0.48672,0.28997,0.51723,0.50579,0.55704,0.54415,0.15335,0.52727,0.44389,0.52423,0.51593,0.53901,0.52871,0.27322
0.6236,0.40313,0.63988,0.62749,0.69311,0.67066,0.22293,0.64969,0.60515,0.6557,0.65573,0.68131,0.65711,0.41275
0.59927,0.43204,0.62511,0.60583,0.64226,0.63192,0.24727,0.62661,0.58491,0.64201,0.62312,0.64023,0.61907,0.41559
0.64898,0.48712,0.67276,0.63709,0.68936,0.67016,0.32692,0.66738,0.64191,0.67437,0.64787,0.69094,0.64815,0.48883
0.60926,0.38602,0.63057,0.62078,0.68358,0.66848,0.23922,0.62666,0.58487,0.65038,0.65806,0.66864,0.65454,0.41953
0.401,0.20246,0.42231,0.43454,0.46419,0.43291,0.10036,0.44094,0.34782,0.43079,0.44199,0.44777,0.44782,0.17746
0.6499,0.46851,0.62235,0.59922,0.62545,0.60698,0.27123,0.64812,0.6166,0.63591,0.60823,0.63631,0.60207,0.44829
0.49871,0.31463,0.55776,0.57007,0.58941,0.57092,0.12038,0.53698,0.47208,0.56862,0.56882,0.57603,0.55988,0.25534
0.22783,0.058119,0.21388,0.2199,0.32373,0.2737,0.050215,0.26184,0.21506,0.23284,0.24176,0.30016,0.26393,0.15178
0.52267,0.3003,0.57796,0.55187,0.56679,0.56178,0.22077,0.52071,0.48752,0.57507,0.57222,0.57171,0.55599,0.3176
0.62367,0.33609,0.63485,0.63036,0.69589,0.66128,0.23421,0.64905,0.57562,0.65725,0.66608,0.68214,0.66489,0.38989
0.15973,-0.067452,0.21097,0.27154,0.29527,0.27066,-0.021926,0.18782,0.047517,0.19802,0.21759,0.24185,0.25855,-0.0067519
0.54671,0.35933,0.58589,0.56737,0.58782,0.56565,0.28182,0.5619,0.52107,0.57348,0.56782,0.58368,0.55663,0.38217
0.11464,0.00098666,0.17731,0.1943,0.24555,0.23464,0.075086,0.13458,0.086457,0.16614,0.19439,0.22557,0.2087,0.084026
0.41684,0.12807,0.48677,0.49206,0.53317,0.52686,0.10605,0.43712,0.33752,0.47785,0.49313,0.49916,0.50243,0.17206
0.25528,0.010572,0.30653,0.32387,0.41678,0.39412,0.027659,0.29718,0.20743,0.30676,0.34457,0.35014,0.35855,0.10342
0.32425,0.062656,0.33588,0.34404,0.44959,0.4071,0.01604,0.37722,0.26529,0.34191,0.35291,0.40095,0.39172,0.13788
0.5322,0.28792,0.56803,0.56137,0.58108,0.55393,0.16127,0.5679,0.4851,0.56614,0.55343,0.58269,0.56819,0.27884
0.55463,0.35209,0.59314,0.57236,0.62696,0.60381,0.29922,0.57231,0.5361,0.60436,0.59237,0.62269,0.59063,0.42489
0.10465,0.028241,0.092747,0.11152,0.20584,0.18786,0.05193,0.12457,0.073924,0.11211,0.12186,0.16737,0.13985,0.068376
