0.7496,0.63955,0.66739,0.64937,0.61489,0.58253,0.52267,0.72049,0.66117,0.64782,0.62348,0.54289,0.44712,0.59566
0.57112,0.54039,0.65776,0.66899,0.36836,0.52605,0.38395,0.51597,0.54726,0.59643,0.60582,0.33182,0.44263,0.47502
0.5481,0.3961,0.63239,0.63533,0.31163,0.50271,0.24696,0.53367,0.45911,0.61067,0.60546,0.26656,0.38022,0.38893
0.49469,0.49777,0.59661,0.62094,0.28458,0.48129,0.35088,0.43614,0.47188,0.53224,0.54647,0.29942,0.40179,0.43065
0.6211,0.55629,0.69058,0.69138,0.42782,0.57179,0.43648,0.58118,0.56599,0.65821,0.65744,0.37233,0.47859,0.51333
0.47665,0.39265,0.58484,0.59471,0.34689,0.54413,0.21112,0.44395,0.43406,0.5463,0.56865,0.22452,0.45371,0.32495
0.52843,0.52837,0.61269,0.59019,0.42758,0.57699,0.37611,0.47388,0.51793,0.56412,0.55918,0.34797,0.48133,0.42571
0.57087,0.40629,0.65789,0.65749,0.34099,0.54964,0.28581,0.57995,0.47695,0.66273,0.65014,0.30578,0.47436,0.40008
0.6589,0.50815,0.67484,0.65446,0.48065,0.60988,0.32613,0.67637,0.59341,0.69368,0.68034,0.40682,0.51674,0.44656
0.46331,0.4233,0.57919,0.62018,0.27536,0.48327,0.25848,0.42342,0.44709,0.53839,0.57769,0.24454,0.45562,0.35373
0.57357,0.49555,0.66525,0.68373,0.33641,0.56307,0.31834,0.56672,0.53813,0.64803,0.66092,0.34438,0.50702,0.45023
0.51311,0.4604,0.56008,0.59863,0.34469,0.44406,0.32438,0.45806,0.494,0.48804,0.53699,0.26491,0.37885,0.38209
0.6464,0.56872,0.68452,0.67319,0.49255,0.58291,0.44333,0.60281,0.56749,0.65328,0.64074,0.40484,0.45816,0.49707
0.61199,0.54442,0.61928,0.59728,0.46843,0.51467,0.38149,0.57985,0.5696,0.59478,0.58812,0.39116,0.42477,0.44862
0.56358,0.41834,0.63168,0.64438,0.39233,0.55795,0.26466,0.57751,0.50126,0.65756,0.64884,0.2842,0.46073,0.37906
0.50855,0.438,0.59957,0.62535,0.30601,0.50039,0.25178,0.46592,0.4668,0.54666,0.57402,0.25792,0.42315,0.38059
0.6247,0.5386,0.67351,0.65654,0.40071,0.55725,0.408,0.61145,0.55597,0.64868,0.63724,0.28925,0.40241,0.46363
0.52701,0.38479,0.62575,0.62739,0.31006,0.51525,0.23471,0.52372,0.44401,0.60381,0.59805,0.24422,0.43119,0.3749
0.59724,0.52138,0.66748,0.6654,0.41246,0.60415,0.34581,0.59574,0.55535,0.65426,0.66173,0.39249,0.51207,0.45846
0.56174,0.51186,0.63358,0.61912,0.45745,0.61437,0.35071,0.55936,0.536,0.62253,0.62094,0.36574,0.51691,0.41868
0.60673,0.52488,0.65776,0.66334,0.4065,0.53757,0.40119,0.55909,0.54344,0.61978,0.61288,0.35836,0.42714,0.48204
0.44647,0.39537,0.59738,0.6219,0.27224,0.5288,0.24061,0.42662,0.41181,0.57222,0.58976,0.24666,0.48568,0.36763
0.2753,0.30515,0.28274,0.17547,0.40208,0.39579,0.21851,0.24742,0.29623,0.28171,0.2558,0.24332,0.31385,0.18576
0.59223,0.46307,0.6132,0.59258,0.36318,0.48679,0.2689,0.57933,0.50615,0.60251,0.59227,0.34627,0.42602,0.38186
0.57325,0.57093,0.61679,0.6193,0.42829,0.44459,0.48781,0.50091,0.57729,0.55524,0.56322,0.35201,0.3931,0.53702
0.46587,0.44699,0.433,0.44142,0.46212,0.39574,0.3588,0.36024,0.44577,0.35063,0.3869,0.25186,0.21109,0.30396
0.59008,0.56317,0.58465,0.56054,0.50581,0.43793,0.53914,0.4898,0.54534,0.52196,0.50553,0.41612,0.31098,0.54816
0.60268,0.51304,0.65069,0.64775,0.46251,0.50502,0.40495,0.57254,0.56821,0.6186,0.62122,0.37955,0.47858,0.51868
0.46741,0.42697,0.46624,0.48293,0.44662,0.42475,0.31447,0.38662,0.46648,0.40352,0.45159,0.23366,0.3113,0.32016
0.56806,0.40164,0.58107,0.55355,0.34518,0.4599,0.20736,0.57161,0.43542,0.58401,0.55502,0.26415,0.33033,0.30883
0.47834,0.4275,0.34359,0.31135,0.4366,0.30294,0.39023,0.4033,0.40341,0.32391,0.30345,0.29678,0.043279,0.30725
0.5593,0.41538,0.62455,0.59639,0.29632,0.48777,0.2574,0.58105,0.48062,0.63044,0.60045,0.20598,0.32762,0.38805
0.41759,0.47706,0.45476,0.44159,0.43254,0.38673,0.45091,0.30596,0.44139,0.34223,0.34503,0.33787,0.34758,0.45499
0.35357,0.34658,0.35626,0.36963,0.32937,0.30526,0.24128,0.26734,0.35379,0.27037,0.3164,0.15948,0.20276,0.23857
0.44028,0.40382,0.4221,0.44966,0.30069,0.32816,0.25966,0.40496,0.46885,0.36013,0.4258,0.17911,0.27308,0.25728
0.39004,0.39229,0.44209,0.46094,0.32786,0.35558,0.26191,0.33126,0.41842,0.38093,0.41604,0.18975,0.27611,0.30826
0.31914,0.29528,0.29805,0.30867,0.2778,0.2565,0.31216,0.22974,0.29096,0.22167,0.23508,0.11944,0.18943,0.28206
0.5207,0.53887,0.54701,0.56282,0.40296,0.42544,0.41406,0.4576,0.57015,0.48604,0.5237,0.31163,0.34668,0.44327
0.44211,0.39397,0.47113,0.52471,0.30463,0.35747,0.27851,0.4109,0.44404,0.42351,0.47831,0.23193,0.34961,0.32596
0.30683,0.2915,0.24272,0.27934,0.34167,0.1973,0.22518,0.19319,0.23602,0.14474,0.21315,0.10482,0.12261,0.16327
0.3296,0.35664,0.32841,0.34643,0.23441,0.18375,0.23052,0.25759,0.37728,0.23568,0.29431,0.19012,0.2252,0.28408
0.48498,0.47729,0.50484,0.5179,0.39345,0.38505,0.38677,0.39842,0.48454,0.42919,0.46316,0.25994,0.2901,0.38837
0.61366,0.52497,0.66492,0.65731,0.40585,0.48159,0.44255,0.59211,0.56194,0.64012,0.62419,0.41241,0.42094,0.55351
0.61882,0.57681,0.64115,0.63528,0.45605,0.44956,0.50534,0.5842,0.61132,0.60409,0.59872,0.40167,0.41232,0.59172
0.5246,0.42211,0.64329,0.65138,0.30509,0.50399,0.28921,0.50233,0.46486,0.60682,0.60702,0.29889,0.46296,0.43109
0.57564,0.48289,0.67568,0.6823,0.32627,0.55894,0.3259,0.57298,0.52648,0.66437,0.66398,0.33167,0.50613,0.45292
