0.73223,0.1884,0.64846,0.53986,0.69652,0.65399,-0.24604,0.71664,0.35863,0.67208,0.56998,0.63784,0.63259,0.3336
0.64712,0.18665,0.6248,0.47802,0.61809,0.6121,-0.25968,0.57966,0.2798,0.62271,0.49619,0.52752,0.50949,0.11045
0.48508,0.10267,0.44942,0.22847,0.5566,0.52949,-0.2812,0.41284,0.26172,0.51397,0.28989,0.56095,0.48958,0.1904
0.62137,0.33398,0.53714,0.34271,0.61121,0.57146,-0.17409,0.58401,0.38376,0.59491,0.40117,0.55898,0.47383,0.1751
0.52606,0.097415,0.45283,0.20913,0.61875,0.57524,-0.32547,0.4532,0.25441,0.52578,0.2868,0.61222,0.53265,0.13893
0.63711,0.22761,0.59532,0.42633,0.6456,0.61746,-0.24512,0.56286,0.3444,0.61555,0.45267,0.56991,0.521,0.17844
0.58716,0.20736,0.51057,0.28304,0.64267,0.57883,-0.27635,0.53331,0.32941,0.59461,0.37046,0.64331,0.54864,0.2252
0.60613,0.19367,0.55621,0.35523,0.6271,0.58774,-0.2539,0.53883,0.31584,0.60025,0.40594,0.56821,0.51443,0.15521
0.58717,-0.0072686,0.55364,0.35442,0.67071,0.6342,-0.38917,0.50502,0.16745,0.58794,0.40576,0.64955,0.60346,0.092999
0.66436,0.15002,0.62119,0.47184,0.66045,0.6406,-0.28465,0.59438,0.29438,0.62143,0.47913,0.57665,0.55919,0.16673
0.62184,0.2677,0.54942,0.37231,0.61998,0.58892,-0.24322,0.57308,0.34216,0.58787,0.41441,0.5472,0.48824,0.12365
0.6339,0.13421,0.55248,0.39418,0.64608,0.59438,-0.28015,0.56886,0.26769,0.55731,0.41738,0.57321,0.52761,0.17465
0.44711,0.073387,0.35496,0.093804,0.58765,0.52261,-0.29714,0.38069,0.23605,0.4361,0.17833,0.61355,0.5076,0.18712
0.5502,0.064616,0.50317,0.28838,0.62078,0.60581,-0.32371,0.46871,0.23658,0.53531,0.31753,0.60197,0.54769,0.13045
0.47234,-0.059216,0.48664,0.28241,0.57608,0.58196,-0.3364,0.38641,0.13541,0.51393,0.32724,0.56235,0.5358,0.07772
0.61986,0.30579,0.56496,0.35911,0.63125,0.59949,-0.19901,0.5556,0.39439,0.59749,0.4072,0.56366,0.49529,0.20364
0.48717,0.017797,0.44556,0.20579,0.61651,0.56901,-0.34032,0.40246,0.22851,0.49622,0.26097,0.61294,0.53522,0.17874
0.58787,0.15464,0.5405,0.32771,0.64175,0.60226,-0.28318,0.51126,0.32492,0.58447,0.3663,0.5991,0.54525,0.19277
0.53717,0.057452,0.45271,0.19421,0.65371,0.59452,-0.38043,0.45863,0.20748,0.52041,0.2658,0.6542,0.55374,0.11459
0.60228,-0.083609,0.55669,0.37238,0.67675,0.63097,-0.45068,0.53575,0.092941,0.59411,0.41376,0.66734,0.606,0.076849
0.43149,0.026846,0.33096,0.06006,0.60019,0.52326,-0.31766,0.35294,0.2189,0.41678,0.1439,0.63784,0.52357,0.2067
0.65188,-0.047078,0.64237,0.52357,0.66429,0.64505,-0.40638,0.58067,0.12561,0.64309,0.52942,0.61815,0.60083,0.13409
0.46336,-0.056382,0.38944,0.12365,0.63561,0.57053,-0.41564,0.36585,0.12936,0.45148,0.17751,0.64437,0.53404,0.10428
0.53028,0.24605,0.48915,0.28219,0.55534,0.52852,-0.20552,0.44726,0.37442,0.54341,0.30983,0.50649,0.43947,0.19171
0.55559,0.23619,0.5082,0.40802,0.47887,0.445,-0.078532,0.4984,0.32761,0.48965,0.39256,0.36881,0.35572,0.20778
