0.65874,0.19879,0.47507,0.49028,0.45386,0.30648,0.37923,0.69021,0.14879,0.49617,0.48092,0.48625,0.22383,0.32598
0.24314,-0.053176,0.46006,0.44363,0.15191,0.30613,0.2059,0.26413,-0.18553,0.50032,0.42772,0.291,0.33406,0.12859
-0.10359,-0.44811,-0.031202,-0.052512,0.25662,0.12755,-0.11245,0.035148,-0.50045,0.022962,-0.035491,0.38947,0.36456,-0.2242
-0.037454,-0.33661,0.05541,0.049614,0.3916,0.235,-0.087506,0.053813,-0.40843,0.12609,0.04744,0.46649,0.32311,-0.14249
0.010046,-0.47326,0.027289,0.048127,0.38553,0.24715,-0.10251,0.1503,-0.56211,0.11065,0.075594,0.52082,0.37365,-0.22395
0.065955,-0.352,0.20445,0.19725,0.30076,0.30405,0.0092929,0.17394,-0.46462,0.28053,0.22668,0.48264,0.42295,-0.09071
-0.1943,-0.52121,-0.11869,-0.12326,0.33026,0.22249,-0.22139,-0.046876,-0.59245,-0.0035385,-0.088976,0.50174,0.43738,-0.27628
0.088824,-0.25371,0.16186,0.16951,0.27791,0.23374,0.023154,0.15587,-0.37579,0.22998,0.20117,0.36752,0.28077,-0.099249
-0.040587,-0.49564,-0.053428,-0.012511,0.43956,0.28976,-0.11957,0.10258,-0.57053,0.053781,0.01006,0.56629,0.41324,-0.19095
0.23836,0.0088189,0.45919,0.42911,0.19407,0.35409,0.26358,0.25753,-0.092891,0.47518,0.42001,0.26703,0.3389,0.15567
-0.052973,-0.44341,-0.018353,0.00092382,0.44298,0.28385,-0.1399,0.083585,-0.50809,0.083488,0.018614,0.53865,0.3638,-0.18054
0.326,0.025772,0.36445,0.39156,0.27709,0.2759,0.20651,0.31471,-0.042045,0.40283,0.40675,0.31347,0.20817,0.13339
-0.065235,-0.50298,-0.1615,-0.14681,0.33306,0.12491,-0.2095,0.046217,-0.533,-0.10192,-0.10649,0.44321,0.30345,-0.32812
0.0040887,-0.4808,-0.024397,0.0018621,0.40584,0.17726,-0.12462,0.13134,-0.54702,0.073974,0.0029746,0.53849,0.33281,-0.18364
0.044273,-0.45522,0.031569,0.084957,0.44382,0.25221,-0.059194,0.19107,-0.5099,0.16974,0.087945,0.57006,0.38068,-0.071457
0.13816,-0.20885,0.36535,0.34273,0.19597,0.30215,0.12193,0.20495,-0.34714,0.40438,0.32238,0.38149,0.39991,0.012673
-0.14096,-0.53202,-0.16133,-0.13413,0.38978,0.19017,-0.1771,0.0015164,-0.59015,-0.061022,-0.10944,0.5326,0.38995,-0.28689
0.036313,-0.34602,0.21787,0.18329,0.17278,0.19381,0.051771,0.12448,-0.48179,0.24319,0.17657,0.36338,0.3456,-0.084835
-0.17879,-0.49344,-0.16636,-0.14811,0.43522,0.25463,-0.23819,-0.04998,-0.53019,-0.072089,-0.11924,0.51104,0.36138,-0.26186
-0.18559,-0.52993,-0.17133,-0.1528,0.41513,0.23897,-0.21127,-0.054401,-0.58894,-0.058645,-0.12383,0.52668,0.41856,-0.26327
-0.11567,-0.52544,-0.20033,-0.16031,0.32462,0.086774,-0.23953,-0.0035253,-0.55496,-0.13314,-0.15165,0.43302,0.27622,-0.32362
0.14222,-0.18647,0.35569,0.32937,0.24056,0.35287,0.1943,0.21568,-0.34899,0.40368,0.33474,0.42585,0.43661,0.056649
