0.66069,0.57239,0.6899,0.6702,0.71212,0.70436,0.67922,0.64476,0.46075,0.6638,0.61669,0.67306,0.64906,0.63112
0.32441,0.23585,0.57765,0.45357,0.64287,0.60639,0.40928,0.2744,0.084457,0.56631,0.32037,0.66718,0.65039,0.40721
0.030635,0.19737,0.4114,0.19151,0.52506,0.46329,0.17625,-0.015802,0.081742,0.41466,0.032258,0.60282,0.58419,0.29854
0.072942,0.17671,0.47489,0.26754,0.58743,0.52483,0.26119,0.019833,0.0098654,0.47917,0.097753,0.66546,0.63567,0.35372
-0.0014163,0.20808,0.39271,0.16346,0.51227,0.44873,0.16323,-0.06409,0.087483,0.39813,-0.023495,0.59985,0.58542,0.30661
0.0036626,0.20213,0.42023,0.18013,0.54118,0.47669,0.14418,-0.059842,0.075845,0.43865,0.011718,0.62542,0.61103,0.27939
-0.0030412,0.1412,0.43181,0.19959,0.55112,0.48263,0.16919,-0.062062,-0.008642,0.44909,0.025951,0.63791,0.60943,0.28095
0.18809,0.24327,0.46222,0.29597,0.54515,0.49578,0.2656,0.13775,0.16838,0.44521,0.13939,0.59445,0.56658,0.34401
-0.050547,0.08213,0.24668,0.056924,0.40431,0.32661,0.0038548,-0.11376,0.027568,0.24794,-0.11531,0.46989,0.44433,0.15852
-0.0059725,0.1727,0.35144,0.11676,0.47819,0.40456,0.089586,-0.056522,0.085244,0.35007,-0.026199,0.5528,0.53985,0.2272
0.088172,0.20711,0.43877,0.24476,0.56461,0.49842,0.22454,0.017096,0.077771,0.42679,0.057318,0.62442,0.59454,0.34
0.042296,0.046729,0.21879,0.078771,0.30197,0.23882,0.015745,0.017368,0.038914,0.17511,-0.034215,0.35085,0.32053,0.052483
0.14179,0.14742,0.46176,0.29894,0.56651,0.50984,0.29374,0.10113,-0.034548,0.4657,0.13863,0.63539,0.60339,0.35101
0.22868,0.19654,0.48596,0.34003,0.58054,0.52087,0.32864,0.1825,0.033661,0.4741,0.18409,0.61735,0.58223,0.37664
0.39143,0.25775,0.54705,0.46234,0.61963,0.58072,0.46768,0.35806,0.079654,0.52886,0.35026,0.63197,0.59493,0.45627
