0.75043,0.70092,0.65953,0.6531,0.66764,0.56384,0.6926,0.75703,0.70322,0.65161,0.65193,0.71075,0.70266,0.66165
0.55488,0.54455,0.587,0.58429,0.24979,0.42259,0.49348,0.51089,0.47523,0.55853,0.56268,0.24202,0.43831,0.40619
0.60359,0.59601,0.57693,0.54976,0.48173,0.44516,0.5348,0.58737,0.55299,0.55904,0.53949,0.48347,0.53053,0.50357
0.48597,0.49766,0.56464,0.56131,0.21075,0.40457,0.42906,0.4179,0.38424,0.52065,0.51269,0.13087,0.34335,0.31955
0.62897,0.62554,0.61754,0.58535,0.50733,0.48384,0.54682,0.61843,0.58118,0.59305,0.58,0.51465,0.57791,0.51353
0.66794,0.65898,0.66905,0.66405,0.50242,0.53314,0.60468,0.65256,0.61675,0.67098,0.65554,0.54242,0.61219,0.54917
0.59232,0.61739,0.63808,0.60715,0.38428,0.48273,0.56326,0.57944,0.55779,0.63618,0.60594,0.36461,0.51347,0.48961
0.60774,0.62645,0.66034,0.63839,0.37968,0.46174,0.5628,0.58973,0.57925,0.65378,0.63245,0.39075,0.53562,0.5073
0.66236,0.64976,0.70587,0.6992,0.46975,0.51683,0.63296,0.65854,0.62148,0.7094,0.69186,0.53593,0.62911,0.56266
0.62665,0.58289,0.64332,0.65285,0.42331,0.49114,0.52307,0.59548,0.52292,0.61778,0.62694,0.46235,0.53575,0.44203
0.64989,0.63668,0.66638,0.66335,0.42365,0.48072,0.57229,0.61824,0.57338,0.63541,0.63471,0.42499,0.54654,0.4749
0.61565,0.5998,0.5529,0.55256,0.43494,0.45083,0.55499,0.59693,0.55426,0.53866,0.53736,0.45517,0.52619,0.48994
-0.10336,-0.085865,-0.076046,-0.13804,0.0042321,-0.039105,-0.075783,-0.089022,-0.10061,-0.11776,-0.14062,-0.04196,-0.097921,-0.071512
0.70975,0.6728,0.67968,0.67202,0.54093,0.53318,0.64485,0.69461,0.6123,0.64884,0.63727,0.57077,0.62182,0.56552
0.70066,0.65557,0.67113,0.6659,0.52943,0.50464,0.62158,0.69147,0.60069,0.64899,0.64098,0.55717,0.59799,0.52996
0.63703,0.64738,0.6279,0.61288,0.44978,0.5076,0.57864,0.60108,0.5624,0.6113,0.5863,0.42383,0.54574,0.52698
0.6971,0.6753,0.70303,0.69157,0.54151,0.54887,0.62946,0.68289,0.62348,0.69111,0.67712,0.55391,0.63158,0.56448
0.64791,0.64459,0.67538,0.64968,0.43186,0.47387,0.60227,0.62614,0.60209,0.6572,0.63914,0.4636,0.56371,0.5306
0.66081,0.64345,0.68623,0.68342,0.4598,0.53567,0.60273,0.63664,0.5835,0.67073,0.65859,0.48893,0.59331,0.51827
0.60526,0.58271,0.65725,0.66277,0.42699,0.49601,0.57491,0.60366,0.55953,0.66731,0.64881,0.49421,0.57219,0.50311
0.64624,0.60132,0.60193,0.58802,0.50804,0.44122,0.57928,0.63753,0.56485,0.58657,0.56426,0.5477,0.55385,0.51241
0.60677,0.57282,0.65878,0.66912,0.40268,0.46838,0.55364,0.5995,0.54626,0.66082,0.64318,0.4935,0.5622,0.47623
0.62692,0.60211,0.65818,0.65904,0.47331,0.51356,0.59395,0.62307,0.56852,0.661,0.64634,0.53221,0.60142,0.51098
0.57924,0.58011,0.60073,0.58151,0.35741,0.39621,0.56394,0.55559,0.53501,0.58515,0.5771,0.37901,0.49129,0.4945
0.5098,0.48822,0.53106,0.50994,0.26438,0.33039,0.45644,0.47467,0.4094,0.48943,0.47563,0.32854,0.4117,0.38071
0.45253,0.41258,0.2548,0.25537,0.46698,0.24851,0.40268,0.44497,0.41504,0.19095,0.21239,0.47892,0.36991,0.39971
0.44691,0.46178,0.37183,0.37549,0.33228,0.26926,0.42798,0.40577,0.40082,0.32087,0.31203,0.28521,0.34247,0.40218
0.56145,0.51518,0.47849,0.48215,0.35541,0.34699,0.50921,0.53621,0.47397,0.43527,0.44887,0.38083,0.41813,0.44339
0.52065,0.46175,0.34745,0.34973,0.44438,0.28576,0.4339,0.49741,0.45032,0.28138,0.31129,0.47759,0.40568,0.41516
0.60981,0.60573,0.57929,0.56019,0.50763,0.46555,0.54901,0.59162,0.57322,0.551,0.53747,0.47743,0.52029,0.50014
0.47558,0.41612,0.30743,0.32322,0.45559,0.29274,0.36411,0.43996,0.37378,0.21906,0.26018,0.46102,0.37993,0.31754
