0.49455,0.18526,0.58351,0.5577,0.67825,0.64583,0.4463,0.47925,0.15173,0.46797,0.4121,0.64705,0.63821,0.1382
0.026123,-0.28984,0.44179,0.35197,0.64127,0.63233,0.052021,0.031966,-0.2768,0.23786,0.10884,0.65431,0.64063,-0.25049
-0.1296,-0.31267,0.36023,0.25533,0.67575,0.64844,-0.023403,-0.13063,-0.31132,0.081582,-0.052758,0.70494,0.6508,-0.31357
0.11916,-0.27977,0.51753,0.45567,0.64744,0.62581,0.082706,0.12621,-0.2517,0.31427,0.21482,0.65463,0.61623,-0.28356
-0.11293,-0.31853,0.38332,0.27496,0.68494,0.66397,-0.0062487,-0.10567,-0.30864,0.10653,-0.020637,0.71218,0.6663,-0.30345
-0.010027,-0.32568,0.46363,0.37034,0.66591,0.66049,0.0061351,-0.015776,-0.33316,0.20666,0.11066,0.6975,0.66356,-0.3091
-0.017596,-0.35376,0.46058,0.3703,0.65993,0.65719,-0.010519,-0.011939,-0.35942,0.1986,0.10164,0.69352,0.66029,-0.33362
-0.035639,-0.26906,0.3684,0.27942,0.67769,0.65401,0.046584,-0.018721,-0.27723,0.12213,0.00761,0.68846,0.64564,-0.29922
-0.026449,-0.32914,0.45656,0.36409,0.67618,0.66699,0.008652,-0.020839,-0.33497,0.19621,0.075886,0.70693,0.66325,-0.33642
-0.031726,-0.27467,0.36258,0.25662,0.61289,0.61049,-0.02267,-0.046306,-0.29428,0.13623,0.030136,0.63412,0.61903,-0.28383
0.13806,-0.26466,0.53954,0.48015,0.68036,0.66636,0.11886,0.14242,-0.24146,0.32731,0.23378,0.68736,0.65698,-0.26449
-0.13308,-0.31316,0.31529,0.19843,0.58757,0.58856,-0.032024,-0.11291,-0.33202,0.10569,-0.032352,0.60315,0.61228,-0.23905
-0.19316,-0.32764,0.31025,0.20043,0.67398,0.63562,-0.024182,-0.18663,-0.32702,0.01531,-0.10758,0.70739,0.64898,-0.30392
-0.20797,-0.3623,0.31056,0.19766,0.66611,0.64069,-0.079502,-0.19488,-0.37008,0.025436,-0.10434,0.70286,0.64478,-0.34815
-0.13336,-0.3468,0.38246,0.27671,0.66797,0.649,-0.019648,-0.12141,-0.34613,0.11919,-0.017531,0.70155,0.65463,-0.31907
-0.14382,-0.28603,0.27222,0.15701,0.56951,0.58112,-0.04229,-0.14924,-0.32979,0.061715,-0.026133,0.6047,0.59496,-0.24846
-0.20486,-0.33171,0.32231,0.19826,0.67234,0.64803,-0.062432,-0.20413,-0.34104,0.0322,-0.11301,0.7052,0.65151,-0.32763
0.067833,-0.30336,0.46017,0.39714,0.64338,0.63827,0.034442,0.078499,-0.32013,0.23901,0.15055,0.67368,0.63554,-0.31759
0.020917,-0.36485,0.49886,0.42466,0.66563,0.66105,0.0061145,0.037271,-0.36225,0.25264,0.15748,0.69275,0.6584,-0.35032
0.036838,-0.33919,0.51416,0.42712,0.68244,0.67499,0.0074224,0.0443,-0.33391,0.26528,0.15357,0.70483,0.66922,-0.34227
-0.14401,-0.33192,0.35797,0.24997,0.68439,0.64761,-0.038384,-0.14152,-0.32348,0.066255,-0.066478,0.71308,0.6504,-0.33615
-0.023457,-0.34387,0.46546,0.36445,0.66925,0.66042,-0.036151,-0.027934,-0.34881,0.21367,0.088047,0.69677,0.65588,-0.35041
-0.022238,-0.3707,0.4734,0.38348,0.67307,0.66845,-0.01867,-0.012744,-0.37857,0.20504,0.10282,0.70254,0.66693,-0.36133
0.030583,-0.28418,0.39214,0.34389,0.55561,0.55921,0.025761,0.054092,-0.30981,0.19699,0.13264,0.59346,0.57174,-0.27758
