0.69964,0.50733,0.66231,0.62317,0.69197,0.66917,0.61386,0.72506,0.55943,0.64952,0.64042,0.74428,0.72834,0.6248
0.58043,0.42836,0.52695,0.56249,0.47977,0.4596,0.243,0.55433,0.4553,0.50665,0.52734,0.42716,0.41706,0.2445
0.39751,0.26919,0.46158,0.43091,0.39413,0.3633,0.32399,0.426,0.33023,0.41254,0.41157,0.44791,0.43508,0.3134
0.44473,0.27258,0.43833,0.47256,0.38465,0.42659,0.18035,0.42165,0.30956,0.39907,0.44324,0.3591,0.34694,0.18892
0.49026,0.30282,0.51016,0.49795,0.40446,0.46298,0.26407,0.49657,0.37575,0.51411,0.53005,0.44284,0.48813,0.30798
0.54989,0.42635,0.51717,0.52206,0.4527,0.46624,0.23593,0.54391,0.44624,0.51136,0.52224,0.44839,0.45569,0.26265
0.48863,0.37835,0.54486,0.55291,0.44154,0.51818,0.30318,0.51259,0.42917,0.53845,0.55967,0.46937,0.4958,0.32157
0.49194,0.32017,0.50907,0.52196,0.35744,0.46638,0.19883,0.50477,0.39186,0.5202,0.53692,0.37497,0.45253,0.24856
0.5988,0.4872,0.64088,0.64822,0.51047,0.56042,0.41009,0.61375,0.53665,0.62897,0.64905,0.52983,0.55469,0.42068
0.44828,0.31478,0.3473,0.38829,0.3978,0.33915,0.124,0.37583,0.34209,0.31298,0.3416,0.28477,0.22466,0.15298
0.57712,0.38,0.57273,0.58484,0.52777,0.54824,0.29305,0.59834,0.42908,0.57887,0.59733,0.52358,0.52686,0.31024
0.55812,0.41019,0.47428,0.4744,0.48078,0.43708,0.30099,0.55385,0.43337,0.47426,0.47395,0.44248,0.41154,0.29604
0.22786,0.11407,0.25062,0.21335,0.26415,0.26661,0.19292,0.28266,0.22008,0.28205,0.26965,0.31905,0.33758,0.22576
0.51679,0.34567,0.51465,0.50573,0.50713,0.50519,0.37784,0.52407,0.41355,0.49759,0.52097,0.51162,0.50887,0.40923
0.40183,0.24385,0.46056,0.43681,0.39937,0.40544,0.34004,0.42161,0.29209,0.43222,0.44398,0.41546,0.42473,0.32908
0.52765,0.38791,0.48753,0.49006,0.48631,0.45497,0.23173,0.51479,0.39663,0.46452,0.46389,0.45747,0.44329,0.22992
0.57253,0.40372,0.60311,0.58645,0.53374,0.54202,0.414,0.60938,0.47389,0.58319,0.59506,0.58127,0.58941,0.44608
0.54093,0.40969,0.57508,0.56503,0.40828,0.51715,0.37501,0.5204,0.43262,0.53368,0.55059,0.42134,0.49543,0.37635
