0.695,0.499,0.4813,0.45486,0.70881,0.6056,-0.11627,0.70468,0.40237,0.51416,0.55119,0.72775,0.64766,0.11346
0.57456,0.23631,0.48637,0.48303,0.49663,0.44666,-0.12195,0.53111,0.14451,0.50709,0.53246,0.41748,0.48492,-0.051567
0.29017,0.14361,0.30833,0.21179,0.41306,0.43717,-0.12889,0.33364,0.18904,0.30444,0.2593,0.38584,0.42793,0.044268
0.47276,0.2091,0.47137,0.46094,0.41717,0.4327,-0.16437,0.43056,0.10718,0.47209,0.47449,0.33762,0.43788,-0.026422
0.25701,-0.040579,0.13558,0.084221,0.36308,0.34001,-0.12601,0.28736,-0.043651,0.15492,0.12241,0.27712,0.28978,-0.10086
0.34887,0.10379,0.28312,0.27957,0.28621,0.30213,-0.052511,0.32162,0.026624,0.28434,0.29958,0.23376,0.30116,0.060205
0.40249,-0.049274,0.25252,0.25205,0.4458,0.43486,-0.075569,0.35745,-0.13017,0.27716,0.27482,0.29371,0.33842,-0.12772
0.42934,0.23246,0.47176,0.47606,0.40999,0.45429,-0.11939,0.35196,0.15272,0.43525,0.43404,0.29004,0.40338,0.081111
0.49313,0.088603,0.36364,0.34258,0.47508,0.44447,-0.1764,0.47066,0.0035696,0.39403,0.39093,0.38852,0.44036,-0.13241
0.40964,0.55198,0.50453,0.35039,0.19908,0.12054,-0.44853,0.55418,0.59591,0.50192,0.47694,0.46167,0.50827,-0.019314
0.46034,0.36571,0.52998,0.54156,0.40829,0.43671,-0.17759,0.39781,0.26976,0.49048,0.50475,0.34814,0.44031,0.090378
0.58416,0.44767,0.58479,0.55214,0.54624,0.49215,-0.25418,0.56766,0.3725,0.5771,0.5884,0.51119,0.54551,-0.032731
0.17019,-0.19106,0.0053906,-0.012651,0.27425,0.26154,-0.097494,0.1801,-0.21424,0.034805,0.005462,0.12603,0.13499,-0.21606
0.29148,-0.11084,0.11696,0.098101,0.38434,0.36252,-0.14423,0.28498,-0.14385,0.15062,0.13143,0.26285,0.2721,-0.18533
0.23904,-0.12222,0.11753,0.15712,0.33486,0.34078,-0.054551,0.19092,-0.2099,0.142,0.14711,0.17433,0.22543,-0.15915
0.56418,0.21283,0.43201,0.46809,0.5206,0.46109,-0.032482,0.47271,0.067038,0.41546,0.47392,0.39215,0.39536,-0.021964
0.25773,-0.10373,0.16678,0.1833,0.39974,0.41943,-0.081387,0.22193,-0.16302,0.1702,0.15897,0.21604,0.27706,-0.11625
0.40531,0.040969,0.40613,0.44807,0.44889,0.49787,0.024283,0.27576,-0.072882,0.40896,0.41751,0.25493,0.36254,0.068026
0.47123,0.072181,0.34675,0.34221,0.45626,0.4151,-0.17218,0.44232,-0.031162,0.36557,0.36508,0.35887,0.39467,-0.14047
0.45792,0.35089,0.48148,0.3804,0.49354,0.50598,-0.22949,0.5107,0.32741,0.50194,0.44944,0.53704,0.59765,0.052562
0.23944,-0.09137,0.09553,0.049224,0.34473,0.33067,-0.13578,0.26927,-0.091868,0.12957,0.091505,0.2446,0.26767,-0.15952
0.37122,0.50349,0.42286,0.23986,0.21262,0.19041,-0.47277,0.55233,0.5431,0.45373,0.40463,0.49151,0.53035,-0.033677
0.47115,0.21811,0.34497,0.27562,0.50729,0.44944,-0.24793,0.52528,0.18722,0.37981,0.36632,0.49048,0.51284,-0.15114
0.32371,-0.13497,0.1368,0.1746,0.36696,0.32962,0.057738,0.24842,-0.23582,0.17446,0.17302,0.21601,0.20901,-0.062064
0.32815,0.51082,0.48969,0.48794,0.42152,0.5194,0.043816,0.32882,0.42288,0.50842,0.51461,0.46373,0.53202,0.38607
0.48968,0.46866,0.44603,0.4294,0.58188,0.53912,-0.15131,0.4833,0.40973,0.42905,0.45141,0.57879,0.5255,0.17931
0.54793,0.57159,0.51967,0.45776,0.58339,0.49314,-0.23744,0.56787,0.53729,0.50091,0.51567,0.64694,0.58963,0.12287
0.43703,0.11464,0.20971,0.21156,0.49971,0.4021,0.041657,0.43389,0.044139,0.2697,0.29269,0.46277,0.38103,0.06086
0.49579,0.27633,0.34274,0.3571,0.54181,0.43847,-0.038654,0.48705,0.17668,0.3501,0.39382,0.47396,0.4105,0.11547
0.38866,0.075873,0.40202,0.38585,0.44242,0.46061,-0.0029885,0.34577,0.03773,0.44011,0.40846,0.36421,0.42831,0.047601
0.47892,0.6203,0.6036,0.54509,0.45433,0.46763,-0.22827,0.50451,0.58384,0.56898,0.57034,0.55675,0.5992,0.25087
0.33431,0.1569,0.43672,0.40721,0.43024,0.51129,-0.084871,0.36326,0.13539,0.44772,0.43466,0.34405,0.48974,0.050449
-0.014293,-0.4371,-0.075036,0.11036,-0.061781,0.020078,0.29984,-0.22798,-0.5349,-0.046212,0.002591,-0.35134,-0.26048,-0.13189
0.44564,0.026414,0.2882,0.37808,0.39777,0.32231,-0.13392,0.34171,-0.14162,0.26148,0.33783,0.16777,0.15791,-0.30064
0.27717,0.54305,0.50391,0.46583,0.36221,0.45756,-0.060536,0.32774,0.52946,0.49077,0.4718,0.48423,0.57354,0.38439
0.51745,0.37191,0.50508,0.528,0.49558,0.46939,-0.14809,0.49553,0.23033,0.50596,0.55214,0.39425,0.4442,-0.020451
0.1754,-0.36531,0.044435,0.20792,0.18455,0.19681,0.1472,-0.025243,-0.47014,0.04533,0.10993,-0.16017,-0.10806,-0.2529
0.2334,0.48852,0.43111,0.40528,0.4049,0.52621,0.0073228,0.28474,0.45129,0.43797,0.42229,0.45825,0.53322,0.36998
0.27648,0.13251,0.3587,0.42354,0.1633,0.2097,-0.076088,0.18771,-0.013518,0.35442,0.38203,0.00060618,0.16833,-0.12059
0.17051,-0.14296,0.13838,0.29297,0.051424,0.046924,0.058089,-0.015394,-0.3201,0.084341,0.16912,-0.26856,-0.17681,-0.25505
0.5009,0.40572,0.5466,0.5686,0.55163,0.55465,-0.081713,0.46149,0.26652,0.53005,0.56865,0.441,0.50699,0.084715
0.50089,0.52708,0.6012,0.61409,0.43808,0.44024,-0.12619,0.47328,0.39663,0.57682,0.61029,0.43533,0.51324,0.20219
0.39002,0.52773,0.51135,0.4175,0.34314,0.36947,-0.11233,0.45289,0.52851,0.51223,0.51547,0.48563,0.54844,0.26082
0.20814,0.44583,0.48934,0.43148,0.16786,0.31842,-0.0836,0.24351,0.38055,0.52803,0.50214,0.23234,0.41016,0.20626
0.37211,-0.0095871,0.21841,0.26512,0.42515,0.3764,0.17718,0.29685,-0.13297,0.24814,0.28903,0.27512,0.2551,0.10485
0.46762,0.36075,0.56581,0.60127,0.38739,0.42468,-0.102,0.34848,0.23421,0.51576,0.54531,0.28023,0.39604,0.1325
0.52599,0.38818,0.43131,0.38309,0.56531,0.49441,-0.19157,0.54693,0.35342,0.41161,0.4226,0.54597,0.50675,0.075082
0.51384,0.57185,0.59297,0.557,0.44674,0.42238,-0.20413,0.52161,0.50754,0.55926,0.58921,0.48915,0.50368,0.17787
0.52835,0.46694,0.61021,0.62071,0.50114,0.51607,-0.15205,0.465,0.32794,0.56873,0.59482,0.41656,0.49891,0.10625
0.55242,0.46568,0.60065,0.60941,0.485,0.46488,-0.2005,0.48428,0.34852,0.56321,0.59528,0.445,0.50331,0.088911
0.51373,0.52847,0.64366,0.62303,0.46213,0.47698,-0.19818,0.49109,0.43926,0.63279,0.64065,0.47685,0.56971,0.18913
0.54466,0.56181,0.49464,0.38769,0.56424,0.48665,-0.23586,0.61014,0.5478,0.49389,0.4971,0.67559,0.62763,0.17143
0.48697,0.31468,0.30504,0.28218,0.46386,0.33371,-0.13506,0.53761,0.24412,0.33153,0.37871,0.49641,0.40499,0.05767
0.46611,0.56655,0.56855,0.43713,0.47671,0.44875,-0.30661,0.58221,0.59088,0.58342,0.56545,0.61608,0.65117,0.11824
0.36832,0.53343,0.57146,0.44192,0.33893,0.35268,-0.32729,0.4996,0.56701,0.59108,0.55366,0.50444,0.58307,0.076595
0.50703,0.56682,0.65933,0.6432,0.40446,0.45037,-0.18281,0.47148,0.4838,0.62585,0.63779,0.44012,0.55181,0.19743
0.55192,0.55103,0.63471,0.6038,0.5146,0.50094,-0.26629,0.53515,0.47682,0.60377,0.61077,0.52132,0.57708,0.075201
0.49236,0.50674,0.57161,0.55394,0.33803,0.29317,-0.17354,0.49123,0.43558,0.54646,0.58436,0.41981,0.4686,0.13328
0.54969,0.41951,0.5529,0.57061,0.54389,0.54113,-0.18115,0.47954,0.27053,0.51855,0.55313,0.44577,0.47764,0.010491
0.36992,0.50636,0.58579,0.60723,0.38818,0.50877,-0.042623,0.30972,0.39159,0.55661,0.57143,0.3269,0.43817,0.23102
0.42766,0.36908,0.50546,0.57657,0.49745,0.57614,-0.062517,0.31392,0.21042,0.4785,0.51476,0.3282,0.3918,0.061841
0.53389,0.35633,0.53668,0.58334,0.50489,0.50124,-0.17912,0.41914,0.19453,0.49509,0.53449,0.34828,0.379,-0.063395
0.33762,0.38901,0.41758,0.26453,0.1574,0.046933,-0.28492,0.45606,0.42911,0.44007,0.41295,0.38331,0.41085,-0.003569
0.52861,0.56196,0.61602,0.53785,0.39612,0.36352,-0.33107,0.56517,0.54236,0.60034,0.58399,0.51653,0.58197,0.067552
0.16201,0.25324,0.32554,0.14029,-0.062381,-0.072613,-0.28622,0.34988,0.33771,0.37946,0.31289,0.23476,0.33755,-0.011783
0.35826,0.38048,0.53556,0.43927,0.24694,0.22203,-0.3523,0.43803,0.3846,0.54541,0.50635,0.31955,0.44808,-0.13927
0.50975,0.49488,0.60545,0.5557,0.29543,0.23387,-0.32634,0.52266,0.43998,0.60336,0.60529,0.39869,0.50052,0.02264
0.44622,0.59023,0.55958,0.42904,0.36938,0.34822,-0.36127,0.55643,0.61251,0.55419,0.51515,0.54694,0.59547,0.08865
0.33873,0.40405,0.57037,0.56399,0.12816,0.18191,-0.22271,0.26426,0.32261,0.51992,0.53766,0.12088,0.31132,0.052493
0.30055,0.35879,0.59146,0.57061,0.13195,0.24732,-0.24193,0.2759,0.28473,0.56566,0.55411,0.10297,0.34317,-0.05098
0.30887,0.35816,0.43841,0.32201,0.1036,0.077754,-0.26133,0.42613,0.3863,0.50378,0.47371,0.32536,0.4693,0.06771
0.39151,0.45856,0.55571,0.49175,0.17756,0.16345,-0.22903,0.3921,0.44784,0.51946,0.50906,0.29564,0.4072,0.082608
0.12723,-0.051235,0.26847,0.3759,0.054346,0.22341,0.26766,-0.010733,-0.16967,0.32434,0.33566,-0.087844,0.10955,0.15042
0.38217,0.064543,0.37628,0.47444,0.2285,0.21821,0.022253,0.2087,-0.11018,0.38085,0.42097,0.030805,0.14653,-0.065593
-0.10452,-0.16416,0.018474,0.14338,-0.06317,0.075599,0.07291,-0.22029,-0.26213,-0.034387,0.0049885,-0.24308,-0.17273,-0.09897
0.27609,0.35042,0.45919,0.34581,0.063222,0.13409,-0.25075,0.37647,0.37189,0.50218,0.45248,0.281,0.4657,0.070393
0.14615,0.12206,0.15942,-0.010267,0.014449,0.02597,-0.19199,0.31775,0.21774,0.23568,0.184,0.24413,0.3468,-0.039927
0.41383,0.36214,0.28006,0.081737,0.25969,0.082727,-0.42305,0.57621,0.444,0.33716,0.30071,0.50256,0.4513,-0.14635
0.35418,0.22557,0.25974,0.071158,0.27569,0.19204,-0.34061,0.5076,0.30173,0.33142,0.27515,0.46553,0.47909,-0.12193
0.34456,0.43727,0.28685,0.048957,0.16525,0.0086736,-0.42073,0.54358,0.53014,0.33652,0.27531,0.49785,0.46048,-0.071827
0.41423,0.26045,0.57559,0.53728,0.30134,0.40346,-0.10384,0.38667,0.22438,0.60142,0.56795,0.30885,0.51551,0.10709
0.19737,0.0070684,0.3742,0.32642,0.17017,0.29295,-0.087918,0.24053,0.031233,0.42276,0.37145,0.15877,0.38123,0.060525
0.30703,0.29262,0.44701,0.44105,0.20748,0.21853,-0.17678,0.26644,0.24506,0.37042,0.38236,0.17559,0.28399,0.043875
0.37133,0.36885,0.50097,0.52076,0.29359,0.31729,-0.14529,0.29884,0.29176,0.44603,0.46384,0.28159,0.38741,0.13392
