0.69508,0.26954,0.42938,0.38075,0.71246,0.63008,0.5735,0.70206,0.17698,0.61866,0.33339,0.72596,0.60098,0.558
0.49575,0.32114,0.39951,0.35914,0.5756,0.53312,0.5675,0.48016,0.24695,0.57153,0.32939,0.62769,0.54273,0.55389
0.57364,0.14169,0.40871,0.44012,0.51289,0.46224,0.49431,0.56996,0.1167,0.58862,0.40503,0.59116,0.49367,0.47368
0.5074,0.16782,0.42669,0.40343,0.51407,0.47863,0.51672,0.50253,0.092205,0.5906,0.39675,0.58419,0.50048,0.47627
0.58514,0.15959,0.46231,0.44815,0.55988,0.53751,0.52963,0.58801,0.12187,0.6399,0.44197,0.63605,0.53427,0.51813
0.46138,0.20998,0.38674,0.29693,0.52215,0.55524,0.50483,0.44786,0.09679,0.59661,0.33459,0.60475,0.53691,0.45078
0.56231,0.21533,0.39103,0.36307,0.58955,0.57893,0.52411,0.5568,0.14312,0.60141,0.35005,0.62088,0.51404,0.48939
0.46946,0.16548,0.27654,0.29423,0.55952,0.53119,0.47443,0.45049,0.11365,0.47977,0.30224,0.58751,0.50233,0.50176
0.63073,0.23638,0.47631,0.46327,0.58795,0.56743,0.56813,0.63901,0.14446,0.62166,0.42526,0.61999,0.51407,0.55495
0.1918,0.11518,0.42014,0.26927,0.25935,0.26886,0.40277,0.22595,0.037079,0.48756,0.3394,0.37353,0.40145,0.32876
0.53593,0.1292,0.47133,0.40734,0.55444,0.55299,0.5188,0.537,0.043092,0.64045,0.42674,0.6315,0.55629,0.48671
0.35333,0.36287,0.31625,0.2706,0.45184,0.4146,0.46151,0.32739,0.32275,0.41964,0.23678,0.47753,0.42331,0.49294
0.5817,0.090064,0.36005,0.41279,0.43976,0.40802,0.39794,0.57697,0.086579,0.50261,0.34223,0.52041,0.38937,0.37987
0.61342,0.10298,0.44038,0.47226,0.48143,0.42613,0.4728,0.62436,0.089062,0.57956,0.42892,0.57005,0.44159,0.44488
0.5789,0.067348,0.47162,0.46137,0.47346,0.44209,0.47783,0.60232,0.012411,0.62376,0.4378,0.56609,0.45735,0.44664
0.49737,0.2718,0.3633,0.32764,0.53941,0.48511,0.53819,0.47648,0.14658,0.55234,0.32274,0.59872,0.50532,0.48533
0.59769,0.10249,0.45142,0.45006,0.50252,0.46891,0.47834,0.62083,0.090018,0.60714,0.4207,0.60261,0.49119,0.45035
0.60023,0.31022,0.40484,0.39714,0.63157,0.61162,0.59181,0.58169,0.23748,0.60939,0.34095,0.67384,0.54733,0.59621
0.60591,0.18323,0.44842,0.45196,0.58933,0.57218,0.55083,0.59586,0.10542,0.62074,0.39746,0.64087,0.53112,0.5287
0.48378,0.22416,0.27404,0.28318,0.47105,0.46207,0.41716,0.46722,0.16679,0.43742,0.27757,0.47033,0.37825,0.42156
0.50434,0.050649,0.3611,0.40841,0.35195,0.30291,0.34502,0.50692,0.081888,0.46061,0.35878,0.44633,0.33359,0.32086
0.45745,0.15561,0.51885,0.43416,0.48263,0.5048,0.5379,0.48056,0.087102,0.65145,0.46898,0.58589,0.5434,0.50374
0.50011,0.23662,0.24349,0.24631,0.48792,0.47464,0.40005,0.4891,0.19605,0.41904,0.2038,0.46519,0.34204,0.39989
0.53438,0.30801,0.43072,0.39462,0.52965,0.47037,0.5788,0.54097,0.21807,0.59333,0.36142,0.59061,0.50038,0.51428
0.56982,0.24941,0.091618,0.18684,0.53616,0.37891,0.42272,0.52325,0.1159,0.32411,0.053193,0.5199,0.32209,0.40632
0.31514,0.18552,-0.10251,0.02113,0.39974,0.2285,0.20756,0.24043,0.079601,0.092681,-0.01503,0.33025,0.15691,0.1823
0.50574,0.31712,0.16934,0.24778,0.5449,0.45795,0.42973,0.48684,0.20947,0.41043,0.16114,0.53312,0.402,0.43083
0.30584,0.25383,0.27953,0.17162,0.29746,0.20515,0.43019,0.32181,0.22843,0.4143,0.25174,0.37048,0.30902,0.36294
0.41813,0.29616,0.11634,0.090808,0.40793,0.25588,0.38868,0.37543,0.21482,0.28126,0.088753,0.40922,0.25007,0.34154
0.49494,0.14492,0.46992,0.43428,0.50147,0.46084,0.52426,0.51042,0.075913,0.63978,0.44794,0.58176,0.53232,0.47946
0.10127,0.0021036,-0.22465,-0.086029,0.27859,0.20128,0.017896,0.060713,-0.02789,-0.021397,-0.095633,0.2162,0.10197,0.08942
0.52559,0.10514,0.43003,0.39906,0.51264,0.49799,0.48011,0.55664,0.031069,0.63029,0.39288,0.58663,0.49893,0.44047
0.51365,0.17911,0.17847,0.17678,0.55975,0.41876,0.41088,0.52007,0.095618,0.39807,0.14405,0.5805,0.4375,0.37447
0.22854,0.11494,-0.12925,-0.13344,0.29922,0.19934,0.14859,0.1561,0.090083,-0.011503,-0.19869,0.24826,0.1353,0.20245
0.56291,0.21097,0.28109,0.21688,0.56521,0.53792,0.49123,0.55594,0.10881,0.52375,0.20141,0.61621,0.46164,0.4937
0.49665,0.24709,0.072891,0.090279,0.56302,0.47585,0.43672,0.45305,0.15414,0.34955,0.047222,0.53968,0.36073,0.46853
0.42307,0.22856,0.24684,0.14378,0.47316,0.39935,0.43125,0.39264,0.21268,0.40562,0.1316,0.49943,0.39279,0.45782
0.56954,0.24347,0.17587,0.16114,0.59941,0.51599,0.48911,0.5307,0.11358,0.44484,0.083011,0.60243,0.42546,0.50232
0.5145,0.16527,0.081298,0.20997,0.60567,0.55215,0.43688,0.46948,0.047688,0.3468,0.038702,0.56763,0.41347,0.44901
-0.062372,-0.023123,-0.28656,-0.15449,-0.0042712,-0.10683,-0.15386,-0.16188,-0.046298,-0.35957,-0.33773,-0.09336,-0.17601,-0.11837
0.52976,0.23489,0.16312,0.12959,0.59454,0.54162,0.49945,0.49755,0.12851,0.45665,0.1021,0.59819,0.42382,0.52782
0.41291,0.16555,-0.10172,-0.03561,0.49291,0.40261,0.31516,0.33996,0.047406,0.20245,-0.052257,0.45686,0.25898,0.33237
0.40406,0.27165,0.46172,0.32049,0.49892,0.47236,0.53349,0.45161,0.22034,0.60586,0.35947,0.56477,0.51281,0.49883
0.50793,0.13096,0.058397,0.08828,0.56367,0.44246,0.42158,0.45933,0.0069327,0.32052,0.011442,0.55541,0.34898,0.42893
0.49558,0.2698,0.23896,0.23449,0.52903,0.5215,0.46288,0.46162,0.17096,0.43959,0.1724,0.55512,0.42301,0.46595
0.43107,0.10462,0.28908,0.25976,0.54361,0.54192,0.45159,0.40823,0.021497,0.49948,0.27248,0.58735,0.50793,0.46506
0.32511,0.18128,-0.057879,0.04479,0.38983,0.28739,0.24319,0.23958,0.067722,0.1585,-0.01407,0.34976,0.16218,0.20599
0.43056,0.19907,-0.014232,0.025727,0.54636,0.47932,0.36707,0.38527,0.12138,0.32,0.016735,0.5188,0.32589,0.38902
0.41837,0.22139,0.00041037,0.1339,0.4956,0.46436,0.34048,0.35494,0.068597,0.2658,0.019587,0.46267,0.31342,0.32803
0.32476,0.10877,-0.018226,-0.068641,0.44673,0.37751,0.3211,0.26906,0.010229,0.22472,-0.02326,0.43249,0.27954,0.32176
0.25668,0.21744,0.1057,0.056151,0.41553,0.38111,0.35328,0.21372,0.17432,0.25461,0.07343,0.41016,0.33219,0.40897
0.41362,0.29881,0.32186,0.24095,0.47522,0.39731,0.45979,0.41636,0.21624,0.50991,0.26089,0.51585,0.4137,0.39175
0.4443,0.31524,0.12088,0.13793,0.41169,0.3058,0.43256,0.40052,0.23863,0.32691,0.10063,0.44217,0.30026,0.39648
0.37931,0.18747,0.39547,0.27652,0.50326,0.48829,0.47234,0.43638,0.17103,0.57674,0.33851,0.56847,0.51522,0.46794
0.49115,0.25557,0.42404,0.31232,0.51849,0.48292,0.52698,0.50017,0.17643,0.59301,0.34011,0.58837,0.4993,0.49659
0.474,0.22788,0.039745,0.099514,0.58191,0.51177,0.4388,0.41491,0.12507,0.30496,0.0027895,0.55189,0.37695,0.47697
0.43428,0.23956,0.22074,0.25272,0.56033,0.53226,0.48607,0.40088,0.15128,0.39382,0.13741,0.55186,0.45153,0.51866
0.31773,0.11593,-0.16789,-0.060834,0.45782,0.38847,0.27355,0.25431,0.03115,0.11341,-0.097433,0.40944,0.23339,0.31663
0.2065,0.18574,-0.13306,-0.12944,0.42495,0.26642,0.31617,0.15814,0.1779,0.086171,-0.1339,0.35757,0.20739,0.37413
0.31963,0.094562,-0.069713,-0.03766,0.54031,0.44826,0.3888,0.26731,0.01176,0.24704,-0.062039,0.51225,0.33484,0.4258
0.40209,0.20053,0.0061979,0.00024262,0.55477,0.45477,0.43778,0.34551,0.10306,0.3015,-0.025478,0.54074,0.37008,0.45169
0.33148,0.21604,-0.040094,-0.060803,0.49172,0.37683,0.37834,0.27375,0.1493,0.21296,-0.082814,0.46403,0.28823,0.41447
0.47244,0.11046,0.55077,0.40502,0.47705,0.49321,0.49802,0.51277,0.043105,0.64942,0.4272,0.56568,0.53891,0.45621
0.2576,0.19274,0.36395,0.27392,0.41597,0.46396,0.51806,0.25894,0.12954,0.50942,0.27826,0.48827,0.48203,0.50498
0.45589,0.03418,0.5126,0.35577,0.48705,0.48649,0.48064,0.5242,-0.0078408,0.62467,0.39938,0.55059,0.50831,0.44534
0.39226,0.12662,0.27434,0.23526,0.54194,0.52851,0.46528,0.40441,0.073805,0.44944,0.20434,0.56059,0.47809,0.48071
0.36408,0.054714,0.19225,0.23869,0.4383,0.44315,0.36479,0.35747,0.03207,0.31742,0.1369,0.41276,0.33487,0.40418
0.32451,0.096508,0.075941,0.17275,0.48233,0.48314,0.35564,0.28577,0.043044,0.27071,0.063769,0.45173,0.36141,0.39796
0.17108,0.006377,-0.16725,-0.022698,0.37071,0.33126,0.16349,0.15227,-0.039116,0.0085981,-0.14293,0.27512,0.16942,0.21181
0.29019,0.014772,0.23663,0.17465,0.49448,0.52059,0.41551,0.30497,-0.0024257,0.41239,0.14693,0.52089,0.43669,0.44577
0.46649,0.11974,0.55819,0.41578,0.47075,0.50979,0.4941,0.51414,0.083492,0.64949,0.4474,0.55468,0.5287,0.4816
0.49157,0.15577,0.34769,0.33893,0.51565,0.49672,0.3834,0.47008,0.067219,0.45313,0.25928,0.49758,0.40718,0.42282
0.59633,0.20463,0.28729,0.35633,0.60796,0.51502,0.504,0.57986,0.093507,0.48259,0.24132,0.62081,0.49667,0.46133
0.40972,0.12526,-0.039141,0.0932,0.52963,0.38687,0.32709,0.37082,0.056457,0.21738,0.021031,0.4718,0.30805,0.33359
0.48486,0.077472,0.36842,0.33193,0.5346,0.51262,0.46649,0.50411,-0.014582,0.52083,0.27674,0.57868,0.49585,0.45154
0.52158,0.086028,0.45067,0.38182,0.58527,0.5715,0.51927,0.54145,0.084386,0.61517,0.39496,0.62817,0.55019,0.55824
0.5195,0.094509,0.49843,0.43023,0.53695,0.50149,0.52419,0.5489,0.040654,0.63443,0.42096,0.59675,0.51017,0.50357
0.65821,0.15696,0.40691,0.42749,0.6238,0.58908,0.53492,0.65933,0.078099,0.59581,0.33485,0.65343,0.49392,0.53591
0.57013,0.19146,0.50443,0.44295,0.63252,0.60801,0.59065,0.58077,0.10652,0.66417,0.39031,0.66715,0.57941,0.57648
0.56076,0.15602,0.38371,0.35953,0.56833,0.57391,0.4826,0.56662,0.094189,0.54592,0.23217,0.58849,0.45764,0.50154
0.50568,0.15953,0.44682,0.3388,0.61075,0.59963,0.52696,0.52883,0.088021,0.59528,0.3316,0.63757,0.57652,0.52831
0.57338,0.15189,0.48574,0.40966,0.61019,0.59437,0.56223,0.60073,0.075029,0.6872,0.423,0.68362,0.60033,0.54746
0.33786,0.14334,-0.022707,-0.02162,0.38845,0.27613,0.26615,0.30074,0.050089,0.15452,-0.011125,0.34878,0.20358,0.27905
0.34603,0.20391,-0.0070434,0.10179,0.38927,0.3259,0.28687,0.30516,0.15862,0.12459,0.0027031,0.32043,0.2229,0.31819
0.58919,0.10546,0.48901,0.46167,0.54844,0.52025,0.53038,0.62364,0.061612,0.65476,0.43388,0.61979,0.51995,0.50145
0.60298,0.14751,0.47419,0.43937,0.58089,0.54959,0.55476,0.62253,0.082627,0.66692,0.42751,0.65537,0.55462,0.52862
0.20418,-0.019945,0.30775,0.26638,0.2662,0.26123,0.29369,0.24863,-0.061654,0.33351,0.24834,0.30308,0.31487,0.25299
0.4164,0.11077,0.075858,0.086475,0.58158,0.49737,0.36469,0.39958,0.013663,0.31742,0.038995,0.53797,0.40785,0.39733
0.27191,0.11291,-0.08849,-0.0095056,0.43087,0.35227,0.24073,0.23892,0.021633,0.17568,0.00456,0.38843,0.24586,0.31856
0.16361,0.057696,-0.15008,-0.048027,0.40534,0.34116,0.18459,0.15398,-0.016912,0.061611,-0.09721,0.34134,0.26192,0.23689
0.56031,0.21174,0.19715,0.26832,0.60921,0.50897,0.48484,0.52861,0.12404,0.45552,0.16423,0.60614,0.43632,0.49104
0.55503,0.13386,0.2484,0.29657,0.62946,0.54454,0.49228,0.54219,0.039386,0.48401,0.19594,0.62646,0.48034,0.48472
0.34779,-8.9276e-06,0.069757,0.11353,0.532,0.40331,0.34919,0.33731,-0.07621,0.32925,0.12261,0.49399,0.36162,0.33233
0.39709,0.080214,0.19564,0.21827,0.46175,0.32623,0.36353,0.44661,0.01715,0.33162,0.15624,0.45058,0.3428,0.30346
0.04695,0.01567,-0.034579,0.061949,0.13251,0.17215,0.11061,-0.05286,-0.0026513,-0.03445,-0.13747,0.10885,0.060638,0.18189
0.17068,0.016037,-0.016072,0.12219,0.30504,0.32267,0.22348,0.083355,-0.00098205,0.078941,-0.078985,0.26117,0.18233,0.30099
0.5907,0.22227,0.43106,0.365,0.57951,0.56313,0.51646,0.58775,0.1567,0.56468,0.29159,0.60537,0.53836,0.5202
