0.6333,0.16295,0.5018,0.42361,0.67689,0.55215,0.19033,0.63906,0.34952,0.48134,0.47706,0.66611,0.61666,0.1298
0.43401,-0.011335,0.36554,0.37357,0.36181,0.39543,0.21573,0.3959,0.091021,0.25658,0.33246,0.22984,0.3133,0.025765
0.22349,0.1405,0.11922,0.16953,0.11005,0.079567,0.13406,0.16674,0.12792,0.068223,0.097497,0.091952,0.13184,-0.0073916
0.34384,0.0023458,0.27766,0.29815,0.26054,0.34216,0.17227,0.28913,0.049192,0.16539,0.22136,0.14746,0.26909,0.00039169
0.25461,0.069757,0.20356,0.24085,0.14395,0.14357,0.24623,0.19188,-0.0020199,0.19372,0.16969,0.17775,0.29088,0.030883
0.35496,0.0098488,0.17116,0.14611,0.30971,0.29113,0.071051,0.35053,0.080252,0.102,0.13639,0.27785,0.32671,0.023285
0.22333,-0.006784,0.13417,0.16843,0.13742,0.23006,0.07317,0.1694,-0.033266,0.044312,0.063269,0.08525,0.22074,-0.060194
0.34809,0.032724,0.29685,0.32123,0.26053,0.315,0.23798,0.32794,0.037777,0.28704,0.29322,0.2405,0.37353,0.093712
0.39722,-0.0096858,0.26981,0.27177,0.34151,0.15271,0.13328,0.33267,0.020836,0.20622,0.18304,0.32782,0.35825,-0.070037
0.58627,0.18047,0.49709,0.46652,0.58802,0.51719,0.11711,0.57524,0.35084,0.43981,0.495,0.4986,0.4043,0.015373
0.43275,0.056829,0.35241,0.36465,0.35395,0.43552,0.21504,0.38611,0.087008,0.25987,0.27703,0.28037,0.39457,-0.017428
0.59177,0.13,0.52386,0.50305,0.5512,0.51625,0.27649,0.57903,0.2802,0.43714,0.49239,0.46321,0.47191,0.11304
0.18298,0.032733,0.083158,0.11262,0.068177,0.017249,0.19045,0.15141,0.036734,0.041625,0.053835,0.1253,0.19492,-0.00053385
0.11509,0.028582,0.0064459,0.025449,0.021197,-0.054497,0.13431,0.11203,0.082255,-0.0087589,0.00051681,0.080996,0.13151,0.034261
0.28758,0.14055,0.17881,0.17886,0.2325,0.1231,0.17789,0.27813,0.16068,0.13584,0.13537,0.23864,0.2752,0.032418
0.48811,0.041011,0.38794,0.39697,0.43223,0.47784,0.16975,0.47226,0.17465,0.28949,0.35693,0.30048,0.34682,0.018902
0.12504,0.020266,-0.06144,0.0069958,-0.0071595,-0.12659,0.090601,0.076045,-0.039065,-0.099779,-0.091893,0.059642,0.11415,-0.025002
0.2513,0.11418,0.18632,0.19779,0.14881,0.13174,0.16708,0.24672,0.14864,0.15726,0.25046,0.086796,0.062149,0.073922
0.33012,0.032856,0.2172,0.23382,0.25005,0.27382,0.037859,0.29022,0.011214,0.14851,0.15016,0.19997,0.30864,-0.055442
0.23421,-0.023587,0.033241,-0.010769,0.22092,0.070548,-0.059093,0.16861,-0.0038182,-0.0042511,-0.075538,0.31448,0.34079,-0.061931
0.19965,0.073158,0.10624,0.12995,0.093218,0.04896,0.20852,0.14498,0.028991,0.045673,0.044873,0.12794,0.21085,0.00061663
0.47692,0.042154,0.34892,0.2816,0.4924,0.43354,0.086708,0.46248,0.16973,0.29157,0.28771,0.48957,0.48784,0.0039424
0.51482,0.075344,0.30752,0.28383,0.46934,0.31893,0.084998,0.49582,0.15625,0.2501,0.22295,0.49305,0.49784,0.047185
0.093631,0.045488,0.0089577,0.029889,0.05851,-0.00055973,0.055571,0.092958,0.14083,-0.011297,0.088843,-0.023838,-0.11174,0.046295
0.44049,0.19631,0.47489,0.42557,0.48418,0.48114,0.2142,0.42251,0.33796,0.41621,0.41677,0.41219,0.39887,0.039801
0.52296,0.11621,0.38578,0.36659,0.48929,0.39655,0.30296,0.52631,0.27928,0.35269,0.39257,0.42557,0.40074,0.2362
0.4396,0.13385,0.32083,0.35189,0.37661,0.32373,0.29738,0.40695,0.18889,0.30446,0.30718,0.29706,0.34404,0.23205
0.48,0.15915,0.40922,0.41878,0.42,0.4246,0.23421,0.47905,0.30465,0.36596,0.4349,0.29178,0.26371,0.12505
0.53191,0.16844,0.42391,0.37072,0.51834,0.43068,0.18196,0.53262,0.37923,0.35877,0.42278,0.43048,0.38199,0.096902
0.094428,0.053012,0.031011,0.028338,0.081879,-0.045966,0.026567,0.086372,0.088432,0.033452,0.055207,0.094482,0.042866,-0.01047
0.3379,0.048679,0.26659,0.27178,0.33813,0.32326,0.23883,0.31211,0.14207,0.23859,0.21441,0.2728,0.34841,0.12328
0.27327,0.23139,0.13508,0.18507,0.15217,0.095789,0.16732,0.26347,0.19489,0.10197,0.093072,0.21225,0.2161,0.060513
0.57868,0.1446,0.53631,0.49686,0.57839,0.51159,0.32694,0.57678,0.25306,0.49894,0.51054,0.50471,0.50063,0.20881
-0.007501,0.017319,-0.13307,-0.085003,-0.080836,-0.23448,0.039882,-0.062213,-0.064745,-0.15357,-0.14292,-0.079788,-0.18634,0.087117
0.33905,0.15126,0.32864,0.36427,0.25535,0.29988,0.20488,0.3069,0.26423,0.2894,0.31967,0.15385,0.15914,0.1781
-0.26074,-0.029435,-0.39163,-0.31689,-0.35603,-0.37058,-0.035999,-0.31392,-0.16486,-0.35993,-0.38316,-0.3029,-0.30974,0.095396
0.49799,0.11762,0.44982,0.46011,0.43198,0.34888,0.33792,0.48185,0.19781,0.41513,0.44784,0.34657,0.31705,0.24936
0.33335,0.19173,0.37318,0.36339,0.32376,0.37719,0.19793,0.30148,0.27874,0.32613,0.34341,0.22561,0.23897,0.069642
-0.14332,-0.030023,-0.25228,-0.14168,-0.26609,-0.21267,-0.022387,-0.19792,-0.12576,-0.27715,-0.23862,-0.25631,-0.21255,0.050719
-0.31092,0.0046499,-0.24151,-0.26458,-0.23704,-0.2254,-0.067114,-0.33363,-0.057494,-0.24182,-0.30843,-0.15515,-0.17839,-0.035941
-0.17694,-0.018797,-0.27895,-0.20309,-0.23391,-0.14474,-0.067092,-0.22711,-0.12717,-0.26483,-0.28523,-0.19471,-0.15587,0.081768
