0.47079,0.451,0.34945,0.3657,0.47815,0.34559,0.46503,0.46439,0.38511,0.35442,0.28047,0.42425,0.39827,0.4432
0.19517,0.049382,0.17185,0.17443,0.28868,0.199,-0.053089,0.17617,0.066259,0.1954,0.16168,0.21072,0.26124,0.0013149
-0.013503,-0.27408,-0.18801,-0.062426,0.35172,0.14976,-0.089008,-0.0069512,-0.29165,-0.16367,-0.13695,0.25046,0.18136,-0.1825
0.24164,0.075641,0.19582,0.25775,0.435,0.25971,0.047556,0.2377,0.056182,0.19876,0.15134,0.33549,0.32052,0.15264
-0.079118,-0.37606,-0.27819,-0.12222,0.34082,0.13839,-0.13186,-0.04683,-0.38019,-0.21613,-0.15623,0.21397,0.12654,-0.21903
0.060075,-0.14692,-0.047127,0.071333,0.40608,0.25389,-0.059078,0.088867,-0.18446,-0.029632,-0.048844,0.28655,0.24356,-0.074343
0.11668,-0.16987,-0.014082,0.089415,0.4149,0.22068,0.019706,0.15238,-0.18788,0.038393,0.043052,0.30411,0.26384,0.0027959
0.16518,-0.11675,0.020565,0.12433,0.40586,0.24685,0.040679,0.18463,-0.13565,0.079891,0.08363,0.31105,0.27988,-0.00050435
0.14611,-0.17394,0.017633,0.09286,0.42837,0.20559,-0.015143,0.16347,-0.19013,0.10481,0.095574,0.34116,0.26538,0.036357
0.33368,0.19717,0.33498,0.2952,0.20062,0.11966,0.15225,0.37075,0.16285,0.31618,0.33102,0.1665,0.19306,0.13158
0.10035,-0.065598,-0.023341,0.1043,0.38342,0.16407,0.085592,0.15988,-0.12637,-0.030221,0.00462,0.30999,0.26597,0.094909
0.14852,0.14804,0.21646,0.1693,0.24822,0.13297,0.019883,0.16416,0.15065,0.22227,0.20504,0.16023,0.19467,0.099712
-0.18989,-0.3737,-0.32871,-0.2158,0.22177,0.073969,-0.1521,-0.10829,-0.36446,-0.26721,-0.20064,0.1153,-0.0029899,-0.25589
-0.034597,-0.36573,-0.2424,-0.083342,0.35875,0.13644,-0.12259,-0.036483,-0.39907,-0.23086,-0.19377,0.2499,0.072191,-0.20254
0.077873,-0.35021,-0.17671,-0.058938,0.28398,0.12116,-0.1982,0.040228,-0.35078,-0.13661,-0.10804,0.16303,0.061292,-0.22036
0.17971,-0.071797,0.14395,0.16848,0.36522,0.27626,0.074711,0.22533,-0.099432,0.19218,0.12953,0.3548,0.30997,0.076767
-0.082337,-0.36469,-0.29703,-0.14217,0.39661,0.16976,-0.12141,-0.10375,-0.36901,-0.24902,-0.20567,0.24672,0.11765,-0.2012
0.16488,-0.089908,0.1092,0.12167,0.34182,0.25224,-0.016691,0.19679,-0.10041,0.13669,0.076776,0.27229,0.26377,-0.018812
0.16558,-0.1228,0.029124,0.12349,0.45251,0.24274,0.033147,0.18917,-0.14795,0.065003,0.031142,0.35138,0.26599,0.047882
0.11031,-0.21423,-0.058695,0.072154,0.43846,0.22096,-0.029609,0.17039,-0.22866,-0.052013,-0.016056,0.28703,0.16531,-0.066292
-0.048354,-0.38626,-0.26409,-0.14541,0.28297,0.12378,-0.21056,-0.075964,-0.39046,-0.20578,-0.15702,0.16269,0.077056,-0.25846
0.29367,0.070766,0.27589,0.30781,0.37731,0.27985,0.21134,0.32799,0.04024,0.27684,0.22373,0.31828,0.3539,0.20815
0.038958,-0.23221,-0.075824,0.0030571,0.33824,0.10956,-0.099082,0.032591,-0.26454,-0.050526,-0.014627,0.1943,0.11716,-0.08782
0.15061,-0.069454,0.039428,0.14001,0.41454,0.30965,-0.018881,0.10726,-0.10023,-0.037951,-0.069677,0.30559,0.27254,-0.083483
0.18789,0.28492,0.20776,0.21035,0.29245,0.17355,0.2036,0.16779,0.24891,0.16575,0.18318,0.20782,0.10668,0.2119
0.036183,-0.12319,-0.10337,0.061043,0.53977,0.35658,0.0931,0.089658,-0.2057,-0.092952,-0.021511,0.39408,0.20265,0.054365
0.18875,0.070375,0.1562,0.24188,0.50407,0.36546,0.18179,0.23928,0.0036349,0.13739,0.12974,0.41073,0.32534,0.18381
0.1949,-0.046852,0.13681,0.18756,0.42682,0.31701,-0.015638,0.25275,-0.015885,0.10978,0.18091,0.33234,0.27519,0.020701
0.1624,0.0039172,0.1637,0.18156,0.36085,0.30705,0.12606,0.23789,0.011686,0.13437,0.17208,0.30689,0.23609,0.13574
0.058029,-0.13396,-0.05467,0.058226,0.35437,0.20296,0.02214,0.03113,-0.20432,-0.088331,-0.10382,0.28241,0.26611,-0.098626
-0.078255,-0.2686,-0.24288,-0.15362,0.20324,0.18513,-0.085481,-0.074617,-0.29303,-0.24839,-0.20712,0.14517,0.017216,-0.20931
-0.008439,-0.13305,-0.081689,-0.025871,0.26014,0.19659,-0.019237,-0.035474,-0.12524,-0.030052,-0.032643,0.10188,0.1298,-0.097232
0.12175,0.11752,0.08339,0.092626,0.22975,0.10562,0.20189,0.15262,0.082302,0.081851,0.11687,0.15269,0.012174,0.11349
0.25453,0.14662,0.24439,0.19983,0.25268,0.21455,0.29191,0.29699,0.15745,0.24394,0.17689,0.16205,0.20955,0.24722
0.073809,0.34551,0.14064,0.20065,0.2573,0.10754,0.27628,0.12359,0.26881,0.087052,0.12684,0.12943,0.077953,0.21744
0.018363,0.10164,-0.0062849,-0.053297,0.085749,0.056519,0.04894,0.0034528,0.054565,-0.0046307,-0.033447,-0.028622,-0.013453,-0.0099569
0.36246,0.30158,0.32984,0.30146,0.36746,0.33251,0.36411,0.42821,0.26178,0.34887,0.30429,0.33742,0.33409,0.35832
0.14411,0.32583,0.20023,0.18964,0.19824,0.082972,0.3039,0.15502,0.25974,0.14197,0.17944,0.12342,0.030904,0.2734
-0.096813,0.23417,0.089601,0.023737,-0.10558,0.0034053,0.030419,-0.063978,0.2456,0.033772,-0.062265,-0.10381,-0.0072005,0.081051
-0.23974,0.011168,-0.092722,-0.1688,-0.18881,-0.008491,-0.072459,-0.26616,0.12605,-0.095981,-0.23921,-0.17928,-0.070428,-0.043346
-0.08259,0.18202,0.0098912,0.040543,0.018723,-0.011275,0.12868,-0.074145,0.12834,-0.097623,-0.086682,-0.031335,-0.023707,0.064333
