-0.044647,0.028935,-0.32545,-0.36744,0.2519,-0.27759,-0.21994,-0.099688,0.003625,-0.43562,-0.38808,-0.14305,-0.29197,-0.14369
-0.051797,0.033617,0.067593,0.083657,-0.33147,-0.13107,-0.029947,0.013752,0.061675,0.12283,0.1137,-0.33131,-0.25076,0.033531
-0.18737,-0.19099,-0.26809,-0.30582,0.085899,-0.22029,-0.2989,-0.25415,-0.19401,-0.33642,-0.37003,-0.14365,-0.23373,-0.1611
0.0055488,-0.24765,-0.010559,-0.09426,0.17652,-0.052873,-0.32822,-0.21384,-0.25876,-0.088146,-0.19683,-0.019944,-0.013615,-0.26035
-0.0019676,-0.29155,0.0068366,-0.077579,0.19922,0.037184,-0.30896,-0.23636,-0.29629,-0.075337,-0.17689,-0.014888,0.050328,-0.29899
-0.05466,0.0070588,0.11197,0.083798,-0.16019,-0.024581,-0.020551,-0.040137,0.10307,0.17478,0.12982,-0.17887,-0.073175,0.052853
0.032562,-0.23107,-0.0039446,-0.090293,0.25171,-0.03077,-0.30288,-0.18679,-0.20717,-0.1136,-0.20219,-0.0054407,0.023041,-0.26098
0.050621,0.11707,0.28684,0.25479,-0.23856,0.044124,0.099151,0.056588,0.17627,0.36459,0.32032,-0.10123,0.084315,0.19397
-0.0495,-0.061063,0.27285,0.25434,-0.18864,0.23998,0.066812,-0.020914,-0.057455,0.44172,0.34642,0.12055,0.2355,-0.014518
-0.29297,-0.30333,-0.32415,-0.37655,0.22323,-0.18503,-0.30751,-0.42265,-0.33095,-0.33543,-0.41152,-0.0097079,-0.1834,-0.15062
-0.24123,-0.24802,-0.27833,-0.34441,0.19197,-0.13283,-0.21711,-0.37405,-0.34568,-0.30261,-0.37736,0.044012,-0.12517,-0.18311
-0.028312,-0.23867,0.030754,-0.072025,0.15789,-0.049146,-0.30728,-0.24801,-0.21814,-0.046607,-0.1677,-0.004728,0.056783,-0.25686
-0.027658,-0.18399,0.30607,0.30294,-0.12439,0.25993,-0.042047,-0.081385,-0.11496,0.44139,0.30567,0.067697,0.30084,-0.1003
-0.2676,-0.19018,-0.10499,-0.090132,-0.026404,0.041957,-0.014699,-0.30866,-0.17732,0.010753,-0.057597,-0.090686,0.0046846,-0.11153
-0.16459,-0.14486,-0.084845,-0.039599,0.071937,0.11089,-0.0675,-0.25607,-0.15822,-0.033635,-0.12344,-0.073776,0.0075328,-0.20271
-0.33256,-0.25557,-0.28231,-0.23664,0.032357,-0.0078887,-0.17125,-0.35993,-0.26784,-0.16095,-0.24623,-0.032222,-0.024531,-0.16102
0.027217,-0.24025,0.39827,0.37976,-0.19526,0.2601,-0.026701,-0.016906,-0.16817,0.51052,0.39962,0.089715,0.32333,-0.12846
0.14007,-0.15606,0.19226,0.15986,0.08738,0.080001,-0.17718,-0.025563,-0.18283,0.16883,0.096471,0.044621,0.15017,-0.19212
0.10818,-0.19018,0.32949,0.2962,-0.027222,0.23953,-0.093819,0.022815,-0.11481,0.35773,0.26058,0.070864,0.3065,-0.21811
-0.085996,0.081186,-0.32933,-0.32728,0.17321,-0.17739,-0.062101,-0.083262,-0.019451,-0.39022,-0.3021,-0.044583,-0.24754,-0.043251
-0.23705,-0.14928,-0.16901,-0.16037,-0.18413,-0.14808,-0.11236,-0.22623,-0.20052,-0.10381,-0.14518,-0.043399,-0.078417,-0.14905
-0.14121,-0.30433,-0.11265,-0.1673,0.12555,-0.064073,-0.27176,-0.30161,-0.35449,-0.076261,-0.1782,0.085499,0.049589,-0.23977
-0.096065,-0.034701,0.11641,0.17147,-0.18637,0.081912,0.037501,-0.0030485,-0.022135,0.19958,0.1953,-0.088598,0.051781,-0.049512
-0.014499,0.21293,-0.18076,-0.1582,0.11982,-0.099109,0.10813,0.041584,0.10025,-0.26029,-0.13192,-0.059682,-0.19565,0.027333
-0.044027,-0.10888,0.33529,0.32948,-0.32794,0.20172,0.089632,-0.019377,-0.066601,0.48609,0.37211,0.035331,0.23765,0.025068
0.072595,-0.26755,0.31496,0.29379,-0.0937,0.15658,-0.17232,-0.014057,-0.21798,0.35124,0.31201,0.023375,0.23558,-0.25502
0.063603,-0.17053,0.36265,0.37243,-0.19196,0.28442,0.013669,0.036801,-0.090546,0.49488,0.39847,0.068544,0.29566,-0.087083
0.081757,-0.13054,0.40346,0.40999,-0.15381,0.29436,0.011563,0.073046,-0.065845,0.50016,0.42292,0.13118,0.35136,-0.080937
0.084649,0.012875,0.095251,0.06236,0.036836,0.17523,0.0030792,0.13757,0.11352,0.1357,0.1339,0.038871,0.1392,-0.040692
-0.01227,-0.29059,0.30223,0.30903,-0.12508,0.25485,-0.14704,-0.08331,-0.19438,0.42067,0.29829,0.11667,0.33569,-0.16801
-0.1277,-0.38802,0.2005,0.1988,-0.1364,0.24574,-0.20618,-0.18579,-0.29391,0.37848,0.21706,0.16093,0.36561,-0.21368
0.0086035,-0.33306,0.14539,0.03595,0.16593,0.11428,-0.2689,-0.19263,-0.33488,0.093345,-0.055264,0.13264,0.16825,-0.26516
-0.065548,-0.36708,0.24794,0.21769,-0.079274,0.25854,-0.21428,-0.15503,-0.30307,0.37619,0.22247,0.14652,0.35863,-0.24492
-0.084991,-0.3688,0.11574,0.056276,0.0085535,0.10767,-0.29359,-0.22412,-0.33857,0.17803,0.02526,0.12747,0.22873,-0.29824
0.050996,-0.15778,0.30333,0.29568,-0.13886,0.17334,-0.094487,0.004156,-0.10057,0.37574,0.30776,0.020454,0.18335,-0.099541
-0.091307,-0.38376,0.16956,0.10139,-0.032031,0.17928,-0.25676,-0.23506,-0.33432,0.27124,0.093056,0.12196,0.27519,-0.2273
-0.012111,-0.099696,0.039566,0.018907,0.020798,0.036643,-0.081363,0.011046,-0.072662,-0.0071308,0.048942,-0.054247,-0.068954,-0.093335
0.13806,-0.025537,0.073276,0.06007,0.17597,-0.011697,-0.068776,0.032607,0.049482,-0.054998,-0.016962,-0.089765,-0.12791,-0.033336
-0.26552,-0.41651,-0.095316,-0.14304,0.15933,0.094905,-0.29209,-0.39679,-0.36614,-0.021787,-0.19352,0.24173,0.24269,-0.18845
-0.24769,-0.45222,-0.041769,-0.091491,0.069149,0.12258,-0.30092,-0.39477,-0.40436,0.072714,-0.12964,0.17995,0.23099,-0.21002
0.099003,0.26454,0.0064963,-0.020636,-0.042515,-0.063337,0.18442,0.13085,0.24629,-0.02465,0.040865,-0.11691,-0.18943,0.14097
-0.067653,-0.17151,-0.16968,-0.2449,0.23523,-0.14054,-0.2987,-0.13759,-0.12875,-0.29165,-0.24863,-0.074637,-0.15179,-0.15953
0.063713,-0.17402,0.15482,0.049963,0.13998,0.0054621,-0.18857,-0.091896,-0.092824,0.041061,-0.049008,-0.038709,0.045615,-0.13217
0.10572,-0.084949,-0.010118,-0.097345,0.24102,-0.12051,-0.26885,-0.019324,-0.048577,-0.19423,-0.17567,-0.12137,-0.15548,-0.22705
-0.29626,-0.15033,-0.47748,-0.51318,0.35287,-0.21568,-0.1659,-0.34609,-0.15138,-0.53299,-0.51646,0.11669,-0.098786,-0.15644
-0.26195,-0.33765,-0.36974,-0.41809,0.28677,-0.087348,-0.3151,-0.33505,-0.31268,-0.33713,-0.39403,0.17754,0.073604,-0.31489
-0.24508,-0.21438,-0.42441,-0.45082,0.25282,-0.1583,-0.23473,-0.2973,-0.20901,-0.36305,-0.3913,0.15864,-0.055931,-0.20924
0.095747,0.25728,0.005977,-0.020275,-0.0025373,-0.088753,0.12806,0.15188,0.19745,-0.012949,0.062065,0.048318,-0.082103,0.15491
0.025124,0.046671,-0.29972,-0.26833,0.21898,-0.18935,-0.09979,-0.038462,-0.0033113,-0.35357,-0.25401,-0.018847,-0.16312,-0.14495
-0.070429,-0.10089,-0.30859,-0.29894,0.26547,-0.20167,-0.24944,-0.13993,-0.13668,-0.4099,-0.34347,0.0075752,-0.15588,-0.19052
-0.20611,-0.31716,0.22649,0.1958,-0.2731,0.17684,-0.049792,-0.1547,-0.22168,0.37458,0.28566,0.058235,0.26302,-0.048965
-0.0051931,-0.22867,0.37243,0.32694,-0.15833,0.23367,-0.025611,-0.033913,-0.15261,0.45962,0.34862,0.10328,0.35041,-0.15162
0.012933,-0.30821,0.27242,0.16647,0.11421,0.17366,-0.24727,-0.15272,-0.27379,0.20414,0.058079,0.095454,0.2324,-0.26125
-0.022334,-0.16,0.23456,0.23024,-0.060047,0.31054,0.019138,-0.064357,-0.16392,0.35203,0.2132,0.27781,0.422,-0.017661
0.01969,-0.25461,0.34552,0.32373,-0.17224,0.27764,-0.05454,0.030886,-0.15276,0.45039,0.37355,0.15642,0.43074,-0.12574
-0.0059713,-0.29144,0.049297,-0.038858,0.24833,0.098896,-0.27933,-0.18124,-0.28577,0.016299,-0.10536,0.13348,0.18645,-0.27703
-0.093112,-0.26724,0.194,0.21089,-0.17644,0.2342,-0.0258,-0.11122,-0.22141,0.36901,0.2836,0.089823,0.27753,-0.023477
-0.18286,-0.085432,0.18529,0.15793,-0.26812,0.15615,0.1387,-0.085614,-0.011356,0.33858,0.24414,0.0068677,0.12838,0.15468
0.0084532,-0.17714,0.33176,0.31961,-0.10591,0.32363,0.033087,-0.0098154,-0.15767,0.42702,0.34364,0.072146,0.31098,-0.066646
0.17001,-0.11016,0.24985,0.1905,0.11408,0.13479,-0.10774,0.046894,-0.073381,0.16565,0.11516,0.0046396,0.15275,-0.096151
0.014897,-0.28829,0.1175,0.11119,0.046618,0.24091,-0.15896,-0.086036,-0.22822,0.21532,0.13233,0.18193,0.31355,-0.11766
-0.19194,-0.18539,0.037265,-0.012734,-0.093366,0.04406,-0.042255,-0.081323,-0.13134,0.12034,0.05975,-0.051687,0.0072923,-0.11781
-0.2679,-0.074472,-0.46528,-0.50562,0.26985,-0.24458,-0.12285,-0.27194,-0.077701,-0.4709,-0.46917,0.13055,-0.077127,-0.12159
-0.24869,-0.31158,-0.21432,-0.27347,0.060223,-0.023729,-0.23202,-0.24483,-0.26543,-0.082911,-0.19207,0.17876,0.12967,-0.22709
-0.037229,-0.37293,0.10797,0.057057,0.071308,0.18072,-0.28216,-0.23046,-0.30922,0.16405,0.020167,0.098767,0.26212,-0.31347
0.11095,-0.26255,0.20162,0.11966,0.13569,0.13312,-0.28295,-0.083497,-0.17427,0.14011,0.034843,-0.053124,0.12657,-0.29342
-0.028827,-0.2732,0.28737,0.22758,-0.091732,0.22472,-0.18138,-0.16004,-0.23685,0.3363,0.17943,0.050608,0.27996,-0.21838
-0.3515,-0.45675,-0.27587,-0.35721,0.089846,-0.094464,-0.40727,-0.45323,-0.42852,-0.20843,-0.34119,0.00068414,-0.017528,-0.34566
-0.20042,-0.37987,-0.19421,-0.23352,0.17821,0.015204,-0.30628,-0.359,-0.36804,-0.17154,-0.28778,0.21831,0.17537,-0.26251
0.12272,-0.20123,0.30215,0.25022,0.031959,0.21937,-0.16084,-0.035743,-0.13182,0.28806,0.18619,0.047036,0.24987,-0.2274
-0.076323,-0.39856,0.053765,-3.8803e-05,0.099629,0.16037,-0.31854,-0.25886,-0.33554,0.10613,-0.037437,0.10282,0.22215,-0.29154
0.15445,-0.21391,0.21611,0.12737,0.20444,0.20859,-0.25728,-0.054745,-0.22507,0.12182,0.038291,0.067579,0.19526,-0.3274
0.22067,-0.10068,0.40031,0.35553,0.0097783,0.21485,-0.094948,0.089421,-0.058303,0.39516,0.304,0.032776,0.27036,-0.15226
-0.15541,-0.18665,-0.33277,-0.39647,0.24615,-0.2183,-0.31869,-0.25646,-0.16328,-0.40618,-0.41557,-0.094133,-0.20363,-0.2164
-0.28479,-0.24284,-0.49985,-0.54322,0.32476,-0.25947,-0.32165,-0.38033,-0.27256,-0.55637,-0.56325,0.080265,-0.12304,-0.21128
-0.19965,-0.11496,-0.37581,-0.41056,0.20425,-0.28301,-0.22932,-0.29303,-0.209,-0.40113,-0.39117,0.047371,-0.12718,-0.12067
0.13251,-0.17144,0.21281,0.17105,0.047262,0.097848,-0.18477,0.0040508,-0.077172,0.19264,0.11475,-0.05817,0.11169,-0.20239
-0.15573,-0.27417,-0.18693,-0.20536,0.42609,0.027304,-0.29153,-0.26459,-0.25322,-0.22592,-0.28059,0.092374,-0.020752,-0.20397
-0.017452,0.0275,-0.26095,-0.26273,0.44775,-0.068215,-0.15121,-0.10553,-0.023176,-0.38339,-0.32309,-0.033557,-0.21146,-0.084472
0.38751,0.31727,0.26228,0.32324,0.25562,0.29728,0.31117,0.38604,0.2735,0.22112,0.29898,0.31249,0.30669,0.16762
-0.16307,-0.013732,-0.41498,-0.41567,0.23457,-0.21273,-0.10378,-0.14537,0.0082324,-0.44713,-0.43705,0.079496,-0.098467,0.023527
0.04755,-0.0092502,0.010133,-0.00093594,0.39234,0.082054,0.026365,0.0041479,0.018842,-0.012939,-0.045446,0.22277,0.27136,0.041576
-0.12505,-0.2024,-0.2728,-0.24089,0.30573,0.16171,-0.1941,-0.15594,-0.20436,-0.25869,-0.24331,0.25184,0.14518,-0.1786
0.1415,-0.036066,-0.025551,-0.012895,0.45069,0.11294,-0.063936,0.019964,-0.10658,-0.083032,-0.070798,0.13792,0.01891,-0.083081
-0.55856,-0.51784,-0.53728,-0.55314,0.047396,-0.18979,-0.35141,-0.60017,-0.49091,-0.36747,-0.50886,0.16163,-0.04467,-0.22325
-0.34066,-0.27781,-0.13902,-0.11357,-0.17481,0.0087476,-0.050347,-0.23805,-0.22634,0.076426,-0.069883,0.10627,0.11192,-0.0053102
-0.57827,-0.52566,-0.52995,-0.55761,0.072616,-0.18891,-0.32684,-0.62652,-0.49899,-0.37528,-0.51475,0.19363,-0.008415,-0.19459
-0.56879,-0.48665,-0.58426,-0.59137,0.12462,-0.19629,-0.30137,-0.60104,-0.48791,-0.45784,-0.55908,0.21832,-0.062935,-0.16616
-0.57719,-0.54155,-0.54547,-0.56926,0.090514,-0.18932,-0.33723,-0.62431,-0.51196,-0.38994,-0.52967,0.20935,-0.023771,-0.19993
-0.57943,-0.51223,-0.56706,-0.59289,0.13724,-0.19938,-0.3049,-0.62927,-0.50097,-0.43278,-0.55958,0.22013,-0.031235,-0.15309
-0.54638,-0.52738,-0.52906,-0.55194,0.091188,-0.17988,-0.34033,-0.59272,-0.50127,-0.38289,-0.50526,0.18285,-0.056181,-0.21304
-0.5541,-0.49606,-0.55052,-0.5739,0.042451,-0.21032,-0.34648,-0.5821,-0.46751,-0.38413,-0.52749,0.16855,-0.06254,-0.20754
-0.5726,-0.51381,-0.54677,-0.56461,0.071112,-0.19128,-0.3302,-0.61642,-0.48864,-0.39167,-0.52252,0.18074,-0.032159,-0.20496
-0.56405,-0.5238,-0.54116,-0.56674,0.068401,-0.18039,-0.35397,-0.60342,-0.49497,-0.38157,-0.52098,0.16475,-0.036175,-0.22066
-0.50117,-0.53874,-0.35641,-0.37298,-0.070093,-0.060507,-0.30894,-0.51034,-0.45548,-0.11127,-0.29728,0.20612,0.116,-0.17421
-0.46994,-0.52489,-0.31615,-0.32102,-0.10659,-0.04549,-0.28996,-0.48325,-0.42977,-0.052031,-0.25843,0.18509,0.11039,-0.16216
-0.56814,-0.52397,-0.53961,-0.56734,0.076243,-0.1668,-0.33495,-0.60821,-0.49807,-0.38049,-0.52179,0.188,-0.02692,-0.20742
-0.58106,-0.5206,-0.54487,-0.57193,0.084459,-0.17937,-0.35518,-0.62372,-0.50848,-0.3949,-0.535,0.21987,-0.0026027,-0.20216
-0.16799,-0.4201,0.12228,0.078915,0.027033,0.17191,-0.2525,-0.29071,-0.34742,0.25505,0.076572,0.14976,0.26752,-0.21391
-0.49291,-0.55592,-0.37672,-0.41833,0.068947,-0.053024,-0.36841,-0.56744,-0.52672,-0.21816,-0.39116,0.23329,0.13222,-0.24263
-0.58025,-0.50928,-0.54889,-0.56932,0.076751,-0.16284,-0.33754,-0.62178,-0.51296,-0.39493,-0.53433,0.22327,-0.0028036,-0.21136
-0.58252,-0.47989,-0.60703,-0.60876,0.10276,-0.21649,-0.29782,-0.61063,-0.46677,-0.46697,-0.56326,0.22266,-0.067611,-0.14515
-0.54245,-0.52113,-0.48607,-0.532,0.13885,-0.13925,-0.35935,-0.60852,-0.5062,-0.37062,-0.50508,0.2191,0.041529,-0.21839
-0.47686,-0.39013,-0.57644,-0.59883,0.25017,-0.20282,-0.271,-0.54748,-0.41137,-0.52691,-0.57812,0.21434,-0.083734,-0.1489
-0.57481,-0.51604,-0.55982,-0.58186,0.083638,-0.1869,-0.35043,-0.62285,-0.51065,-0.41033,-0.55328,0.21712,-0.027967,-0.21061
-0.53091,-0.52339,-0.44895,-0.51016,0.15718,-0.10806,-0.33434,-0.59492,-0.50159,-0.32867,-0.47802,0.23503,0.057478,-0.2142
-0.58412,-0.51083,-0.5635,-0.58712,0.088685,-0.19372,-0.34677,-0.62044,-0.50153,-0.41409,-0.54727,0.19988,-0.028986,-0.21076
-0.51142,-0.56377,-0.40287,-0.43486,0.031803,-0.094891,-0.37952,-0.58282,-0.52281,-0.2386,-0.41985,0.2022,0.09969,-0.2551
-0.55499,-0.52142,-0.53409,-0.56575,0.10904,-0.14588,-0.3683,-0.60495,-0.51052,-0.39114,-0.53139,0.20217,-0.0084005,-0.2386
-0.55709,-0.50841,-0.58979,-0.60635,0.15004,-0.21472,-0.32476,-0.60724,-0.49728,-0.46158,-0.56526,0.22642,-0.054312,-0.18346
-0.57444,-0.48104,-0.56555,-0.5813,0.087351,-0.1797,-0.2829,-0.59682,-0.47056,-0.39994,-0.51735,0.26413,0.00035811,-0.13148
-0.5458,-0.47612,-0.59093,-0.60566,0.14323,-0.22894,-0.30766,-0.59151,-0.45977,-0.4693,-0.56739,0.19765,-0.09594,-0.14937
-0.48379,-0.44021,-0.44546,-0.46037,0.19648,-0.075059,-0.28073,-0.50938,-0.40407,-0.30863,-0.42112,0.23288,-0.032548,-0.13139
-0.58565,-0.50476,-0.5879,-0.5983,0.10121,-0.20325,-0.31602,-0.62161,-0.48551,-0.44095,-0.5535,0.22482,-0.042642,-0.15945
-0.55064,-0.45904,-0.60677,-0.62241,0.12569,-0.22014,-0.30686,-0.57108,-0.45245,-0.46765,-0.56956,0.22119,-0.069586,-0.16715
-0.54471,-0.48431,-0.57547,-0.59616,0.13906,-0.20989,-0.33828,-0.58664,-0.46898,-0.44329,-0.55795,0.17909,-0.041341,-0.20107
-0.5155,-0.45388,-0.51618,-0.50666,0.083362,-0.081845,-0.26942,-0.52964,-0.44528,-0.33001,-0.43769,0.2277,0.021087,-0.16085
-0.39865,-0.49523,-0.28121,-0.30757,0.055735,-0.013952,-0.3181,-0.48863,-0.44216,-0.11141,-0.29743,0.21733,0.16053,-0.19676
-0.11828,-0.46263,0.065246,-0.0076267,0.1407,0.13055,-0.37285,-0.30651,-0.40952,0.10694,-0.06211,0.059128,0.17156,-0.34333
-0.081604,-0.4504,0.09835,0.0057233,0.12105,0.13588,-0.35472,-0.2559,-0.38403,0.11951,-0.043352,0.087131,0.18096,-0.33242
-0.54904,-0.5268,-0.50551,-0.54913,0.092375,-0.14355,-0.36371,-0.60124,-0.51979,-0.34977,-0.50629,0.22515,0.029865,-0.23593
-0.34247,-0.50991,-0.11741,-0.16701,0.026452,0.022559,-0.34577,-0.43501,-0.42963,0.02997,-0.16,0.1395,0.13915,-0.26094
-0.4681,-0.56214,-0.36528,-0.42062,0.081068,-0.066579,-0.38302,-0.55663,-0.53903,-0.21267,-0.39938,0.23096,0.13027,-0.29109
-0.21491,-0.50646,0.0077234,-0.07769,0.082828,0.12638,-0.33753,-0.3745,-0.45099,0.086402,-0.10063,0.15689,0.22892,-0.30575
-0.22954,-0.46001,-0.14137,-0.17275,0.13107,0.036649,-0.34734,-0.35958,-0.40633,-0.063795,-0.24309,0.16313,0.15885,-0.22988
-0.48327,-0.52933,-0.37132,-0.43567,0.066471,-0.055598,-0.30944,-0.5454,-0.48455,-0.19705,-0.38849,0.25664,0.10309,-0.19181
-0.059388,-0.43524,0.088647,0.028689,0.14972,0.10311,-0.35888,-0.24007,-0.36198,0.088174,-0.059828,0.075169,0.14392,-0.32183
-0.034731,-0.33714,-0.2112,-0.23522,0.33276,-0.039679,-0.4439,-0.24248,-0.3214,-0.29381,-0.33411,0.010333,-0.064858,-0.38281
-0.024643,-0.36772,0.089603,0.046073,0.10795,0.15598,-0.28285,-0.18941,-0.32023,0.14411,0.0061963,0.12934,0.19458,-0.27237
-0.071021,-0.43564,0.092479,0.014812,0.15302,0.11932,-0.35711,-0.26632,-0.38031,0.11269,-0.041107,0.032701,0.15456,-0.31113
-0.54183,-0.51604,-0.48425,-0.53021,0.1555,-0.10929,-0.31504,-0.58079,-0.49507,-0.3327,-0.49163,0.25711,0.060918,-0.20082
