0.717,0.65812,0.65309,0.63811,0.41372,0.50732,0.65575,0.71708,0.64837,0.61497,0.64959,0.29898,0.49167,0.6562
0.31047,0.30048,0.41194,0.35672,0.19769,0.35541,0.31508,0.28493,0.26592,0.38425,0.3528,0.059636,0.23006,0.18362
0.10626,-0.058377,0.0033281,0.020742,0.35795,0.065106,0.048138,0.10918,-0.042826,-0.040908,0.0267,0.35517,0.20918,0.14916
0.28821,0.16304,0.27249,0.22912,0.46795,0.32111,0.29506,0.2913,0.15674,0.25889,0.25962,0.42621,0.35929,0.32787
0.05577,-0.11858,-0.025894,-0.041491,0.43743,0.14289,0.030464,0.080565,-0.096421,-0.036772,-0.0046237,0.44129,0.27804,0.13721
0.21731,0.22436,0.25713,0.16594,0.21502,0.22531,0.2888,0.21773,0.1992,0.18498,0.16583,0.20781,0.26365,0.2396
0.19596,0.14638,0.16836,0.089603,0.28237,0.14135,0.2325,0.1829,0.12907,0.07653,0.089889,0.17796,0.15152,0.26267
0.26783,0.097328,0.22168,0.20869,0.45012,0.32381,0.22515,0.29896,0.12828,0.21836,0.24315,0.4453,0.39294,0.27608
0.23863,0.044231,0.13751,0.14095,0.36759,0.1337,0.16161,0.24212,0.0454,0.082942,0.1549,0.37397,0.28251,0.24735
0.30384,0.29311,0.40425,0.32888,0.26344,0.41871,0.37664,0.27857,0.27854,0.34271,0.30855,0.21812,0.33683,0.3127
0.35344,0.17999,0.29547,0.311,0.41759,0.31152,0.30044,0.3689,0.19174,0.2576,0.31806,0.4093,0.40574,0.35223
0.26379,0.27528,0.39057,0.30151,0.28294,0.41978,0.32594,0.25013,0.25278,0.39846,0.31125,0.19078,0.2959,0.25189
0.067426,-0.12441,-0.067899,-0.056825,0.36272,0.034411,0.0024362,0.074143,-0.10365,-0.10937,-0.032962,0.3739,0.20612,0.14221
-0.17949,-0.25291,-0.22665,-0.23487,0.3013,-0.004596,-0.13177,-0.15422,-0.23395,-0.18958,-0.20906,0.40934,0.22263,-0.079963
-0.28369,-0.13765,-0.20472,-0.26191,0.10152,0.097454,-0.027124,-0.2891,-0.13907,-0.15331,-0.25169,0.19423,0.11091,-0.078189
0.32104,0.32351,0.42027,0.36396,0.2519,0.30838,0.34686,0.28801,0.26024,0.37859,0.35096,0.10403,0.25956,0.24359
-0.049333,-0.16432,-0.12157,-0.13973,0.39603,0.073615,-0.032105,-0.047231,-0.14875,-0.11553,-0.11615,0.42692,0.24697,0.049745
0.37456,0.20934,0.34284,0.348,0.13661,0.16829,0.23801,0.36371,0.21899,0.22919,0.32402,0.1062,0.13818,0.30484
0.11802,0.018345,0.095148,0.056872,0.41002,0.24235,0.18724,0.1331,0.021447,0.053946,0.06829,0.40777,0.34477,0.25053
0.13011,0.064968,0.043688,0.01941,0.38714,0.18442,0.20217,0.12714,0.054721,-0.032216,0.0009026,0.37426,0.27664,0.27229
-0.028041,-0.19723,-0.1641,-0.15578,0.35616,-0.0061832,-0.067431,-0.024669,-0.17459,-0.17187,-0.13333,0.40276,0.19619,0.065708
0.21074,0.2435,0.2922,0.20755,0.22743,0.40502,0.34112,0.21984,0.248,0.20067,0.18609,0.22098,0.35409,0.31235
0.036142,-0.053498,-0.031992,-0.070213,0.37977,0.10542,0.1187,0.049697,-0.050127,-0.056119,-0.049823,0.38328,0.25404,0.19599
0.55379,0.39954,0.50105,0.53398,-0.047437,0.18348,0.32762,0.52951,0.39021,0.37372,0.51196,-0.14503,0.10026,0.38036
0.60346,0.49277,0.57366,0.6064,0.12338,0.23481,0.46231,0.59268,0.48191,0.51236,0.61037,0.011794,0.27887,0.44632
0.573,0.49169,0.54737,0.57868,-0.067417,0.11008,0.37525,0.53872,0.48899,0.44403,0.53815,-0.25934,0.060245,0.38073
0.5381,0.45057,0.55262,0.59727,-0.031886,0.17523,0.41069,0.52023,0.45566,0.46275,0.56043,-0.12222,0.12802,0.39622
0.54425,0.51144,0.55591,0.56692,-0.12113,0.18923,0.39468,0.50839,0.49129,0.47901,0.54416,-0.2905,0.062658,0.35567
0.51437,0.49719,0.48421,0.5199,-0.1787,0.079377,0.35381,0.47988,0.4901,0.39338,0.4917,-0.33928,-0.028913,0.36523
0.24686,0.08097,0.1532,0.16561,0.22698,0.11112,0.12229,0.24083,0.098109,0.054562,0.15316,0.19249,0.1633,0.2308
0.55401,0.50759,0.56584,0.58948,-0.089124,0.09952,0.40697,0.52973,0.50321,0.47931,0.54323,-0.22243,0.060384,0.36434
0.012926,0.017536,-0.020957,-0.03157,0.24327,0.1316,0.097908,-0.022113,0.0064081,-0.082701,-0.06056,0.16733,0.080771,0.17735
-0.040208,-0.10951,-0.018559,-0.048836,0.15655,0.12875,-0.0019531,-0.026837,-0.093285,-0.00081685,-0.0076778,0.1869,0.19079,0.017432
0.28699,0.1226,0.24055,0.2294,0.31228,0.20513,0.19692,0.28959,0.10441,0.24408,0.27301,0.29042,0.29787,0.21648
0.19906,-0.05836,0.086971,0.17691,0.16594,-0.11064,0.014309,0.17813,-0.053659,0.0088282,0.17091,0.079849,-0.00038025,0.08872
0.073252,-0.12163,-0.023849,0.018576,0.18075,0.032213,-0.020936,0.069467,-0.1335,-0.027855,0.040924,0.2391,0.17063,0.038112
0.50011,0.32318,0.46326,0.47121,0.3164,0.32429,0.34862,0.48845,0.30928,0.41059,0.48164,0.22124,0.36072,0.3831
0.56432,0.39597,0.51519,0.5633,0.23167,0.20002,0.40046,0.5476,0.37418,0.46118,0.56502,0.15607,0.30409,0.41072
0.065399,-0.11666,0.021483,0.034511,0.21399,-0.062941,-0.026838,0.072272,-0.11039,0.0062562,0.050966,0.25534,0.1148,0.061707
-0.063951,-0.29465,-0.15928,-0.11991,0.19013,-0.16969,-0.22646,-0.071537,-0.27804,-0.15548,-0.096846,0.17712,-0.012157,-0.13253
0.25491,0.092618,0.2237,0.26995,0.20042,0.12708,0.15573,0.25276,0.084997,0.21298,0.27525,0.20268,0.18238,0.18134
0.60175,0.56076,0.59355,0.62591,0.001726,0.16208,0.4394,0.58447,0.53584,0.5449,0.60648,-0.15981,0.09247,0.4119
0.25718,0.15763,0.29811,0.26442,0.18044,0.18485,0.21085,0.24633,0.15783,0.21736,0.25436,0.17805,0.20709,0.22525
0.61606,0.49645,0.56664,0.60812,0.14166,0.21648,0.4534,0.61368,0.48539,0.53196,0.61744,0.030813,0.29377,0.45146
0.50978,0.41113,0.5013,0.54193,-0.19229,0.15652,0.30249,0.47873,0.40373,0.40752,0.50545,-0.28563,0.074294,0.2852
0.45574,0.31983,0.446,0.46314,0.25612,0.36669,0.37464,0.46226,0.32861,0.38917,0.45366,0.20782,0.39075,0.37598
0.57099,0.51782,0.56441,0.59472,-0.12454,0.1357,0.38594,0.53258,0.50949,0.45993,0.55811,-0.30346,0.040989,0.38894
0.55626,0.44624,0.52929,0.56646,-6.4953e-05,0.16397,0.33299,0.51347,0.42916,0.40658,0.51025,-0.18432,0.095103,0.32675
0.5801,0.52231,0.58876,0.58989,0.11672,0.21379,0.43911,0.55371,0.50431,0.54062,0.57587,-0.056882,0.15389,0.39509
0.57928,0.53222,0.62957,0.63864,0.083806,0.30946,0.46157,0.55581,0.49733,0.5693,0.61848,-0.11074,0.19394,0.36829
0.50978,0.41301,0.51491,0.51881,0.084852,0.25245,0.35372,0.48294,0.39687,0.43907,0.50141,-0.1012,0.13936,0.27325
0.57366,0.48555,0.59012,0.62019,-0.030066,0.18499,0.39323,0.5364,0.46975,0.46332,0.57011,-0.18751,0.097171,0.39351
0.55816,0.51271,0.51354,0.5564,-0.12884,0.10769,0.38691,0.53403,0.51174,0.44952,0.53588,-0.27541,0.029158,0.37363
0.47444,0.37694,0.47781,0.49883,0.099465,0.25487,0.39537,0.47575,0.3919,0.3822,0.47837,0.11481,0.25906,0.43215
0.49324,0.44304,0.57164,0.54543,0.24164,0.36079,0.43886,0.49369,0.4034,0.56818,0.55703,0.14625,0.33942,0.35521
0.63095,0.53022,0.63076,0.65288,0.17379,0.27699,0.46965,0.60734,0.49746,0.57981,0.64022,0.0013179,0.24197,0.43927
0.51149,0.34928,0.47155,0.46272,0.35843,0.29242,0.35537,0.48544,0.325,0.4484,0.47837,0.20144,0.29185,0.36549
0.48846,0.46943,0.47852,0.516,-0.078209,0.15538,0.36243,0.47227,0.4465,0.44687,0.49899,-0.21739,0.062478,0.32836
0.46211,0.28363,0.44304,0.43602,0.30339,0.28752,0.31598,0.45293,0.26297,0.4026,0.45684,0.27684,0.39538,0.32212
0.56695,0.47775,0.53284,0.55438,0.22549,0.21771,0.45493,0.56125,0.44484,0.51509,0.56344,0.15772,0.33082,0.42738
0.44023,0.24764,0.3928,0.41015,0.30215,0.24013,0.30768,0.43352,0.25114,0.35986,0.43211,0.27332,0.32537,0.36253
0.47022,0.30396,0.42145,0.4228,0.33679,0.25912,0.36826,0.47681,0.30834,0.4172,0.45494,0.34388,0.39046,0.40349
0.48556,0.41052,0.5455,0.50786,0.29165,0.48163,0.45493,0.48898,0.39657,0.50909,0.51609,0.2701,0.44891,0.44154
0.44446,0.33554,0.44192,0.41017,0.38882,0.37896,0.39783,0.4203,0.33499,0.40611,0.40409,0.23793,0.28168,0.41212
0.30858,0.29506,0.42297,0.35502,0.19568,0.44802,0.3698,0.32539,0.31075,0.38301,0.36158,0.19161,0.37356,0.34714
0.50841,0.49801,0.57172,0.54656,0.16933,0.40789,0.46204,0.49856,0.46925,0.54849,0.55471,-0.018811,0.28077,0.40682
0.32836,0.36792,0.4233,0.37904,0.29314,0.3045,0.42549,0.34331,0.3238,0.45666,0.40608,0.27457,0.33763,0.35989
0.45342,0.27857,0.39361,0.39624,0.36884,0.23401,0.26975,0.43175,0.25623,0.36892,0.40713,0.18153,0.26657,0.25411
0.36319,0.40802,0.42943,0.3637,0.1691,0.28861,0.37311,0.37633,0.37284,0.47501,0.39909,0.10018,0.30728,0.25608
0.56819,0.51252,0.56822,0.56739,0.16044,0.27934,0.45148,0.56723,0.47997,0.55641,0.57705,0.0028238,0.26524,0.40562
0.50637,0.48061,0.57998,0.56188,0.20101,0.43322,0.49762,0.50958,0.45114,0.5582,0.56126,0.19429,0.42337,0.45653
0.49954,0.46697,0.56269,0.52204,0.3582,0.46705,0.49293,0.5023,0.42757,0.56638,0.53764,0.2924,0.43321,0.44545
0.030937,-0.10953,-0.02277,-0.040476,0.22637,0.10366,-0.013993,0.034346,-0.097482,-0.031614,0.0052242,0.25045,0.20743,0.028958
0.34103,0.35947,0.42434,0.3687,0.19979,0.43419,0.40267,0.35091,0.33099,0.43286,0.39603,0.24429,0.43414,0.32874
-0.27757,-0.34801,-0.32099,-0.31663,0.17524,-0.092791,-0.23743,-0.26425,-0.32353,-0.3349,-0.31668,0.21448,0.028194,-0.16786
0.24427,0.24432,0.34166,0.24143,0.31271,0.45973,0.32604,0.25473,0.24321,0.34761,0.25233,0.27126,0.3829,0.28362
0.0067003,0.022967,0.10814,-0.023939,0.33826,0.37088,0.1436,0.0138,0.037595,0.086147,-0.015636,0.3202,0.32126,0.13402
-0.059657,-0.18974,-0.14143,-0.17413,0.29232,0.069055,-0.047862,-0.07483,-0.18464,-0.21955,-0.19114,0.28924,0.15446,0.053956
-0.18261,-0.23657,-0.16372,-0.26446,0.36033,0.14445,-0.063187,-0.1836,-0.22027,-0.169,-0.22941,0.39734,0.23389,-0.0027733
-0.16678,-0.25549,-0.22369,-0.28057,0.33099,0.072591,-0.096226,-0.17009,-0.24947,-0.27011,-0.27201,0.32968,0.15657,0.0057266
0.61075,0.50987,0.56708,0.61064,0.12843,0.22963,0.4493,0.59732,0.49117,0.47013,0.5849,0.019324,0.21994,0.50079
0.48719,0.33218,0.39055,0.42214,0.18504,0.23405,0.35475,0.46877,0.33923,0.27574,0.40598,0.14417,0.26909,0.45998
0.58886,0.5297,0.54598,0.5756,0.020755,0.15203,0.40725,0.56683,0.51077,0.47173,0.55754,-0.12546,0.12017,0.4302
