0.73161,0.64473,0.75473,0.74518,0.75482,0.73594,0.70408,0.74512,0.68644,0.75181,0.74081,0.73735,0.72765,0.68703
0.56044,0.4324,0.65887,0.66181,0.69713,0.68733,0.54789,0.59061,0.49164,0.67637,0.66956,0.67387,0.6611,0.51549
0.54452,0.44121,0.59077,0.57836,0.65106,0.59142,0.4723,0.5913,0.49228,0.5885,0.57833,0.64369,0.57901,0.42633
0.64002,0.5226,0.66401,0.65552,0.70134,0.674,0.60004,0.65244,0.5442,0.677,0.6619,0.69066,0.66978,0.59167
0.59342,0.49082,0.59141,0.57322,0.64423,0.58769,0.53855,0.62718,0.52036,0.59536,0.59252,0.65217,0.59422,0.49115
0.60601,0.48621,0.64159,0.62852,0.67884,0.63721,0.56236,0.6157,0.51775,0.65065,0.63033,0.66417,0.64125,0.55219
0.61977,0.50751,0.67347,0.66572,0.70399,0.67364,0.57622,0.63298,0.54255,0.68169,0.66438,0.69033,0.66734,0.56157
0.60415,0.51919,0.61561,0.59737,0.66069,0.59111,0.5222,0.64452,0.55931,0.60406,0.59221,0.67035,0.58915,0.48508
0.57951,0.44019,0.63775,0.63131,0.6917,0.64284,0.52442,0.61006,0.49544,0.64361,0.63998,0.68667,0.63496,0.4857
0.61731,0.45426,0.71091,0.71602,0.71127,0.70625,0.6024,0.63894,0.53422,0.71133,0.71607,0.68334,0.68346,0.56599
0.63739,0.54771,0.58787,0.55041,0.624,0.55318,0.54494,0.64292,0.55071,0.57187,0.54006,0.62618,0.56476,0.53988
0.58942,0.4735,0.68887,0.68625,0.71001,0.69963,0.57721,0.62368,0.54203,0.69993,0.69105,0.69726,0.68186,0.54772
0.55352,0.4235,0.56226,0.5566,0.60576,0.57494,0.52063,0.59157,0.46002,0.57121,0.58946,0.61412,0.57777,0.44957
0.49162,0.38755,0.53269,0.52122,0.606,0.53782,0.40845,0.5485,0.43893,0.5344,0.5399,0.62234,0.53234,0.34297
0.40642,0.33515,0.43134,0.40706,0.5169,0.42179,0.28097,0.47032,0.38295,0.4176,0.40874,0.53709,0.41613,0.22534
0.59438,0.43395,0.6897,0.69142,0.70361,0.69284,0.56887,0.6145,0.49476,0.69267,0.69023,0.68415,0.67601,0.52828
0.5496,0.46311,0.58144,0.56088,0.64741,0.56745,0.45507,0.59538,0.50977,0.57881,0.5663,0.65605,0.56479,0.41883
0.61576,0.52517,0.65444,0.64585,0.69484,0.64265,0.54322,0.65992,0.57892,0.65952,0.64891,0.7001,0.63499,0.51219
0.5672,0.42038,0.63508,0.62993,0.68994,0.6511,0.5226,0.58396,0.46502,0.64105,0.62768,0.65829,0.62805,0.49411
0.57651,0.45085,0.64529,0.636,0.69474,0.65214,0.53781,0.5894,0.49767,0.65902,0.63387,0.6668,0.64533,0.53237
0.54757,0.41673,0.55702,0.54855,0.61486,0.57792,0.50861,0.58627,0.45,0.56522,0.57631,0.62151,0.58476,0.43997
0.60465,0.43281,0.69408,0.70143,0.70896,0.70322,0.59101,0.61809,0.51106,0.69835,0.7006,0.66115,0.67491,0.5611
0.5653,0.44114,0.61119,0.60382,0.67617,0.63179,0.52152,0.58521,0.48009,0.61966,0.61012,0.65445,0.61792,0.49114
0.62549,0.52694,0.65202,0.64206,0.68484,0.63133,0.543,0.66333,0.57988,0.65169,0.64474,0.68245,0.61876,0.51424
0.67468,0.5652,0.71571,0.71844,0.70115,0.68566,0.65722,0.68649,0.62372,0.71271,0.71769,0.68277,0.67218,0.62814
0.63722,0.55497,0.63793,0.63202,0.64568,0.63335,0.60962,0.6214,0.57315,0.64283,0.61267,0.61689,0.63465,0.63287
0.72166,0.6909,0.68782,0.66109,0.69431,0.64488,0.66215,0.72847,0.70628,0.68298,0.64935,0.68383,0.64912,0.67796
0.57043,0.48321,0.58306,0.57205,0.61913,0.5512,0.4853,0.59201,0.53907,0.57857,0.57464,0.59319,0.53586,0.46433
0.62354,0.49068,0.63149,0.63416,0.66498,0.63699,0.59366,0.62364,0.52401,0.64329,0.64164,0.64979,0.64846,0.57137
0.55239,0.4785,0.58677,0.56459,0.641,0.57043,0.44846,0.59223,0.52513,0.578,0.55764,0.63624,0.55847,0.42401
0.63623,0.64343,0.62294,0.58431,0.64355,0.57518,0.55596,0.65875,0.65932,0.61613,0.56392,0.64041,0.56944,0.58477
0.52237,0.44756,0.54414,0.51914,0.61198,0.53738,0.41561,0.56408,0.48223,0.53332,0.51036,0.61071,0.52318,0.38577
0.48458,0.29389,0.58709,0.61026,0.56313,0.59727,0.53117,0.5059,0.38547,0.58151,0.61448,0.5228,0.56953,0.42767
0.059711,-0.065498,0.24145,0.28,0.28021,0.29225,0.13207,0.10287,0.052339,0.24074,0.3062,0.21512,0.21514,-0.020272
0.59432,0.47875,0.65046,0.66327,0.6527,0.65056,0.58453,0.61799,0.54303,0.65038,0.6637,0.63787,0.63049,0.54166
-0.1433,-0.25635,0.080903,0.14333,0.14677,0.14481,-0.078296,-0.087815,-0.14108,0.072078,0.15194,0.097121,0.063492,-0.22819
0.36887,0.24912,0.46092,0.48341,0.45147,0.46421,0.38361,0.40482,0.34479,0.455,0.49444,0.40823,0.41896,0.28654
0.63884,0.51545,0.68997,0.69658,0.67432,0.665,0.61603,0.64927,0.57874,0.68481,0.69505,0.6563,0.64831,0.58595
0.43693,0.41842,0.49967,0.48544,0.52347,0.49788,0.44766,0.45504,0.45274,0.4847,0.46375,0.49287,0.45353,0.41976
0.1138,-0.023596,0.30582,0.34391,0.3145,0.38673,0.21569,0.13747,0.044609,0.3043,0.33228,0.25624,0.31005,0.085903
-0.38808,-0.46503,-0.25978,-0.20534,-0.18363,-0.19163,-0.34955,-0.35795,-0.42074,-0.26776,-0.19891,-0.19249,-0.21089,-0.43686
0.62998,0.47126,0.63598,0.64633,0.64933,0.6441,0.61074,0.62546,0.50252,0.6393,0.65424,0.62084,0.63073,0.57507
0.66157,0.63814,0.62891,0.59776,0.61856,0.5631,0.60344,0.66892,0.66,0.62356,0.58989,0.61565,0.5793,0.61658
0.69486,0.62859,0.71011,0.6938,0.69431,0.65767,0.65284,0.70642,0.67555,0.69983,0.68924,0.6775,0.64591,0.64378
0.61862,0.50429,0.63778,0.63675,0.66704,0.61842,0.55201,0.653,0.56691,0.64092,0.64611,0.66003,0.60773,0.516
0.64819,0.54939,0.66035,0.64695,0.69317,0.64379,0.57446,0.67875,0.59068,0.65336,0.64083,0.69228,0.63412,0.54828
0.67407,0.54892,0.6636,0.66194,0.67457,0.6491,0.6486,0.67098,0.57956,0.67069,0.66462,0.6542,0.66048,0.62993
0.64804,0.57529,0.56781,0.54268,0.56706,0.51939,0.60261,0.62242,0.58467,0.55805,0.54131,0.51976,0.526,0.61695
0.66354,0.50611,0.65778,0.66149,0.66509,0.64872,0.64094,0.64851,0.53444,0.65721,0.66284,0.62596,0.64439,0.61811
0.65887,0.53109,0.68963,0.6905,0.70054,0.69484,0.64678,0.65701,0.5625,0.69096,0.68699,0.66432,0.67381,0.6234
0.60361,0.50132,0.66275,0.66096,0.69255,0.67072,0.56634,0.62678,0.54845,0.67266,0.66178,0.67365,0.64901,0.55533
0.71077,0.66763,0.66099,0.63582,0.6701,0.62073,0.65679,0.71227,0.682,0.65949,0.63221,0.65971,0.63081,0.66841
0.57105,0.41734,0.61104,0.62409,0.64056,0.61556,0.53403,0.59666,0.48788,0.61702,0.64126,0.61824,0.59744,0.48098
0.69068,0.59216,0.705,0.69029,0.69254,0.6675,0.64154,0.70062,0.6355,0.69078,0.68341,0.67174,0.65676,0.61448
0.7087,0.60185,0.7365,0.72979,0.71524,0.69698,0.66873,0.71154,0.65337,0.72646,0.71853,0.69105,0.68778,0.66131
0.60895,0.48765,0.65344,0.65109,0.65277,0.62732,0.56807,0.60811,0.54816,0.63829,0.63481,0.60917,0.61161,0.54565
0.68068,0.55108,0.72632,0.72983,0.7286,0.72204,0.66988,0.68931,0.60533,0.72793,0.72794,0.70248,0.70932,0.64079
0.58771,0.44612,0.55972,0.56536,0.58356,0.5605,0.54176,0.59253,0.48287,0.56029,0.58492,0.55872,0.54454,0.49829
0.47012,0.39598,0.53272,0.53277,0.50808,0.49386,0.45158,0.48596,0.47624,0.50612,0.51533,0.45676,0.44493,0.39038
0.59466,0.50414,0.59301,0.58699,0.57878,0.56558,0.5618,0.59181,0.54089,0.58315,0.59125,0.56003,0.55427,0.54388
0.077526,-0.071809,0.15715,0.20719,0.18275,0.19229,0.10645,0.08043,-0.024104,0.15172,0.23095,0.16628,0.19022,0.017242
-0.25185,-0.35028,-0.024711,0.042094,0.048535,0.066419,-0.17075,-0.19374,-0.25967,-0.029617,0.059753,0.020626,-0.0035361,-0.32057
0.66809,0.53348,0.73227,0.72827,0.69588,0.69588,0.66045,0.67507,0.59546,0.72201,0.71567,0.66566,0.68408,0.63024
0.64577,0.51101,0.71645,0.71993,0.72756,0.72736,0.64036,0.66747,0.57107,0.72704,0.72604,0.70939,0.71148,0.61246
0.67651,0.54364,0.73578,0.72363,0.7074,0.71059,0.65982,0.68205,0.58843,0.72668,0.71452,0.68192,0.69933,0.63267
0.63994,0.49439,0.71632,0.72248,0.72194,0.7315,0.63864,0.65919,0.55138,0.72929,0.72964,0.70611,0.71777,0.60881
0.67013,0.58103,0.71525,0.7091,0.68885,0.69459,0.67123,0.67477,0.62191,0.7146,0.69768,0.66021,0.6817,0.6596
0.65476,0.52789,0.6959,0.70221,0.70723,0.70516,0.64085,0.66529,0.5679,0.70447,0.70339,0.68906,0.68981,0.62116
0.66883,0.54803,0.70439,0.71205,0.68959,0.71304,0.67997,0.6712,0.58186,0.71748,0.71438,0.66563,0.70107,0.65922
0.69277,0.56901,0.72846,0.73181,0.6996,0.70277,0.67495,0.69768,0.62265,0.7241,0.72705,0.67874,0.69072,0.64874
0.66721,0.54126,0.7344,0.73058,0.70271,0.70034,0.66044,0.67835,0.60201,0.72673,0.72065,0.67569,0.69016,0.63175
0.62234,0.46849,0.70854,0.71753,0.69241,0.7053,0.63359,0.63132,0.54019,0.70859,0.71296,0.64564,0.67665,0.59224
0.56079,0.39394,0.65345,0.6706,0.62446,0.65067,0.58503,0.5797,0.47544,0.64361,0.66779,0.59266,0.62682,0.49733
0.69115,0.58629,0.72404,0.71946,0.68745,0.69575,0.68373,0.69053,0.62602,0.71806,0.70824,0.65308,0.6824,0.66087
0.21037,0.021935,0.37716,0.43688,0.40959,0.49494,0.30332,0.2403,0.10408,0.3955,0.45112,0.34584,0.41837,0.17436
0.6065,0.39785,0.70281,0.71103,0.68921,0.70613,0.61527,0.61473,0.46388,0.70381,0.71405,0.65456,0.68559,0.5608
0.60087,0.43188,0.69407,0.69467,0.68748,0.69942,0.59271,0.61251,0.48545,0.69546,0.69393,0.65312,0.67418,0.55085
0.59824,0.44164,0.69088,0.69186,0.70373,0.69818,0.58297,0.62117,0.50415,0.70064,0.69672,0.68591,0.68585,0.53929
0.57745,0.48066,0.68178,0.67678,0.69768,0.68381,0.56404,0.6052,0.54612,0.69167,0.67329,0.66571,0.66393,0.54281
0.59108,0.43387,0.69507,0.7001,0.71569,0.70728,0.58501,0.61818,0.50285,0.70509,0.70424,0.69001,0.69029,0.53784
0.69444,0.57006,0.74466,0.73959,0.7339,0.72036,0.66894,0.71162,0.62604,0.74191,0.73821,0.7109,0.70712,0.63629
0.66277,0.53466,0.72058,0.70984,0.71987,0.70056,0.63037,0.68141,0.58412,0.71425,0.70497,0.70006,0.68695,0.59385
0.60328,0.4686,0.67622,0.6905,0.68027,0.66222,0.56369,0.63268,0.55047,0.6781,0.69028,0.65509,0.63749,0.52951
0.62719,0.50625,0.6965,0.70227,0.70618,0.69311,0.59636,0.65546,0.57699,0.70116,0.70683,0.68357,0.66596,0.56875
0.58379,0.44208,0.65809,0.65078,0.69601,0.66174,0.53214,0.61277,0.49809,0.66358,0.65378,0.68649,0.65047,0.50484
0.58793,0.44787,0.67336,0.6685,0.70148,0.67807,0.54784,0.6201,0.50882,0.67725,0.66682,0.68476,0.6618,0.51012
-0.10639,-0.25005,0.072257,0.14412,0.11678,0.20136,-0.0236,-0.064851,-0.19417,0.094852,0.16282,0.096948,0.13372,-0.17271
0.60201,0.50958,0.65823,0.66634,0.67044,0.64835,0.55793,0.62304,0.56034,0.65649,0.65166,0.6461,0.62111,0.54409
0.61905,0.59629,0.59328,0.56294,0.60086,0.54377,0.53378,0.62379,0.61071,0.57521,0.53116,0.56823,0.52467,0.55647
0.62007,0.611,0.58214,0.55002,0.59711,0.53999,0.53819,0.63168,0.60941,0.57315,0.52527,0.58359,0.5312,0.56126
0.67897,0.64096,0.65103,0.62473,0.63732,0.60849,0.63709,0.67786,0.65264,0.64851,0.61884,0.63525,0.62238,0.66321
0.66694,0.58804,0.66054,0.65018,0.64512,0.65737,0.65706,0.65592,0.59248,0.66899,0.63768,0.63533,0.67201,0.67517
0.62068,0.50909,0.66201,0.66393,0.66291,0.69096,0.65399,0.6108,0.52607,0.68258,0.65919,0.63217,0.68622,0.64848
