0.65262,0.57222,0.42399,0.17627,0.72558,0.46871,0.58149,0.61521,0.57424,0.441,0.43438,0.72336,0.63596,0.3625
-0.26639,-0.25906,-0.21751,0.041884,-0.42051,-0.16482,-0.26826,-0.24833,-0.28337,-0.33722,-0.22806,-0.40315,-0.41737,-0.15489
0.047606,0.0096754,0.28915,0.15461,0.36149,0.12282,0.20782,-0.052319,0.034206,0.12417,0.126,0.2062,0.21331,0.1699
-0.073679,-0.043279,-0.16448,-0.041725,-0.20406,-0.045001,-0.11136,-0.094014,-0.12361,-0.26652,-0.21549,-0.17789,-0.21402,-0.1107
-0.026081,-0.0037377,0.11278,0.10119,0.030384,0.029624,0.065625,0.0067477,-0.014136,0.037298,0.17041,-0.0035056,0.083438,0.079769
0.025044,0.024447,0.23025,0.27083,0.15365,0.18088,0.1272,-0.10408,-0.0052784,0.10408,0.18352,0.052957,0.08602,0.19818
-0.18135,-0.25806,0.096995,0.17582,-0.17983,-0.12481,-0.15788,-0.33401,-0.29835,-0.12826,-0.11969,-0.21971,-0.15401,-0.03266
0.12123,0.046095,0.30157,0.24225,0.29452,0.14747,0.18463,-0.043429,0.052748,0.18722,0.15076,0.16372,0.20161,0.18879
0.045381,-0.12323,0.30155,0.24553,0.22255,0.0037549,0.0926,-0.14072,-0.14952,0.069693,0.063468,0.10564,0.14696,0.13836
0.2013,0.18641,0.070874,0.017832,0.19142,0.19065,0.14228,0.18729,0.15614,0.01117,0.11652,0.11422,0.11047,0.1764
-0.1577,-0.078726,-0.080272,0.066746,-0.19331,0.040355,-0.11285,-0.19325,-0.14533,-0.13319,-0.031593,-0.1895,-0.10093,-0.08533
-0.35513,-0.32342,-0.3131,-0.094367,-0.48563,-0.16647,-0.40098,-0.33723,-0.30373,-0.39594,-0.29135,-0.4935,-0.48471,-0.20498
0.025672,0.098074,-0.030296,-0.018054,0.017019,0.065045,0.045314,0.081019,0.079559,-0.016267,0.13218,0.06146,0.12676,-0.006612
-0.22922,-0.35167,0.030719,-0.017004,-0.077816,-0.12832,-0.20921,-0.34689,-0.32556,-0.15017,-0.2763,-0.19846,-0.1829,-0.083762
-0.13935,-0.20215,0.12666,0.11282,0.020201,-0.062667,0.045137,-0.23782,-0.24355,0.054889,-0.024336,-0.051551,-0.0017922,-0.0040393
-0.22302,-0.28143,-0.014414,0.1207,-0.12288,-0.030241,-0.17203,-0.29196,-0.24804,-0.13699,-0.068005,-0.24624,-0.20047,0.011543
-0.039582,-0.080451,0.15314,0.10404,0.11194,-0.029126,0.051346,-0.12183,-0.12514,0.045508,0.029696,-0.0011085,0.031487,0.10088
0.022083,-0.045906,0.35149,0.23154,0.31828,0.087416,0.21925,-0.1565,-0.064475,0.10917,0.067142,0.16817,0.18558,0.22584
-0.050453,-0.11307,-0.067528,-0.0036621,-0.12513,-0.038635,-0.17168,-0.21014,-0.17963,-0.14908,-0.16338,-0.13154,-0.18014,-0.14342
0.051653,0.025127,0.42136,0.38861,0.1943,0.095102,0.1305,-0.12908,0.086711,0.20296,0.28004,0.083899,0.12939,0.19578
0.0049909,-0.0018252,-0.041995,-0.075773,0.058743,-0.031919,0.011634,-0.089572,-0.032917,-0.086429,-0.035552,0.019943,0.068361,-0.048193
0.438,0.43658,0.19869,-0.033016,0.56228,0.2735,0.39657,0.41151,0.36638,0.25992,0.1663,0.53911,0.42463,0.16124
-0.036215,-0.13025,0.048744,0.075931,-0.12017,-0.14153,-0.090179,-0.12909,-0.15532,-0.16595,-0.099473,-0.15073,-0.19093,-0.030879
0.22203,0.20286,0.40859,0.32792,0.43368,0.19272,0.37274,0.17389,0.14733,0.21798,0.28212,0.33837,0.33509,0.30426
0.064308,0.16093,0.30592,0.28865,0.031083,-0.069395,0.20001,-0.03639,0.14399,0.096527,0.19253,0.011403,0.0042617,0.19514
0.14211,-0.021269,0.38226,0.22127,0.33796,0.043402,0.20195,-0.0044557,-0.030366,0.17333,0.10459,0.13924,0.14978,0.19362
-0.027904,-0.21169,0.40711,0.33694,0.1874,0.078632,0.068081,-0.17578,-0.16506,0.10027,0.12794,2.1005e-05,0.05437,0.10177
0.086697,0.15047,0.17736,0.11465,0.26321,0.13083,0.18844,0.047633,0.014147,0.12052,0.15918,0.21065,0.23397,-0.00080459
-0.034264,-0.062022,0.17255,0.082651,0.17198,0.020869,0.080941,-0.094074,-0.074166,-0.038855,-0.018103,-0.021913,-0.0088894,0.14268
0.29812,0.25848,0.34274,0.20794,0.51073,0.25379,0.40989,0.2537,0.27437,0.28095,0.27091,0.41446,0.35364,0.27415
0.042071,-0.095974,0.42159,0.31051,0.30283,0.11209,0.16493,-0.10395,-0.066765,0.11371,0.14147,0.1255,0.14993,0.12266
0.29941,0.22152,0.21791,0.11127,0.42761,0.25913,0.36614,0.21985,0.28295,0.28333,0.2459,0.3735,0.38119,0.28251
0.25585,0.27698,0.11606,-0.041358,0.22688,0.054989,0.1836,0.14416,0.2849,0.166,0.015716,0.22296,0.22579,0.091582
0.12738,0.11721,0.29425,0.18477,0.19732,-0.0071184,0.15128,0.055631,0.14107,0.13409,0.17972,0.11674,0.14866,0.11962
-0.33481,-0.28279,-0.2216,-0.096858,-0.47966,-0.15768,-0.3691,-0.30473,-0.29275,-0.28827,-0.19599,-0.48959,-0.46895,-0.26266
0.18914,0.12399,0.24614,0.12071,0.30864,0.024018,0.11829,0.072718,0.16326,0.15088,0.11351,0.17349,0.12621,0.056676
0.27056,0.30189,0.28241,0.081544,0.31489,0.052971,0.31157,0.17456,0.33516,0.27085,0.15122,0.28229,0.32327,0.21129
-0.14203,-0.021025,0.059239,0.14364,-0.31489,-0.13776,-0.088647,-0.18279,-0.012859,-0.094301,0.021001,-0.30163,-0.26457,-0.033963
0.31712,0.17275,0.08938,-0.00937,0.30041,0.084374,0.088819,0.29251,0.20809,0.054617,0.083131,0.24246,0.21743,-0.088912
0.32025,0.29749,0.016458,-0.13721,0.35574,0.13686,0.16153,0.33592,0.25981,0.088352,0.044738,0.35434,0.32989,-0.0338
-0.05953,-0.14709,0.06137,0.073214,-0.062198,-0.17001,-0.10473,-0.18284,-0.137,-0.039121,-0.0022287,-0.17328,-0.099518,-0.034974
0.070946,0.014012,-0.071965,-0.066228,0.042453,0.11125,-0.045895,0.067381,-0.041679,-0.11557,-0.036574,0.053082,-0.02531,-0.11097
0.034168,-0.0077504,0.02523,-0.078634,0.0039175,-0.024681,-0.068047,-0.050782,-0.047022,-0.067594,-0.066338,-0.028617,-0.11271,-0.068432
0.073752,0.27126,0.21998,0.27099,-0.022722,0.044949,0.20906,0.045888,0.21287,0.048904,0.22785,0.0053665,-0.026719,0.1018
-0.18301,-0.28825,0.11345,0.084941,0.03944,-0.036029,-0.10252,-0.2854,-0.29897,-0.060655,-0.096574,-0.1178,-0.13833,0.065169
-0.19749,-0.19061,0.11709,0.12547,-0.12072,-0.092142,-0.024763,-0.29647,-0.18546,-0.064048,-0.066962,-0.22202,-0.10867,0.025955
0.010993,-0.20117,0.24346,0.15505,0.21942,0.011767,0.0014225,-0.097651,-0.18309,0.019098,0.020008,0.017118,0.033894,0.13415
-0.072231,-0.079734,0.25226,0.22074,0.042173,0.060475,0.043916,-0.1575,-0.12622,-0.0078557,0.10251,-0.12764,-0.10338,0.074476
0.12607,0.023311,0.12081,0.0096122,0.17722,0.079679,0.10351,0.054411,-0.069361,-0.030141,0.001742,0.028646,0.047075,-0.037614
0.018625,0.042748,-0.21388,-0.033975,-0.22239,0.07605,-0.094457,0.1259,0.011177,-0.10842,0.058463,-0.16654,-0.18635,-0.082593
-0.17646,-0.21972,-0.047146,0.016122,-0.25234,-0.10208,-0.12199,-0.21704,-0.23172,-0.19715,-0.19469,-0.33016,-0.27541,-0.024179
0.015621,-0.14445,0.39489,0.32407,0.21216,0.095349,0.10764,-0.13273,-0.11207,0.11427,0.16018,0.019132,0.09334,0.17491
-0.044877,-0.070991,0.21711,0.17507,0.20685,0.044587,0.085643,-0.14927,-0.13147,-0.031001,-0.018269,0.0097864,-0.023618,0.13271
-0.040341,0.08929,0.10623,0.043417,-0.039715,-0.025043,0.085268,-0.060119,0.02006,-0.010435,0.095476,-0.097494,-0.10183,0.076541
0.3103,0.3504,0.5054,0.40661,0.42224,0.2217,0.41832,0.20515,0.3507,0.36037,0.45545,0.3731,0.33256,0.29353
-0.20403,-0.16159,0.018261,0.12159,-0.27387,-0.11667,-0.16225,-0.21506,-0.22932,-0.12575,-0.03714,-0.30306,-0.27921,-0.1128
-0.40285,-0.34942,-0.33251,-0.15642,-0.55488,-0.19756,-0.42079,-0.39455,-0.36667,-0.38573,-0.32011,-0.54565,-0.51121,-0.23406
-0.14393,-0.17761,0.063451,0.11178,-0.042581,-0.013413,-0.15072,-0.26129,-0.23824,-0.17636,-0.11283,-0.15747,-0.13539,-0.04678
-0.34587,-0.37134,0.040382,0.17868,-0.39655,-0.22948,-0.22014,-0.3911,-0.29537,-0.11016,-0.085785,-0.46103,-0.37804,-0.025911
-0.2889,-0.25067,-0.21166,0.026572,-0.45371,-0.089304,-0.27478,-0.32579,-0.23454,-0.27017,-0.099639,-0.43723,-0.38552,-0.19963
0.29743,0.28811,0.087202,0.0029289,0.20651,0.11271,0.24886,0.21799,0.25796,0.11571,0.11474,0.2455,0.20665,0.12497
-0.18782,-0.11809,-0.09532,0.013183,-0.28488,-0.15454,-0.13079,-0.22784,-0.11015,-0.12687,-0.11353,-0.29414,-0.2844,-0.099372
0.43116,0.27158,0.39765,0.16089,0.60383,0.32941,0.42818,0.31813,0.29672,0.40952,0.27732,0.54275,0.48699,0.30966
-0.35961,-0.35885,-0.15768,-0.010213,-0.37042,-0.092096,-0.3403,-0.36818,-0.32465,-0.33969,-0.18282,-0.44892,-0.3645,-0.10497
0.59341,0.49659,0.45549,0.19782,0.7117,0.41404,0.56467,0.53574,0.49066,0.4917,0.42203,0.68046,0.62685,0.34174
0.26521,0.27529,0.33514,0.29737,0.46222,0.30178,0.36026,0.20534,0.30143,0.28316,0.37486,0.41222,0.32654,0.22274
0.03411,-0.019446,0.16892,0.28272,-0.078027,0.046383,0.059304,-0.035618,-0.036252,0.084599,0.1258,-0.045713,0.0063308,-0.01293
-0.27068,-0.22244,-0.15967,-0.042633,-0.23131,-0.054285,-0.23945,-0.27681,-0.23026,-0.24361,-0.16977,-0.27245,-0.26223,-0.073569
-0.06647,-0.18347,-0.023971,0.070641,-0.082234,0.038429,-0.08513,-0.18297,-0.14248,-0.057381,-0.030727,-0.11069,-0.10048,-0.028339
-0.069488,0.088075,0.1209,0.26159,-0.064204,0.10319,0.063139,-0.092242,0.064445,-0.075931,0.17116,-0.067336,-0.10672,-0.01846
0.43941,0.41714,0.48485,0.3171,0.60648,0.38003,0.42837,0.34617,0.41211,0.42401,0.3722,0.55594,0.52469,0.19873
0.30299,0.15222,0.31086,0.25729,0.3786,0.24245,0.35575,0.20654,0.17125,0.31181,0.27698,0.36014,0.3553,0.2835
-0.2838,-0.24354,-0.027002,0.033223,-0.32172,-0.21233,-0.20753,-0.35695,-0.21047,-0.15539,-0.17109,-0.37925,-0.31242,-0.027491
-0.28027,-0.21839,0.12934,0.18762,-0.23088,-0.1528,-0.063985,-0.33402,-0.16304,-0.043506,0.008573,-0.30626,-0.21661,0.094396
0.34297,0.31494,0.028133,-0.13522,0.42395,0.32803,0.18785,0.30404,0.27775,0.14985,0.076182,0.40294,0.32894,-0.027448
0.36818,0.16943,0.4444,0.3377,0.43903,0.27802,0.33361,0.24944,0.20636,0.36359,0.40901,0.38151,0.42363,0.19521
0.54634,0.44035,0.10601,-0.1567,0.58264,0.28406,0.3665,0.5383,0.42138,0.26597,0.13816,0.5618,0.4573,0.15754
-0.23558,-0.19773,-0.28641,-0.25171,-0.36823,-0.19899,-0.28363,-0.12753,-0.26472,-0.35192,-0.34248,-0.36081,-0.32109,-0.23511
0.48456,0.41745,0.16075,-0.11059,0.55223,0.23609,0.31316,0.46639,0.3707,0.26966,0.12342,0.53,0.44166,0.14905
0.08379,0.063,-0.035824,-0.10845,0.050443,-0.036354,-0.047974,0.16283,0.022099,-0.089245,-0.14891,0.00030415,0.01176,-0.020157
-0.18176,-0.31097,0.194,0.21544,-0.11961,-0.11938,-0.070698,-0.33669,-0.28024,-0.0021675,0.016302,-0.24343,-0.13926,0.068125
-0.25736,-0.30908,0.053125,0.11025,-0.22429,-0.16642,-0.063797,-0.23652,-0.30781,-0.067302,-0.045469,-0.26737,-0.1827,-0.047803
-0.12645,-0.34022,0.16113,0.13643,-0.019726,-0.046005,-0.16284,-0.3191,-0.25519,-0.010077,-0.016326,-0.16704,-0.10337,-0.040492
-0.2692,-0.38937,-0.039811,0.045467,-0.24813,-0.077902,-0.1844,-0.33098,-0.32177,-0.18883,-0.1438,-0.30195,-0.26852,-0.084022
0.10173,0.12235,0.16028,0.10792,0.2874,0.17132,0.14435,0.097044,0.14291,0.15262,0.16041,0.19516,0.22601,0.1468
-0.15792,-0.12593,-0.078096,-0.05859,-0.17855,-0.022774,-0.0036311,-0.043429,-0.15478,-0.041011,0.002171,-0.15871,-0.081631,-0.12358
0.2509,0.22991,0.22745,0.094172,0.33178,0.19798,0.34402,0.11375,0.18239,0.1771,0.1707,0.29272,0.23044,0.28524
0.050015,-0.12338,0.30711,0.20047,0.29195,0.091087,0.1015,-0.11292,-0.11056,0.17632,0.06445,0.12214,0.1471,0.060386
0.014379,-0.18899,0.23589,0.11447,0.20051,-0.011727,-0.012988,-0.13144,-0.18515,0.093119,-0.051657,0.016635,0.06293,0.060576
-0.0074717,-0.18375,0.26799,0.13754,0.24579,0.023424,0.035694,-0.16511,-0.17103,0.096178,-0.046864,0.055034,0.071037,0.059996
0.45209,0.47615,0.31512,0.19119,0.53706,0.23523,0.51308,0.37563,0.44502,0.28722,0.29713,0.5448,0.4896,0.29177
0.24568,0.33786,0.24198,0.15421,0.3269,0.024606,0.30005,0.11861,0.32494,0.16238,0.13015,0.34804,0.32604,0.13632
0.39488,0.43012,0.15893,-0.02274,0.42219,0.2059,0.30695,0.34449,0.40173,0.19747,0.19576,0.45548,0.40277,0.098745
0.44038,0.39452,0.35906,0.15791,0.58314,0.27783,0.43243,0.32937,0.3912,0.34326,0.2378,0.5603,0.47991,0.28472
0.36939,0.40837,0.073402,-0.062415,0.37246,0.25839,0.27943,0.36186,0.3728,0.22188,0.13811,0.41253,0.35931,0.061543
0.20245,0.25178,0.10251,0.033122,0.20873,0.10395,0.21021,0.22061,0.21329,0.084816,0.10708,0.20129,0.17196,-0.02187
-0.0060228,-0.051137,0.16626,0.10673,0.041519,-0.0418,-0.037205,-0.018251,0.043246,0.020177,-0.031121,-0.086227,-0.069704,0.027399
0.51949,0.49262,0.44647,0.22611,0.68074,0.39474,0.52877,0.45373,0.49379,0.41413,0.38197,0.6367,0.59305,0.28653
0.24278,0.23174,0.12057,-0.0088078,0.16395,0.032966,0.17862,0.20396,0.20654,0.030394,0.018477,0.13276,0.12095,0.014137
0.50263,0.51244,0.094313,-0.15925,0.58435,0.34789,0.40278,0.5141,0.49489,0.28024,0.15748,0.58992,0.46426,0.15954
-0.26501,-0.19732,-0.21425,-0.1866,-0.28692,-0.18167,-0.31635,-0.24266,-0.18978,-0.26486,-0.35503,-0.34721,-0.29906,-0.22758
0.49514,0.41015,0.39356,0.14418,0.53564,0.20967,0.41939,0.39173,0.3609,0.34844,0.21812,0.51924,0.49017,0.19061
0.38981,0.33456,0.29004,0.19067,0.47574,0.30696,0.38612,0.40692,0.34438,0.3329,0.38403,0.49028,0.49168,0.23439
0.084527,0.097737,0.40128,0.35273,0.20484,0.16015,0.15706,0.041017,0.15249,0.23945,0.25613,0.1595,0.19928,0.10082
0.54546,0.53445,0.37752,0.18333,0.66311,0.43255,0.54263,0.54366,0.54563,0.42454,0.41997,0.65676,0.58603,0.29586
0.39426,0.26984,0.41311,0.28975,0.51131,0.19456,0.36856,0.35877,0.32397,0.41778,0.34637,0.46497,0.48262,0.25737
0.57994,0.51924,0.39907,0.2044,0.70709,0.42336,0.53841,0.5391,0.51609,0.48051,0.41709,0.69176,0.63896,0.32783
0.57687,0.56286,0.32048,0.083207,0.66505,0.317,0.52029,0.5367,0.54925,0.39498,0.34584,0.67964,0.58573,0.25834
0.39299,0.34296,0.36969,0.25033,0.43959,0.1268,0.42658,0.2523,0.34717,0.31248,0.23197,0.40674,0.37472,0.27062
-0.087496,0.085785,0.071974,0.1265,-0.04887,-0.10065,0.065067,-0.15779,0.13203,0.01471,0.053485,0.0015201,0.034203,0.069222
0.093502,-0.080924,0.29784,0.20188,0.29038,0.077556,0.12739,-0.069648,-0.065391,0.23086,0.11219,0.16556,0.21902,0.23098
-0.062008,-0.22392,0.26064,0.14828,0.19656,-0.0087575,-0.0050245,-0.21067,-0.17839,0.10661,-0.027204,0.027356,0.053007,0.14056
