0.69535,0.41268,0.49717,0.46678,0.60292,0.4994,0.47583,0.68798,0.40808,0.53963,0.48319,0.59285,0.59497,0.42327
0.43931,0.24047,0.28283,0.30426,0.14452,-0.097559,0.23667,0.38258,0.19165,0.26243,0.33708,0.24478,0.15559,0.21621
0.58639,0.37013,0.49774,0.44792,0.39449,0.366,0.45376,0.57024,0.38626,0.54197,0.49866,0.41992,0.54278,0.40933
0.56976,0.41883,0.40081,0.43929,0.26494,0.047115,0.37922,0.51495,0.36531,0.40543,0.44533,0.30962,0.28799,0.32325
0.53263,0.29974,0.50569,0.41051,0.40724,0.41034,0.35119,0.53026,0.27808,0.53461,0.46495,0.43383,0.57235,0.30887
0.51888,0.26326,0.43929,0.36371,0.34374,0.39837,0.24074,0.51528,0.28177,0.49578,0.43013,0.38539,0.50369,0.24628
0.49382,0.32089,0.33731,0.30713,0.23145,0.12261,0.32979,0.48637,0.35305,0.38628,0.41132,0.31605,0.34173,0.31076
0.53296,0.49898,0.47684,0.51441,0.26865,0.21344,0.33818,0.48562,0.41437,0.45967,0.46243,0.24623,0.28827,0.27706
0.39402,0.19058,0.35537,0.35986,0.30259,0.30872,0.31206,0.41607,0.21023,0.40633,0.37248,0.32188,0.45372,0.30871
0.58095,0.37997,0.57611,0.49148,0.35242,0.37378,0.23396,0.5633,0.30974,0.59852,0.54733,0.40156,0.51062,0.14052
0.36928,0.43742,0.30886,0.37348,0.14017,0.12104,0.31807,0.32208,0.39414,0.31961,0.33019,0.090617,0.18484,0.2523
0.40063,0.24087,0.27487,0.31695,0.078088,-0.048679,0.22979,0.37593,0.25241,0.28399,0.343,0.16048,0.21286,0.25827
0.45049,0.33891,0.32015,0.3222,0.32916,0.21304,0.45874,0.45024,0.36718,0.30595,0.32783,0.25087,0.30669,0.4421
0.43702,0.293,0.30342,0.35533,0.332,0.23155,0.50386,0.4451,0.36163,0.30764,0.31708,0.26839,0.29613,0.4717
0.39071,0.17687,0.34952,0.33175,0.35725,0.28937,0.38427,0.40547,0.18771,0.34191,0.29385,0.29357,0.38336,0.3335
0.51107,0.29624,0.36125,0.34287,0.18773,0.090097,0.27548,0.49676,0.31795,0.41066,0.44143,0.29364,0.35884,0.27875
