0.6593,0.3527,0.22347,0.37535,0.63366,0.40485,0.41798,0.60875,0.37303,0.23638,0.36214,0.61824,0.50254,0.41803
0.18703,0.065294,0.24379,0.20168,0.065037,0.15129,-0.014163,0.23292,0.12066,0.34748,0.30819,0.10228,0.1275,0.010377
0.35956,0.18101,0.41085,0.41408,0.28329,0.44034,0.019159,0.40198,0.10983,0.45683,0.45429,0.1701,0.28809,0.042373
0.084607,-0.081092,0.21081,0.14075,-0.035727,0.11651,-0.14961,0.16913,-0.023773,0.35453,0.24644,-0.01964,0.103,-0.10476
0.42717,0.27883,0.47162,0.47259,0.35063,0.46103,0.21162,0.47531,0.25088,0.57096,0.57172,0.26619,0.38167,0.26828
0.38591,0.26204,0.5158,0.47965,0.35608,0.48409,0.13441,0.3977,0.22486,0.59483,0.56006,0.25586,0.39448,0.20041
0.43967,0.24147,0.49992,0.50647,0.36018,0.46151,0.14317,0.45809,0.24159,0.57409,0.55103,0.32007,0.45006,0.16199
0.15127,-0.03965,0.20561,0.17475,0.081293,0.1318,-0.1013,0.15904,-0.041281,0.29309,0.29527,0.0089765,0.074988,-0.013959
0.49482,0.27149,0.50417,0.48149,0.42578,0.47617,0.2161,0.51622,0.27426,0.58999,0.57214,0.33284,0.43101,0.26344
0.31111,0.29725,0.2142,0.1921,0.27056,0.22109,0.1331,0.19955,0.2145,0.22742,0.23811,0.18465,0.16709,0.095856
0.19293,0.10563,0.21271,0.11367,0.19037,0.098072,0.0098348,0.18702,0.093061,0.34027,0.26075,0.070177,0.12461,0.048637
0.28752,0.22457,0.18176,0.2228,0.17746,0.099701,0.0089431,0.22762,0.20651,0.16309,0.14036,0.1989,0.15888,-0.018736
0.43247,0.26416,0.42192,0.44214,0.36357,0.43229,0.22127,0.48813,0.25561,0.51171,0.52559,0.23686,0.3303,0.25938
0.48863,0.2898,0.43783,0.4302,0.44093,0.48762,0.24,0.49653,0.22785,0.49932,0.51019,0.33857,0.39437,0.28095
0.3329,0.088291,0.3464,0.29948,0.31117,0.40027,-0.026605,0.33654,0.031527,0.36432,0.3334,0.25946,0.30978,-0.017244
0.2425,0.20278,0.39263,0.30694,0.26396,0.38947,0.12986,0.24405,0.14834,0.46739,0.4287,0.14241,0.25644,0.15513
0.44945,0.25925,0.441,0.4027,0.40781,0.45488,0.15543,0.45234,0.21069,0.46326,0.43441,0.32406,0.35258,0.1274
0.18732,0.038277,0.16316,0.14043,0.17743,0.1969,0.036967,0.16914,-0.0099582,0.30438,0.26849,0.062047,0.06721,0.11273
0.44321,0.27544,0.46943,0.45038,0.38237,0.43048,0.23762,0.45451,0.24094,0.58945,0.57771,0.28001,0.41524,0.31213
0.44568,0.28808,0.51892,0.51491,0.37056,0.46691,0.1752,0.46206,0.29297,0.59084,0.55759,0.31817,0.45995,0.20536
0.41505,0.21482,0.46715,0.42029,0.35038,0.42368,0.15704,0.47181,0.17021,0.52114,0.51192,0.22512,0.32571,0.18404
0.25812,0.15361,0.43447,0.34879,0.26752,0.4417,0.044428,0.28086,0.11522,0.53309,0.47095,0.15137,0.31051,0.10188
0.42327,0.26486,0.49488,0.49234,0.35452,0.45866,0.14357,0.43507,0.26409,0.55551,0.51088,0.33221,0.47571,0.14794
0.13924,0.021652,0.038666,0.013275,0.18104,0.10172,0.020958,0.036885,-0.022812,0.072182,0.046439,0.18842,0.11145,-0.037748
