0.62264,0.24003,0.40304,0.37313,0.63133,0.44325,0.216,0.63297,0.27208,0.40798,0.33343,0.64031,0.45168,0.27568
0.23736,0.15898,0.23107,0.24884,0.13241,0.21983,0.13094,0.19317,0.24643,0.28103,0.24383,0.11181,0.21347,0.14345
0.29273,-0.074001,0.37208,0.23336,0.29152,0.31154,0.090797,0.37214,0.10045,0.3771,0.28512,0.28877,0.29869,0.067416
0.30471,0.10686,0.32071,0.2813,0.12622,0.18878,0.15758,0.32366,0.25211,0.3491,0.31277,0.13197,0.25534,0.17103
0.39538,0.079529,0.40885,0.3206,0.30276,0.30229,0.1336,0.40604,0.25493,0.43762,0.36861,0.30201,0.33869,0.18798
0.12514,0.1001,0.26572,0.17251,-0.028668,0.063649,0.11311,0.14926,0.16972,0.22052,0.13718,-0.020971,0.083159,0.1119
0.33434,0.032351,0.32579,0.27297,0.16952,0.1428,0.11946,0.35565,0.19419,0.35681,0.24976,0.18655,0.27738,0.17183
0.3591,0.048389,0.39288,0.31887,0.3416,0.32053,0.090307,0.39788,0.24649,0.4466,0.38797,0.31142,0.35719,0.19308
0.36328,0.027686,0.36532,0.35597,0.21957,0.24552,0.055048,0.37502,0.2483,0.41226,0.30796,0.22863,0.23768,0.14981
0.25697,0.097872,0.32274,0.22738,0.089657,0.16012,0.050705,0.24464,0.2286,0.3506,0.2448,0.037304,0.086136,0.13178
0.35296,0.039421,0.40278,0.36159,0.30303,0.2652,0.096823,0.40609,0.28811,0.469,0.42243,0.28409,0.29207,0.2163
0.15994,0.026395,0.17568,0.17531,0.13376,0.19597,-0.038053,0.11429,0.081504,0.22549,0.12605,0.050782,0.098905,0.03221
0.26805,-0.018436,0.31547,0.1772,0.18835,0.1943,0.075401,0.32173,0.14242,0.36296,0.23234,0.26873,0.28904,0.10998
0.44532,0.092317,0.40946,0.28969,0.29627,0.27997,0.062943,0.46993,0.25754,0.44878,0.34408,0.27592,0.32724,0.12936
0.38511,0.017087,0.38409,0.28363,0.28291,0.25523,0.027152,0.42541,0.19123,0.3752,0.29696,0.26265,0.27127,0.050056
0.20347,0.023376,0.27182,0.19744,0.14959,0.13177,0.14843,0.21636,0.061117,0.2204,0.14731,0.12416,0.21176,0.10956
0.42014,0.043919,0.41704,0.29307,0.3707,0.34003,0.078521,0.42424,0.21489,0.42074,0.30097,0.31509,0.35012,0.11634
0.34897,-0.019472,0.46246,0.38261,0.28975,0.30075,0.033806,0.41457,0.13273,0.48025,0.34516,0.31897,0.2831,0.11014
0.35387,0.065882,0.3492,0.28103,0.19174,0.2078,0.1358,0.36189,0.24527,0.37406,0.25858,0.19204,0.27416,0.20557
0.14074,0.092638,0.13809,0.029921,0.0059951,0.02801,0.13514,0.15879,0.12236,0.15245,0.028121,0.048962,0.12326,0.16231
0.2933,0.019271,0.34018,0.20276,0.19677,0.19869,0.075556,0.32983,0.19974,0.38371,0.28716,0.20892,0.26016,0.13291
0.26038,0.14296,0.37271,0.29542,0.060578,0.15075,0.14979,0.27984,0.2331,0.37957,0.31035,0.077369,0.19518,0.16258
0.22873,-0.019223,0.20211,0.13477,0.014146,0.073916,0.046148,0.25063,0.24343,0.28237,0.20325,0.0056814,0.11525,0.17245
0.090316,-0.051372,0.22612,0.15738,0.13742,0.1798,-0.078353,0.096771,0.011069,0.24779,0.18937,0.16467,0.17885,0.05357
0.25805,0.14123,0.07811,0.17885,0.23143,0.075779,0.070455,0.25564,0.28503,0.17987,0.23873,0.23076,0.13826,0.24136
0.15502,0.074949,0.079492,0.13751,0.20561,0.12913,0.013047,0.19092,0.20339,0.16799,0.20101,0.20259,0.23954,0.10974
0.23362,0.083397,0.21595,0.29384,0.25841,0.056427,0.019139,0.29861,0.24015,0.25092,0.27122,0.26321,0.065162,0.13098
0.2123,-0.00085003,0.26665,0.22327,0.25305,0.15911,-0.04648,0.26767,0.14259,0.34318,0.26976,0.30192,0.16885,0.15167
0.21196,0.07464,0.17363,0.17681,0.25482,0.056644,0.010061,0.28806,0.22483,0.25117,0.24698,0.30177,0.18032,0.15837
0.1844,-0.033357,0.24226,0.13901,0.21776,0.21232,-0.02236,0.24251,0.11825,0.253,0.19368,0.18371,0.15878,0.048223
0.093038,0.16906,-0.01165,-0.010641,0.14708,0.031987,0.12981,0.06494,0.27719,0.060633,0.07838,0.087322,0.14551,0.17491
0.36903,0.06853,0.40036,0.24162,0.29972,0.24741,0.080749,0.376,0.18357,0.36253,0.27691,0.18555,0.25981,0.084834
0.20707,0.052828,0.15736,0.14841,0.27706,0.23982,0.050114,0.24719,0.1405,0.15668,0.14588,0.23268,0.12785,0.076294
0.24409,-0.0018189,0.18709,0.19812,0.17405,0.052837,0.15972,0.30586,0.053832,0.16475,0.13193,0.21352,0.1208,0.19623
-0.059522,-0.047734,-0.07305,-0.029233,-0.11474,-0.060438,0.017024,-0.04209,-0.031062,-0.06297,0.027874,-0.048234,-0.049082,0.025514
0.085645,0.022846,-0.022626,0.0043457,-0.030725,-0.12465,0.089932,0.13671,0.053817,0.008195,-0.014126,0.050788,-0.0089577,0.10941
0.22535,-0.043167,0.17621,0.23318,0.13707,0.058618,0.024765,0.29126,0.06459,0.1846,0.18506,0.17994,-0.012858,0.14105
0.16848,0.10829,0.06343,0.16173,0.059979,0.0091496,0.03089,0.15039,0.22088,0.15255,0.19036,0.056941,0.050567,0.15595
-0.01581,-0.077185,-0.090948,-0.091192,0.0051665,-0.064167,-0.017082,0.068252,-0.016397,-0.014251,0.0168,0.12365,0.015478,0.057139
0.058677,-0.050461,0.027968,0.089833,0.060769,-0.017012,0.11777,0.14813,0.090622,0.073817,0.087589,0.13725,0.086606,0.22174
-0.034537,-0.063996,-0.096789,-0.087384,-0.07907,-0.06981,-0.025667,0.020904,0.055113,-0.022062,0.013018,0.016862,0.0033472,-0.021811
0.15448,0.14657,-0.035435,0.049014,0.11671,-0.0091772,0.040381,0.16632,0.26231,0.092144,0.14139,0.15474,0.10237,0.15724
