0.74355,0.70019,0.55908,0.57022,0.61984,0.38491,0.67534,0.73481,0.66163,0.60169,0.62948,0.6369,0.32538,0.67411
0.20908,0.25454,0.27407,0.20836,0.2731,0.24452,0.29174,0.21205,0.269,0.1747,0.16019,0.23404,0.077154,0.26793
0.36907,0.34715,0.28766,0.32811,0.32693,0.23242,0.3255,0.37446,0.33475,0.29296,0.30097,0.31388,0.14521,0.30621
0.46444,0.44792,0.47931,0.43681,0.449,0.34283,0.51526,0.46028,0.41785,0.4206,0.4046,0.42624,0.18072,0.46962
0.47568,0.46313,0.40615,0.40755,0.4126,0.32983,0.50462,0.47004,0.45918,0.39153,0.37617,0.38607,0.21405,0.47599
0.23603,0.28584,0.32864,0.27319,0.29007,0.23987,0.29219,0.22914,0.28423,0.20162,0.19655,0.28553,0.11839,0.27814
0.38629,0.33868,0.36788,0.32571,0.34236,0.27134,0.394,0.37815,0.35093,0.29491,0.28559,0.30524,0.10263,0.34982
0.39586,0.38585,0.38116,0.34136,0.43137,0.33533,0.37514,0.38932,0.35421,0.32843,0.31611,0.40836,0.21744,0.34047
0.55543,0.49006,0.53181,0.55611,0.42333,0.37089,0.50458,0.55759,0.46573,0.52562,0.52079,0.41828,0.26378,0.49348
0.026394,0.13551,0.24885,0.22079,0.0041913,0.075318,0.13378,0.034731,0.1311,0.11724,0.12783,0.021096,0.012689,0.11174
0.47614,0.48234,0.45769,0.41636,0.41797,0.33651,0.52395,0.47906,0.45283,0.42287,0.39132,0.4091,0.20926,0.49412
-0.0086108,0.10502,0.18017,0.06656,0.14446,0.18284,0.20301,0.0039583,0.088582,0.04988,-0.0071591,0.11153,0.043272,0.18165
0.46888,0.43987,0.39476,0.41831,0.3957,0.29735,0.47927,0.46966,0.42988,0.39677,0.3799,0.36623,0.23486,0.45801
0.50987,0.46334,0.49409,0.51543,0.41531,0.37665,0.50358,0.50715,0.43985,0.49209,0.46342,0.39734,0.31261,0.48971
0.53124,0.49045,0.48915,0.48973,0.46539,0.38832,0.51971,0.5272,0.45459,0.47027,0.44323,0.44814,0.27825,0.49871
0.26986,0.30643,0.32872,0.29375,0.24642,0.21853,0.31333,0.26651,0.31038,0.20058,0.22382,0.24041,0.057511,0.30396
0.48408,0.47617,0.45622,0.46356,0.41985,0.35469,0.47451,0.47394,0.44054,0.44433,0.41759,0.39693,0.30095,0.45672
0.28121,0.27723,0.22352,0.25057,0.2906,0.23118,0.207,0.28122,0.30247,0.19325,0.22683,0.28108,0.12296,0.20694
0.53593,0.44492,0.44426,0.46641,0.3981,0.27379,0.49791,0.53983,0.43394,0.42806,0.44695,0.38397,0.10012,0.47293
0.41487,0.32224,0.35073,0.3598,0.33375,0.2374,0.35623,0.41205,0.33941,0.31801,0.32913,0.293,0.075367,0.31498
0.47259,0.42237,0.38715,0.41387,0.40089,0.29476,0.47246,0.48056,0.40558,0.38179,0.36991,0.38761,0.21827,0.44712
0.37095,0.38014,0.45325,0.43265,0.317,0.30808,0.38427,0.37074,0.35528,0.37099,0.36862,0.32602,0.17783,0.35473
0.41269,0.30827,0.31579,0.35389,0.24155,0.15688,0.31719,0.41217,0.32859,0.29881,0.32138,0.2138,0.014693,0.29451
0.22962,0.24671,0.22327,0.19814,0.3651,0.26917,0.20359,0.22731,0.27703,0.14843,0.18501,0.36357,0.13012,0.2106
0.38926,0.40656,0.35299,0.2835,0.39758,0.196,0.53054,0.41184,0.37969,0.30808,0.32652,0.38286,0.05557,0.49905
0.37337,0.31876,0.40834,0.38801,0.46843,0.36497,0.40918,0.37089,0.32111,0.37147,0.37471,0.41849,0.31941,0.35558
0.42498,0.38071,0.46728,0.43677,0.46562,0.33984,0.46806,0.44007,0.35427,0.44424,0.44782,0.43074,0.25543,0.45036
0.23137,0.28275,0.22767,0.15367,0.32148,0.16643,0.39463,0.26628,0.28168,0.12839,0.15337,0.30622,0.031414,0.36849
0.32365,0.3192,0.31628,0.27674,0.37235,0.2409,0.44671,0.35995,0.31149,0.25382,0.27832,0.33674,0.11634,0.40367
0.30789,0.32678,0.33998,0.29658,0.4362,0.35351,0.28649,0.3078,0.31117,0.29079,0.28769,0.41846,0.25609,0.26943
0.46123,0.38346,0.48276,0.45284,0.522,0.42797,0.41488,0.4386,0.36412,0.45951,0.4375,0.47264,0.34408,0.3835
0.38724,0.37243,0.32971,0.3021,0.44804,0.31749,0.36235,0.38627,0.35741,0.28445,0.29681,0.4308,0.16587,0.33903
0.16843,0.25869,0.19133,0.10882,0.18202,0.1343,0.35943,0.16171,0.25141,0.13068,0.080729,0.15851,0.044947,0.30917
0.18451,0.19218,0.10528,0.054959,0.063008,-0.062064,0.32794,0.22197,0.18127,0.028254,0.060631,0.034552,-0.2538,0.29006
0.50244,0.47833,0.42695,0.38618,0.52271,0.30498,0.59339,0.50265,0.45649,0.41053,0.40977,0.50241,0.18451,0.54256
0.31063,0.27674,0.28017,0.26515,0.17572,0.10028,0.40666,0.35117,0.27613,0.21048,0.22932,0.16417,-0.1318,0.36417
0.23889,0.31822,0.21996,0.16177,0.11418,0.039146,0.38685,0.25823,0.30445,0.14576,0.1624,0.084274,-0.12709,0.35894
0.4839,0.43306,0.3827,0.35489,0.47677,0.23452,0.55716,0.50437,0.39249,0.36899,0.39344,0.47737,0.098096,0.50522
0.34572,0.35491,0.40079,0.33207,0.37549,0.33548,0.46447,0.34131,0.32559,0.31597,0.26898,0.35975,0.16011,0.42007
0.15994,0.15917,-0.026031,-0.00089992,0.10433,-0.083591,0.24422,0.16405,0.1888,-0.0055105,0.017301,0.081788,-0.15797,0.20352
0.37001,0.2961,0.30364,0.32076,0.27493,0.18838,0.41487,0.39212,0.28725,0.25158,0.28078,0.26504,-0.024342,0.36253
0.2137,0.19721,0.16676,0.14753,0.20096,0.10671,0.25482,0.20965,0.20541,0.085405,0.09686,0.20882,-0.014511,0.22535
0.18056,0.26689,0.25815,0.18907,0.31583,0.18773,0.31462,0.20064,0.25434,0.20722,0.1959,0.31035,0.11587,0.31464
0.36156,0.37055,0.29103,0.24802,0.29785,0.10724,0.47763,0.3984,0.34202,0.23661,0.27964,0.29468,-0.067226,0.45374
0.26267,0.27228,0.19815,0.15758,0.36441,0.23989,0.28144,0.26323,0.31604,0.11442,0.14644,0.35993,0.074025,0.27467
0.42611,0.42222,0.42463,0.36058,0.45335,0.35076,0.42418,0.42366,0.38688,0.37164,0.35886,0.43575,0.23403,0.39234
0.41536,0.37874,0.38593,0.36539,0.51901,0.36183,0.45732,0.41851,0.39426,0.35336,0.37338,0.47716,0.25946,0.42812
0.17491,0.19085,0.25108,0.17586,0.26665,0.1426,0.35717,0.22208,0.16557,0.20155,0.20064,0.25831,0.084899,0.33109
0.23298,0.2229,0.17743,0.1559,0.15956,0.0078081,0.3525,0.27759,0.21662,0.099183,0.15082,0.17726,-0.12018,0.32778
