0.54943,0.1867,0.22422,0.13353,0.4061,0.29917,0.14436,0.51826,0.1215,0.24892,0.21057,0.41762,0.24072,0.068711
0.18843,-0.24935,0.32542,0.27047,0.19754,0.10242,0.19073,0.064231,-0.22398,0.28935,0.13639,0.14064,0.11706,0.088604
-0.28021,-0.036902,-0.037035,-0.26039,0.3746,0.23684,0.26438,-0.26602,-0.26247,0.13424,-0.29447,0.49823,0.1962,0.24393
0.20282,-0.32455,0.42803,0.2846,0.24995,0.20743,0.19307,0.057049,-0.31453,0.38106,0.091651,0.24657,0.25408,0.078242
-0.027465,-0.23796,0.22566,-0.037252,0.39221,0.2794,0.24363,-0.1266,-0.39888,0.2984,-0.15829,0.43829,0.27594,0.14559
0.15156,-0.20681,0.324,0.20821,-0.00633,0.19617,-0.082518,-0.030534,-0.13635,0.2504,0.15752,0.022049,0.24879,-0.12464
0.18429,-0.26579,0.44776,0.31711,0.096898,0.18781,0.10139,0.011361,-0.25606,0.42978,0.18446,0.17754,0.26945,0.017693
-0.0056313,-0.15259,0.21251,0.0025903,0.31906,0.18826,0.1247,-0.096942,-0.25111,0.27122,-0.098479,0.34721,0.23669,0.086804
0.040128,-0.26302,0.3954,0.24173,0.34419,0.23636,0.30837,-0.10959,-0.38988,0.40627,0.043651,0.34486,0.33277,0.19971
0.10901,-0.16068,0.23671,0.12445,0.074039,0.062821,-0.053021,0.023693,-0.16487,0.13791,0.12333,-0.02307,0.07035,-0.065872
0.20681,-0.32692,0.4782,0.35976,0.17985,0.18378,0.1719,0.066491,-0.35097,0.43693,0.21066,0.14628,0.19289,0.013322
0.12174,-0.25899,0.1767,0.12585,0.26473,0.14834,0.22296,-0.0018718,-0.31087,0.16987,-0.010083,0.1921,0.15115,0.11986
-0.22504,-0.0050073,-0.12443,-0.32173,0.36283,0.26435,0.16036,-0.23793,-0.28757,-0.0077948,-0.34398,0.49766,0.2056,0.12991
-0.047491,-0.16265,0.15085,-0.033125,0.431,0.29617,0.25395,-0.11056,-0.35688,0.23877,-0.16286,0.49555,0.28449,0.18429
-0.057579,-0.15457,0.16608,-0.075612,0.47227,0.35291,0.23203,-0.12507,-0.35094,0.26666,-0.1475,0.51377,0.33316,0.1695
-0.067266,-0.057238,-0.033643,-0.03815,-0.10878,0.079503,-0.17673,-0.14824,0.046297,0.027071,-0.0083985,-0.052329,0.069825,-0.11021
-0.17665,-0.143,0.095678,-0.12362,0.43313,0.27841,0.30624,-0.22805,-0.37287,0.20664,-0.22632,0.49889,0.28148,0.24741
-0.19729,-0.17154,0.10068,-0.094899,0.31219,0.23398,0.24366,-0.2614,-0.32888,0.24498,-0.20276,0.41904,0.21796,0.20661
0.13695,-0.29054,0.47225,0.31617,0.26695,0.23975,0.22076,0.0082687,-0.35488,0.44755,0.13515,0.30416,0.34462,0.08354
0.14099,-0.29432,0.35791,0.19482,0.31111,0.30397,0.153,-0.032012,-0.37805,0.35907,0.072852,0.28022,0.35224,0.039073
-0.2531,-0.0024254,-0.13283,-0.3375,0.41484,0.30336,0.16898,-0.26198,-0.24693,0.0019,-0.36891,0.52485,0.20241,0.15603
0.10544,-0.20771,0.41206,0.25415,0.17081,0.27558,0.092565,-0.034794,-0.28241,0.38481,0.15787,0.20494,0.34037,0.0094744
0.0034464,-0.276,0.39455,0.24705,0.26918,0.17891,0.2841,-0.12498,-0.40425,0.39053,0.060013,0.30198,0.32463,0.16697
-0.037949,-0.097493,0.14136,0.043902,0.32614,0.15766,0.27501,-0.053675,-0.31102,0.20121,-0.048077,0.36174,0.13643,0.16739
0.30645,-0.19238,0.33893,0.22888,0.32975,0.19203,0.23816,0.21321,-0.24354,0.31502,0.14499,0.27203,0.051929,0.075765
0.23618,-0.22381,0.22017,0.069631,0.19464,0.30047,-0.13713,0.17011,-0.20312,0.175,0.026542,0.18555,0.039115,-0.19054
0.29359,-0.25967,0.12739,-0.014369,0.24774,0.31747,-0.15173,0.229,-0.27302,0.10018,-0.033372,0.15816,0.053302,-0.23009
0.26429,-0.12426,0.21526,0.039776,0.38475,0.28246,0.034902,0.22255,-0.21867,0.18048,-0.022717,0.37439,0.11127,-0.10915
0.28042,-0.25175,0.25047,0.10344,0.24032,0.29281,-0.13003,0.19186,-0.19188,0.15099,0.0029289,0.21772,0.037783,-0.20392
-0.1702,-0.12835,0.0052143,-0.19426,0.39615,0.24491,0.18472,-0.17811,-0.31547,0.12432,-0.23434,0.47718,0.1173,0.18287
0.32489,-0.22783,0.17511,0.041176,0.25162,0.28865,-0.10438,0.27427,-0.1518,0.15395,-0.010694,0.17399,0.027889,-0.15449
-0.11832,-0.08089,0.057578,-0.14864,0.40745,0.32623,0.20753,-0.13113,-0.24912,0.19135,-0.19167,0.5277,0.28569,0.21319
0.21489,-0.33369,0.4467,0.32282,0.1981,0.046045,0.23657,0.13028,-0.32286,0.37859,0.20015,0.091007,0.089754,0.076492
0.13223,-0.31311,0.44559,0.30455,0.13363,-0.045175,0.26644,0.025666,-0.3362,0.37459,0.12995,0.1258,0.092647,0.10075
0.017699,-0.22643,0.17069,0.043641,-0.019346,0.1447,-0.16033,-0.05383,-0.18884,0.065937,-0.046652,0.031021,0.031378,-0.21424
0.061234,-0.23693,0.31718,0.22468,0.11258,0.0033871,0.18836,0.017577,-0.25925,0.29466,0.096929,0.1692,0.085855,0.12798
0.14099,-0.22668,0.47862,0.33345,0.12122,-0.0043404,0.22527,0.024835,-0.28387,0.38959,0.24064,0.068569,0.12106,0.047227
0.29452,-0.22784,0.3363,0.23433,0.2035,0.20335,0.088846,0.20103,-0.19935,0.2979,0.13348,0.24317,0.042008,0.016072
-0.2276,-0.15208,-0.099521,-0.16582,0.0665,0.10445,-0.12931,-0.31218,-0.19142,-0.18599,-0.24987,0.12761,0.13859,-0.068479
-0.052749,-0.21624,0.034936,-0.086036,0.077526,0.040625,-0.11037,-0.10589,-0.15914,-0.046685,-0.13748,0.11918,0.066455,-0.11187
-0.15913,-0.16367,0.063885,-0.050092,-0.050334,0.12484,-0.11248,-0.22273,-0.22243,0.054685,-0.061743,0.035825,0.12956,-0.089018
0.28999,-0.23289,0.20171,0.092409,0.35428,0.34631,0.073315,0.2539,-0.24131,0.21687,0.0016477,0.28493,0.084101,-0.03015
-0.066042,0.010277,0.10046,0.020612,-0.029567,0.12676,-0.060132,-0.063276,-0.063834,0.067234,-0.013625,0.053569,0.15932,-0.087389
0.21228,-0.22739,0.25757,0.29296,0.20683,0.0089505,0.27592,0.14951,-0.28251,0.26415,0.1991,0.078383,0.019588,0.12801
0.079375,-0.15094,0.23336,0.094353,0.34591,0.17502,0.26329,0.029321,-0.33209,0.25224,-0.011036,0.36676,0.21698,0.11777
0.23387,-0.16005,0.38818,0.23515,0.29539,0.19513,0.17806,0.13489,-0.24225,0.37279,0.11037,0.30474,0.20553,0.083407
0.18797,-0.32537,0.21307,0.062812,0.29821,0.31063,-0.076641,0.10878,-0.30629,0.14652,-0.02538,0.25134,0.16739,-0.13338
0.31301,-0.26656,0.20363,0.11194,0.28461,0.32669,-0.23315,0.25204,-0.19889,0.13181,-0.008313,0.23967,0.10259,-0.28541
0.33652,-0.27837,0.21689,0.13117,0.2948,0.31322,-0.088992,0.25868,-0.20911,0.1939,0.040938,0.19093,0.057972,-0.10908
0.23222,-0.2333,0.076579,0.050956,0.076523,0.20588,-0.27999,0.18435,-0.047126,0.010828,0.021078,-0.036312,-0.037755,-0.22413
0.30223,-0.13538,0.15856,0.14324,0.19032,0.16572,-0.080263,0.2783,-0.016624,0.10038,0.077211,0.042823,-0.05119,-0.14326
0.33528,-0.30748,0.24989,0.13788,0.28549,0.28321,-0.026648,0.22386,-0.35009,0.23176,0.053581,0.1413,0.1076,-0.14899
0.31424,-0.21555,0.253,0.12659,0.33399,0.32818,-0.037336,0.22634,-0.19068,0.17424,-0.025862,0.27993,0.1258,-0.22918
0.27395,-0.091689,0.19047,0.14212,0.01793,0.15548,-0.27387,0.17213,-0.060032,0.098899,0.081459,-0.10939,-0.025335,-0.28951
0.086633,-0.084553,0.16486,-0.029863,0.40477,0.24676,0.18106,0.023386,-0.24582,0.19543,-0.12109,0.32597,0.10805,0.082676
