0.69852,0.53146,0.58929,0.61312,0.48686,0.41593,0.53003,0.70165,0.5245,0.60002,0.6476,0.36241,-0.17335,0.44685
0.28116,0.25358,0.36894,0.35797,0.20622,0.2124,0.24751,0.24496,0.18539,0.3802,0.34425,0.07662,-0.069676,0.10241
-0.096736,-0.022954,0.096391,0.036514,0.28632,0.17826,-0.0074407,-0.09229,-0.024233,0.10439,-0.031977,0.3081,0.25553,-0.036725
0.2431,0.18456,0.44682,0.37368,0.47206,0.37298,0.28127,0.2319,0.12928,0.45637,0.34026,0.44104,0.072087,0.15123
0.07979,0.15168,0.33052,0.2374,0.50284,0.37494,0.25733,0.076405,0.10141,0.36055,0.19947,0.53546,0.23458,0.1703
0.066102,0.16308,0.30739,0.20392,0.39927,0.3327,0.24273,0.054854,0.095795,0.3412,0.18556,0.41931,0.23705,0.1437
-0.12305,0.074545,0.16294,0.05809,0.35994,0.32078,0.16706,-0.12109,0.036514,0.21051,0.013876,0.43196,0.33053,0.10847
0.331,0.25569,0.48757,0.44467,0.46398,0.32267,0.30963,0.29945,0.18952,0.48594,0.4012,0.41041,-0.045753,0.18078
0.1276,0.18505,0.39095,0.29912,0.48991,0.36113,0.31266,0.12614,0.12875,0.42216,0.27503,0.50647,0.15779,0.18126
0.50912,0.16979,0.47448,0.49606,0.32462,0.23354,0.14173,0.47044,0.10743,0.44461,0.47049,0.1505,-0.1878,0.020449
0.23723,0.18293,0.44403,0.36672,0.50676,0.36797,0.29622,0.23135,0.12383,0.45698,0.34894,0.50617,0.088967,0.16229
0.24997,0.14558,0.29556,0.27952,0.21529,0.20443,0.18984,0.19482,0.068289,0.29232,0.25689,0.09389,-0.078422,0.045326
-0.1185,0.024355,0.13654,0.031497,0.41238,0.30986,0.12551,-0.11943,-0.020188,0.17421,-0.020471,0.50623,0.36009,0.077645
0.038267,0.099122,0.27102,0.17823,0.45134,0.3329,0.21095,0.033497,0.049563,0.28918,0.1237,0.51385,0.2709,0.12426
0.11211,0.13076,0.32469,0.23319,0.4726,0.32905,0.25127,0.11783,0.091543,0.34838,0.20196,0.51372,0.20501,0.16481
0.17049,0.22597,0.34853,0.28357,0.36456,0.3446,0.32287,0.14616,0.17108,0.37984,0.2563,0.37406,0.096915,0.21007
-0.0078669,0.10259,0.24419,0.15128,0.45139,0.33588,0.21344,-0.010198,0.057161,0.28206,0.10655,0.52237,0.27903,0.13505
-0.026746,0.11005,0.18881,0.1275,0.27134,0.24027,0.15954,-0.062079,0.077356,0.21411,0.073771,0.26521,0.10463,0.073224
-0.016808,0.097913,0.26361,0.15777,0.43839,0.33479,0.23317,-0.0020362,0.069131,0.30788,0.13613,0.50719,0.26437,0.15462
0.1312,0.12657,0.37738,0.27963,0.50275,0.38465,0.23962,0.13867,0.077197,0.40678,0.26211,0.51499,0.19957,0.12282
-0.11992,0.027374,0.13596,0.033325,0.38697,0.30876,0.12401,-0.11876,-0.016924,0.16637,-0.028783,0.45944,0.33059,0.069762
0.36183,0.12419,0.47984,0.43464,0.42672,0.34058,0.13537,0.33885,0.063415,0.46799,0.40421,0.31833,-0.0077104,-0.014268
-0.14733,0.037172,0.13847,0.026193,0.3867,0.31146,0.16143,-0.13002,0.00050269,0.19055,0.010138,0.46831,0.34017,0.11296
0.13259,-0.0088712,0.18614,0.19614,0.23669,0.21129,0.016405,0.080307,-0.033063,0.17546,0.15127,0.1302,0.020273,-0.083088
0.39052,0.42466,0.44601,0.4468,-0.041102,-0.0072335,0.47938,0.36297,0.40282,0.42237,0.41864,-0.071703,-0.36072,0.32895
0.36244,0.40776,0.37123,0.38822,0.02764,0.035751,0.44338,0.33038,0.41451,0.3787,0.39843,-0.059605,-0.31681,0.39047
0.55705,0.40968,0.5828,0.58854,0.26352,0.227,0.45344,0.5155,0.37021,0.55981,0.5665,0.1639,-0.30774,0.29483
0.39242,0.174,0.43646,0.45056,0.19818,0.10631,0.21296,0.34524,0.1347,0.41455,0.40976,0.084855,-0.24984,0.046428
0.37909,0.32483,0.44285,0.44114,0.17406,0.095136,0.3323,0.35987,0.28961,0.44635,0.41834,0.11479,-0.24635,0.18221
0.098564,0.093574,0.24695,0.21215,0.35806,0.27715,0.11173,0.077112,0.081186,0.25026,0.12795,0.33394,0.14981,0.040282
0.44963,0.42659,0.48055,0.47853,0.14048,0.14344,0.39077,0.43691,0.37797,0.45169,0.4497,0.027125,-0.27106,0.25868
0.14007,0.17434,0.33738,0.26718,0.44032,0.32773,0.26542,0.12218,0.14424,0.36205,0.22733,0.43998,0.11882,0.17887
0.17689,0.066739,0.020238,0.093619,-0.19791,-0.14997,0.099034,0.16785,0.095386,0.011588,0.15208,-0.23791,-0.18041,0.092282
0.2417,0.20673,0.17466,0.20158,0.0085114,-0.029656,0.23348,0.20867,0.15155,0.16317,0.21621,-0.091314,-0.22339,0.15395
0.33087,0.35988,0.36315,0.3457,0.20428,0.13133,0.42606,0.31921,0.30958,0.37592,0.35532,0.19544,-0.17482,0.31782
0.15151,0.27539,0.33589,0.28858,0.21924,0.16752,0.35293,0.14606,0.25906,0.34646,0.28247,0.1836,-0.027101,0.2932
0.34894,0.25632,0.32138,0.35719,0.10196,0.15123,0.33256,0.32072,0.22472,0.31241,0.36479,0.00035025,-0.15561,0.239
0.36778,0.41967,0.47204,0.45452,0.12496,0.13192,0.49563,0.3388,0.39366,0.47887,0.43326,0.099376,-0.24907,0.36925
0.27361,0.23179,0.31998,0.3116,0.12854,0.087629,0.25751,0.2674,0.20939,0.31664,0.31092,0.048825,-0.13954,0.14448
-0.023551,0.088992,0.034469,0.03343,-0.17875,-0.068611,0.085394,-0.049739,0.053318,0.011938,0.003808,-0.1856,-0.093289,0.015663
-0.12352,-0.17008,-0.089948,-0.13382,0.069304,0.0040405,-0.058361,-0.11808,-0.1571,-0.096381,-0.12452,0.16283,0.14497,-0.13317
0.48823,0.41305,0.50721,0.52462,0.1208,0.052188,0.35017,0.48718,0.41274,0.49917,0.51653,0.018809,-0.32588,0.21509
0.52975,0.25563,0.53838,0.54627,0.28663,0.24453,0.27148,0.48739,0.18734,0.49072,0.51344,0.16654,-0.24299,0.085528
0.51097,0.45181,0.58944,0.59842,0.094272,0.11488,0.45902,0.47855,0.41935,0.55306,0.53999,-0.0019533,-0.38205,0.27723
0.29866,0.015313,0.26148,0.32358,0.030197,0.010412,-0.034167,0.266,-0.037338,0.22659,0.29866,-0.12272,-0.19992,-0.18166
0.38547,0.26859,0.50865,0.48443,0.45645,0.34052,0.31656,0.34913,0.20548,0.51623,0.45115,0.38708,-0.086169,0.17689
0.47765,0.30238,0.48917,0.51343,0.067941,0.080617,0.29382,0.43574,0.26102,0.45532,0.48596,-0.041967,-0.32365,0.10217
0.35451,0.28445,0.45389,0.43029,0.24993,0.17421,0.2804,0.33623,0.23477,0.42929,0.39013,0.19279,-0.16273,0.057589
0.425,0.39767,0.49208,0.49304,0.14585,0.10535,0.33949,0.41418,0.36215,0.46363,0.45298,0.079066,-0.26151,0.15263
0.48304,0.3795,0.52561,0.52416,0.30257,0.24615,0.36429,0.46304,0.33975,0.5216,0.50759,0.21405,-0.19948,0.22114
0.29318,0.28859,0.3714,0.35398,0.26638,0.23574,0.27615,0.27944,0.23272,0.37362,0.34404,0.19832,-0.041511,0.17893
0.51173,0.27821,0.5343,0.54288,0.18404,0.15644,0.29379,0.46523,0.22473,0.49226,0.50811,0.068205,-0.30637,0.095578
0.38812,0.12747,0.41208,0.44525,0.14376,0.0423,0.12136,0.35426,0.093268,0.38255,0.40357,0.032591,-0.23199,-0.0484
