0.60551,0.30576,0.59943,0.53407,0.47753,0.55314,0.3585,0.61842,0.2502,0.58811,0.4949,0.52183,0.53069,0.26256
0.49432,0.18258,0.50808,0.46874,0.47425,0.54619,0.19954,0.51081,0.14229,0.50204,0.46165,0.49915,0.50991,0.19433
0.49835,0.38468,0.43815,0.39395,0.43234,0.39605,0.43959,0.50833,0.32277,0.45946,0.31893,0.49736,0.44438,0.37823
0.50662,0.43444,0.51302,0.50862,0.34385,0.22135,0.42989,0.49556,0.4196,0.53568,0.46416,0.31275,0.13748,0.38529
0.10325,0.13682,0.049033,0.010192,0.25719,0.077665,0.23038,0.088971,0.11612,0.063925,-0.0651,0.20973,0.077261,0.22804
0.12454,0.0073138,0.24338,0.2609,0.14854,0.19575,0.055572,0.15672,-0.043863,0.2215,0.22018,0.15754,0.1585,-0.024864
0.48458,0.25704,0.45831,0.43584,0.37451,0.38382,0.40895,0.48323,0.16658,0.45111,0.34112,0.36638,0.2989,0.26451
0.24598,0.12499,0.16742,0.13611,0.33256,0.17832,0.24599,0.23978,0.078044,0.17753,0.038761,0.31672,0.16633,0.14855
0.49647,0.3294,0.44833,0.38378,0.39125,0.41282,0.36187,0.52389,0.26809,0.46197,0.33099,0.50357,0.48948,0.29667
-0.20692,-0.034981,-0.23756,-0.1797,-0.0068819,-0.12944,-0.11126,-0.2151,-0.0070467,-0.23318,-0.25661,-0.083706,-0.1689,-0.13078
0.50647,0.31355,0.4365,0.36626,0.44792,0.44449,0.36288,0.52562,0.26389,0.44475,0.30821,0.5552,0.51026,0.31811
0.50968,0.40238,0.43647,0.42552,0.33781,0.22349,0.3839,0.49516,0.34924,0.47949,0.43499,0.34426,0.20747,0.28194
0.44093,0.21621,0.41643,0.37748,0.28518,0.29993,0.2826,0.44942,0.17026,0.42831,0.38336,0.26268,0.27957,0.17806
0.40338,0.21249,0.36676,0.34457,0.37979,0.2582,0.24223,0.40626,0.15933,0.37505,0.28874,0.35803,0.20726,0.1286
0.45466,0.18037,0.49559,0.44147,0.37515,0.43415,0.26019,0.47743,0.11775,0.50185,0.44558,0.35109,0.37103,0.17692
0.57944,0.42537,0.52872,0.49575,0.4037,0.37486,0.45351,0.57736,0.36731,0.56,0.46929,0.42784,0.388,0.34898
0.54004,0.4272,0.48792,0.45342,0.40721,0.20963,0.4022,0.53716,0.38303,0.51916,0.43493,0.39682,0.21551,0.32622
0.29274,0.014128,0.31838,0.27519,0.28826,0.32811,0.11901,0.31333,-0.040902,0.32356,0.26634,0.26667,0.29468,0.037028
0.2692,0.052517,0.30119,0.31001,0.13861,0.18556,0.12279,0.27297,0.022476,0.27783,0.29929,0.1235,0.12092,0.046112
0.10616,-0.05882,0.080424,-0.001286,0.16545,0.097052,0.037715,0.14868,-0.072293,0.12441,0.07973,0.16928,0.14598,0.041262
0.42387,0.27649,0.38662,0.40787,0.36711,0.2818,0.33733,0.41452,0.2162,0.37489,0.31517,0.30175,0.13099,0.13411
0.30755,0.19688,0.36121,0.31232,0.23703,0.36398,0.24552,0.34378,0.14516,0.37592,0.31489,0.31571,0.39016,0.27938
0.51371,0.48491,0.42874,0.40217,0.507,0.31204,0.46723,0.50477,0.44897,0.45661,0.2776,0.46692,0.28923,0.39374
0.46038,0.32817,0.44138,0.43705,0.40061,0.36092,0.44027,0.44998,0.27479,0.46508,0.35899,0.40934,0.32363,0.35205
0.57101,0.33677,0.53785,0.51452,0.47023,0.5199,0.44485,0.57643,0.25956,0.55249,0.43818,0.48937,0.48163,0.33153
0.36564,0.23762,0.24747,0.21354,0.37382,0.2057,0.30127,0.36359,0.19172,0.28343,0.1271,0.40616,0.25422,0.25682
0.27044,0.1576,0.22138,0.18109,0.095686,0.076717,0.17053,0.29695,0.094042,0.25719,0.15521,0.2064,0.15008,0.097758
0.46984,0.36496,0.37228,0.34524,0.40824,0.24835,0.34371,0.46667,0.3044,0.37834,0.24536,0.38907,0.1714,0.20615
0.43625,0.31748,0.48415,0.53371,0.26545,0.20978,0.337,0.42594,0.24686,0.48459,0.48565,0.19853,0.077067,0.19837
0.54444,0.31946,0.55982,0.56346,0.44142,0.50662,0.41053,0.53944,0.23028,0.5566,0.47907,0.39222,0.38138,0.28544
0.17009,0.17207,0.14424,0.10127,0.28935,0.17678,0.24484,0.19499,0.13537,0.17767,0.022731,0.29779,0.25722,0.2832
0.19099,0.068779,0.21591,0.22105,0.20456,0.16267,0.2318,0.17632,0.033506,0.20471,0.11368,0.20547,0.091118,0.10965
0.43986,0.28321,0.5402,0.50529,0.22603,0.40382,0.28593,0.48001,0.20797,0.55322,0.53386,0.30788,0.4205,0.2537
0.52994,0.36191,0.60766,0.62095,0.31066,0.37772,0.37068,0.53835,0.28973,0.61323,0.60106,0.28212,0.25749,0.27606
0.5104,0.32483,0.49373,0.46469,0.47209,0.31873,0.40502,0.51244,0.2583,0.48888,0.39491,0.4344,0.28736,0.26606
0.48535,0.20369,0.4672,0.419,0.49824,0.52715,0.3278,0.49664,0.11093,0.4602,0.34504,0.44995,0.45765,0.19965
0.41003,0.21516,0.39288,0.42516,0.36561,0.33393,0.3338,0.39647,0.16896,0.38886,0.31534,0.30995,0.17986,0.195
0.52632,0.34995,0.59506,0.60302,0.27529,0.41979,0.39327,0.52343,0.28311,0.59968,0.568,0.24062,0.28949,0.24014
0.15945,0.14508,0.17221,0.2233,0.0027316,-0.11598,0.10082,0.1491,0.11193,0.19471,0.25167,-0.030536,-0.17092,-0.0074929
0.56062,0.35962,0.50525,0.47507,0.39087,0.34718,0.36884,0.56677,0.27873,0.54527,0.49853,0.43297,0.38855,0.25363
0.58039,0.37312,0.57361,0.56241,0.37747,0.39437,0.40298,0.58354,0.28597,0.59766,0.542,0.35043,0.3184,0.22781
0.5888,0.29946,0.65465,0.6511,0.35127,0.54495,0.33934,0.60129,0.2043,0.64193,0.63469,0.36837,0.47584,0.22161
0.51198,0.19866,0.50598,0.47787,0.47319,0.56349,0.31464,0.52299,0.12068,0.49476,0.41123,0.43294,0.45935,0.1869
0.51297,0.22734,0.59447,0.55346,0.26462,0.47819,0.21777,0.54265,0.15767,0.573,0.57006,0.37306,0.46855,0.16662
0.42615,0.20915,0.5168,0.52549,0.11848,0.3409,0.24497,0.42821,0.15536,0.51905,0.52837,0.18953,0.2563,0.16047
0.27127,0.096071,0.36047,0.40463,0.18013,0.34589,0.17519,0.26956,0.025047,0.31558,0.33699,0.14131,0.22088,0.13039
0.42344,0.15612,0.43942,0.38431,0.41321,0.48682,0.26724,0.43597,0.098939,0.42832,0.3645,0.43473,0.46023,0.2156
0.49347,0.22065,0.52694,0.55491,0.35561,0.48261,0.28424,0.4844,0.13483,0.51278,0.50627,0.27293,0.30993,0.12965
0.58162,0.37775,0.5789,0.57201,0.4136,0.40977,0.43426,0.58087,0.29697,0.58923,0.52908,0.39166,0.32662,0.29425
0.34951,0.17461,0.47765,0.47962,0.2004,0.44538,0.23659,0.34992,0.1158,0.44467,0.457,0.18993,0.33199,0.17858
0.34414,0.071376,0.37998,0.43656,0.22765,0.27459,0.14227,0.32733,0.0063203,0.32569,0.35847,0.11656,0.041844,0.0040162
0.40712,0.19932,0.45114,0.48265,0.19609,0.20186,0.29078,0.39379,0.12851,0.44834,0.4604,0.14205,0.060646,0.16738
0.45415,0.28804,0.53484,0.5489,0.21469,0.35251,0.32758,0.45351,0.23242,0.53809,0.50082,0.16265,0.19916,0.19323
0.35146,0.11357,0.43244,0.41322,0.29079,0.46357,0.13809,0.36798,0.088697,0.41749,0.41071,0.28528,0.34461,0.12357
0.44375,0.10426,0.55918,0.53011,0.20507,0.47336,0.13991,0.477,0.049445,0.5355,0.5584,0.26286,0.38899,0.086751
0.51222,0.19259,0.53533,0.47037,0.39097,0.50754,0.19776,0.54467,0.14286,0.54169,0.50123,0.46586,0.52378,0.18065
0.53741,0.26906,0.51919,0.4375,0.46421,0.50529,0.28915,0.55651,0.22891,0.52319,0.41078,0.5371,0.52655,0.24647
0.56577,0.31296,0.51762,0.41867,0.5045,0.48518,0.32282,0.58864,0.27233,0.53097,0.41036,0.54699,0.50076,0.27427
0.50824,0.21097,0.51474,0.43379,0.45163,0.52841,0.20487,0.53288,0.19638,0.51396,0.46173,0.49304,0.50502,0.19662
0.52268,0.2356,0.55849,0.52286,0.37758,0.47797,0.26535,0.53409,0.16629,0.55167,0.51112,0.40445,0.41084,0.2005
0.50938,0.24053,0.548,0.49235,0.31938,0.47588,0.29506,0.538,0.16783,0.55226,0.50236,0.42587,0.49976,0.21883
0.50236,0.30123,0.51443,0.51837,0.3337,0.33586,0.32738,0.49048,0.21275,0.49469,0.46647,0.22863,0.17005,0.16435
0.439,0.19675,0.48027,0.46329,0.28777,0.37185,0.30728,0.42391,0.092814,0.44488,0.39233,0.27364,0.25322,0.15213
0.55086,0.32181,0.49437,0.41394,0.45563,0.51108,0.30704,0.58616,0.27975,0.52536,0.42675,0.55721,0.57384,0.27304
0.58329,0.33165,0.56922,0.50223,0.41921,0.49519,0.31496,0.60906,0.28279,0.59059,0.50822,0.52588,0.54479,0.25373
0.30764,0.23925,0.22351,0.18104,0.29831,0.19725,0.25034,0.30839,0.20513,0.25018,0.19741,0.29372,0.20347,0.16348
0.42449,0.31267,0.38925,0.4098,0.30812,0.24372,0.28764,0.40866,0.25718,0.36944,0.30806,0.19589,0.05989,0.15532
-0.015379,-0.019744,-0.15644,-0.21205,0.094719,-0.012883,-0.07453,-0.024269,-0.049841,-0.18449,-0.27952,0.027877,-0.072478,-0.14303
0.098349,0.17769,-0.052527,-0.068504,0.23122,0.088307,0.1029,0.083727,0.17824,-0.063905,-0.21006,0.15841,-0.012988,0.057772
0.18251,0.27928,0.1446,0.15209,0.29296,0.12558,0.23501,0.15242,0.31478,0.16822,0.072536,0.22094,0.069499,0.24477
0.18952,0.24498,0.038037,0.013694,0.33554,0.092431,0.22152,0.14842,0.27781,0.10345,-0.023753,0.25174,0.11001,0.21326
0.28769,0.19278,0.27166,0.22361,0.30166,0.23375,0.15747,0.27384,0.21625,0.28601,0.24342,0.30032,0.22426,0.10361
-0.031458,0.024241,-0.068873,-0.12041,-0.043718,-0.17782,0.047659,-0.036867,0.025502,-0.046403,-0.068736,0.019502,-0.10296,0.018897
0.059408,0.088606,-0.014302,0.011658,0.054691,-0.056957,0.034664,0.021172,0.084068,-0.026852,-0.051712,-0.034888,-0.13779,-0.029172
0.43867,0.28372,0.40352,0.39791,0.30444,0.31036,0.34833,0.42985,0.21455,0.3834,0.29382,0.20918,0.12925,0.15827
0.44298,0.318,0.5177,0.52157,0.22958,0.28988,0.37031,0.4372,0.26397,0.49312,0.47393,0.16635,0.13126,0.2756
0.5257,0.26477,0.62416,0.56903,0.3107,0.51689,0.31047,0.55744,0.19364,0.61444,0.5817,0.39323,0.50339,0.26169
0.58111,0.28498,0.56436,0.47058,0.49683,0.5433,0.30906,0.6033,0.23408,0.57721,0.46666,0.55147,0.56043,0.26201
0.39927,0.061697,0.46356,0.43767,0.3059,0.49633,0.16796,0.42959,0.0073262,0.46774,0.43004,0.33816,0.45433,0.088403
0.32415,0.098739,0.44142,0.45426,0.21751,0.39339,0.19319,0.34566,0.047447,0.4009,0.43955,0.15956,0.21484,0.11832
0.50885,0.16209,0.54957,0.4605,0.4331,0.52783,0.18285,0.53472,0.11644,0.54401,0.50373,0.47571,0.51808,0.15777
0.47435,0.15609,0.54872,0.52201,0.27927,0.47876,0.22412,0.504,0.07075,0.54067,0.50534,0.3055,0.39344,0.12254
0.61349,0.40467,0.64054,0.62169,0.4288,0.52637,0.46078,0.61704,0.34027,0.62867,0.57874,0.43585,0.44891,0.36222
0.44534,0.15242,0.54805,0.51915,0.29487,0.52725,0.24636,0.47499,0.10444,0.53758,0.5216,0.33235,0.41,0.24657
0.58045,0.35695,0.58554,0.53146,0.40178,0.47751,0.36357,0.60221,0.3024,0.60271,0.52939,0.43903,0.45067,0.2855
0.21017,-0.023445,0.35056,0.32417,-0.0089257,0.26902,0.0048681,0.25077,-0.043645,0.3245,0.36753,0.044014,0.1666,0.025991
0.21735,0.056623,0.23097,0.17894,0.15215,0.20178,0.13774,0.19664,0.035873,0.22476,0.20078,0.18159,0.19666,0.051467
0.22645,0.24322,0.23233,0.25362,0.24433,0.10865,0.22541,0.20597,0.27521,0.2496,0.18648,0.18553,0.01514,0.24712
0.13203,0.086101,0.12826,0.14959,0.19374,0.11215,0.11404,0.089709,0.11587,0.13479,0.12459,0.089253,-0.01127,0.10526
0.62742,0.38594,0.59345,0.51414,0.54263,0.53949,0.37676,0.64398,0.33146,0.60921,0.50035,0.5691,0.54335,0.30717
0.62268,0.41062,0.55488,0.53887,0.53791,0.40877,0.43695,0.61986,0.34166,0.55473,0.46701,0.49343,0.34042,0.31309
0.62877,0.36939,0.62591,0.57258,0.4225,0.49367,0.36205,0.64988,0.28732,0.64366,0.58078,0.5196,0.53461,0.28838
0.65276,0.38746,0.63673,0.60152,0.49492,0.53546,0.40921,0.65579,0.28729,0.64486,0.56668,0.50703,0.48227,0.25523
0.53356,0.35314,0.50327,0.41664,0.43748,0.43424,0.33995,0.5616,0.31449,0.51536,0.41944,0.50854,0.49234,0.28315
0.60891,0.39627,0.53865,0.46145,0.50264,0.49031,0.39077,0.62771,0.32868,0.56848,0.4277,0.57208,0.55952,0.33956
0.56785,0.31999,0.53664,0.46132,0.45079,0.49491,0.30378,0.59654,0.27152,0.56126,0.45438,0.5488,0.55059,0.23319
0.56625,0.2617,0.58079,0.53564,0.39898,0.52502,0.30966,0.58739,0.1626,0.58643,0.53437,0.47576,0.51192,0.19204
0.52473,0.27812,0.59599,0.57198,0.25011,0.35518,0.31113,0.54826,0.19906,0.58264,0.577,0.24416,0.24343,0.18832
0.53187,0.3425,0.54843,0.55213,0.37234,0.36256,0.33178,0.51852,0.27552,0.53442,0.49255,0.32215,0.20094,0.16814
0.15305,0.1061,0.13229,0.16706,0.18899,0.021879,0.068758,0.13488,0.1014,0.12214,0.10166,0.13515,-0.067612,0.045499
0.33949,0.16551,0.37668,0.35641,0.26572,0.22704,0.17401,0.32835,0.13044,0.35781,0.31388,0.21237,0.12747,0.1365
0.59311,0.3952,0.5893,0.57805,0.40404,0.35777,0.38046,0.58634,0.33826,0.58208,0.52061,0.34495,0.22519,0.25944
0.18658,0.041786,0.16221,0.17636,0.2969,0.14186,0.11754,0.16379,0.052073,0.13939,0.12043,0.22673,0.10249,0.19061
0.43709,0.27399,0.33117,0.29569,0.53488,0.37479,0.27456,0.44099,0.26998,0.35232,0.26759,0.47573,0.35113,0.25146
0.51201,0.40498,0.44629,0.45202,0.51185,0.34626,0.29489,0.51976,0.39253,0.4653,0.42184,0.51858,0.39238,0.25827
0.38253,0.29347,0.28616,0.20461,0.55434,0.40921,0.28847,0.37581,0.27905,0.32329,0.17961,0.49922,0.38589,0.20549
-0.09692,0.024411,-0.12905,-0.12266,0.10626,-0.19245,-0.083794,-0.12114,0.073856,-0.11709,-0.10381,0.11133,-0.092036,-0.010459
0.2159,0.054805,0.17265,0.1646,0.33131,0.31785,0.13877,0.23614,0.037368,0.20645,0.12367,0.27269,0.22654,0.064339
0.53134,0.27937,0.47238,0.41712,0.56392,0.48568,0.31661,0.52968,0.22097,0.4447,0.34195,0.45522,0.39851,0.19906
0.52987,0.23043,0.46629,0.3682,0.54426,0.57286,0.3176,0.55679,0.17463,0.47075,0.30348,0.56138,0.56754,0.25611
0.36384,0.064225,0.34075,0.28793,0.31677,0.30787,0.042552,0.39298,0.05859,0.37582,0.33937,0.34952,0.34025,0.01847
0.44353,0.17721,0.40499,0.31586,0.46672,0.53302,0.29432,0.46028,0.13122,0.39549,0.22615,0.45349,0.49949,0.26161
0.48697,0.19266,0.42858,0.31434,0.50865,0.50182,0.29394,0.50434,0.15266,0.42792,0.2389,0.53623,0.53021,0.26224
0.45243,0.16685,0.40244,0.29659,0.50095,0.52468,0.26929,0.4783,0.11523,0.40498,0.23125,0.51022,0.5161,0.2485
0.50627,0.20356,0.44516,0.34239,0.49536,0.51197,0.29104,0.52469,0.1491,0.44117,0.27329,0.52272,0.52321,0.25872
0.44653,0.19168,0.35071,0.24666,0.52108,0.52249,0.30877,0.4639,0.14669,0.35387,0.15315,0.51121,0.50978,0.26491
0.50284,0.1864,0.438,0.34756,0.49732,0.51615,0.25466,0.53717,0.13986,0.45275,0.3257,0.52737,0.53265,0.20865
0.46315,0.17118,0.40886,0.30321,0.50025,0.54155,0.27921,0.48399,0.12691,0.4052,0.22351,0.50653,0.52772,0.22964
0.52792,0.25501,0.45472,0.35399,0.54691,0.57185,0.32631,0.55288,0.20848,0.47248,0.30063,0.56087,0.58222,0.26878
0.5334,0.32221,0.38686,0.30911,0.54743,0.50693,0.33034,0.542,0.30892,0.40693,0.2223,0.56438,0.51769,0.31218
0.41171,0.28868,0.28518,0.2482,0.39327,0.28523,0.23875,0.43924,0.28629,0.32349,0.19363,0.44703,0.35166,0.22388
0.53123,0.25047,0.47088,0.3697,0.54982,0.57454,0.34468,0.55194,0.20007,0.47785,0.30598,0.56389,0.58111,0.28264
0.49283,0.26046,0.40433,0.29455,0.51444,0.52825,0.31923,0.51143,0.20872,0.42836,0.22273,0.5411,0.55009,0.29175
0.62494,0.36646,0.61486,0.57338,0.39588,0.445,0.37236,0.63894,0.27835,0.6275,0.54767,0.43522,0.42053,0.26886
0.51442,0.26424,0.44985,0.36537,0.49215,0.53334,0.33093,0.53302,0.19488,0.4703,0.27508,0.51309,0.53915,0.29596
0.49286,0.26737,0.39426,0.27956,0.5293,0.53299,0.33365,0.51035,0.21625,0.40893,0.19319,0.55026,0.56002,0.30335
0.4811,0.19415,0.37534,0.26261,0.53204,0.50356,0.28671,0.49953,0.16033,0.39186,0.19014,0.54241,0.51067,0.27144
0.48667,0.23986,0.40283,0.30458,0.51183,0.51158,0.33003,0.50214,0.17987,0.4218,0.22151,0.52161,0.52195,0.2965
0.53652,0.28814,0.4802,0.39955,0.5009,0.4177,0.37118,0.5444,0.22299,0.47769,0.32895,0.50741,0.41142,0.34259
0.50884,0.27136,0.41315,0.29775,0.53293,0.54183,0.33003,0.52634,0.21931,0.43631,0.23306,0.55255,0.57039,0.29797
0.46165,0.22448,0.41372,0.3222,0.4612,0.41461,0.33024,0.47279,0.16089,0.42807,0.26821,0.46386,0.41583,0.31927
0.50365,0.28025,0.43577,0.32084,0.52548,0.54585,0.33836,0.52232,0.2393,0.44859,0.24791,0.54858,0.57058,0.30178
0.53723,0.2813,0.44785,0.34422,0.52913,0.54278,0.3159,0.55863,0.22792,0.471,0.28898,0.57036,0.57968,0.29241
0.52626,0.34058,0.43323,0.31551,0.54934,0.53815,0.37866,0.54727,0.29617,0.45446,0.24247,0.57074,0.57746,0.33759
0.50036,0.24412,0.41065,0.29347,0.5341,0.49447,0.33776,0.51766,0.1945,0.41439,0.19643,0.54426,0.50217,0.31456
0.441,0.1752,0.37003,0.27376,0.48614,0.50467,0.28401,0.45249,0.12726,0.37199,0.18355,0.50879,0.51644,0.25886
0.44021,0.21563,0.32166,0.19569,0.50374,0.47146,0.29346,0.4576,0.18245,0.32091,0.096599,0.52304,0.49737,0.26181
0.34978,0.1848,0.22922,0.13259,0.42246,0.36755,0.27654,0.36706,0.16082,0.24337,0.054909,0.40993,0.36286,0.27359
0.50971,0.21499,0.41559,0.30195,0.54336,0.51573,0.31788,0.52544,0.17389,0.42426,0.21555,0.56665,0.52715,0.29042
0.46855,0.22106,0.39378,0.29258,0.49973,0.50978,0.31799,0.48478,0.16932,0.39976,0.18788,0.5159,0.52325,0.27611
0.44067,0.20597,0.32888,0.21988,0.51453,0.51474,0.28739,0.45494,0.1669,0.33765,0.10899,0.51437,0.51742,0.25319
0.37101,0.15582,0.3136,0.22234,0.37741,0.41236,0.23684,0.3845,0.10932,0.32237,0.18978,0.40012,0.40136,0.22572
0.57075,0.38179,0.42801,0.3184,0.57165,0.49658,0.37913,0.58516,0.34189,0.45908,0.24086,0.61637,0.56562,0.33507
0.52104,0.3252,0.39324,0.31267,0.50568,0.4348,0.37828,0.53125,0.24884,0.43507,0.23299,0.52824,0.48243,0.29459
0.45519,0.27145,0.33726,0.25222,0.45844,0.42465,0.31924,0.46824,0.19711,0.37979,0.17724,0.48661,0.47821,0.25592
0.4501,0.26705,0.34215,0.22537,0.50584,0.51298,0.30783,0.46798,0.22283,0.35769,0.14469,0.5265,0.56082,0.29186
0.56066,0.37933,0.40742,0.31225,0.57208,0.46339,0.38562,0.57195,0.32674,0.44498,0.22666,0.59513,0.53114,0.31047
0.43356,0.23798,0.32456,0.21085,0.50458,0.51369,0.30988,0.45018,0.19179,0.33681,0.10887,0.51235,0.52728,0.28921
0.41022,0.25376,0.29451,0.18993,0.49131,0.49579,0.30258,0.43031,0.21094,0.33429,0.1067,0.49425,0.5119,0.29846
0.47007,0.29371,0.36964,0.27933,0.50437,0.50683,0.3445,0.48382,0.22962,0.38122,0.16414,0.51781,0.52417,0.30745
0.44933,0.25926,0.34965,0.24645,0.5008,0.50969,0.32507,0.46582,0.2074,0.35947,0.13996,0.51886,0.53581,0.29258
0.4725,0.288,0.37411,0.28533,0.50016,0.50902,0.34773,0.48833,0.22013,0.40859,0.19058,0.50684,0.52721,0.3214
0.48047,0.33715,0.36874,0.36362,0.44832,0.21537,0.3659,0.4682,0.27737,0.3829,0.25655,0.40281,0.16407,0.24744
0.4862,0.31129,0.34156,0.246,0.49475,0.44346,0.3516,0.49481,0.25337,0.36889,0.13573,0.52213,0.50043,0.32511
0.56604,0.34698,0.46006,0.41241,0.49288,0.39009,0.41142,0.56954,0.26337,0.4966,0.33919,0.49479,0.392,0.28493
0.51988,0.30554,0.44753,0.33931,0.54451,0.5345,0.38163,0.53455,0.25284,0.45934,0.25717,0.5632,0.54789,0.33542
0.53169,0.35415,0.40303,0.35854,0.45282,0.31954,0.40564,0.53623,0.27547,0.43436,0.28074,0.48296,0.36784,0.33798
0.52493,0.25313,0.42094,0.31541,0.55785,0.55147,0.30422,0.54071,0.20744,0.43907,0.27309,0.55304,0.56191,0.25901
0.55196,0.33209,0.53614,0.47244,0.43447,0.45446,0.38371,0.57331,0.24614,0.5474,0.42601,0.50437,0.4943,0.31329
0.54284,0.33603,0.42275,0.35815,0.49183,0.40455,0.39084,0.55387,0.25087,0.45967,0.28118,0.51212,0.44325,0.27951
0.39386,0.32721,0.29938,0.30603,0.39808,0.15507,0.32766,0.38047,0.28833,0.30161,0.1935,0.3223,0.076329,0.20359
0.55696,0.34284,0.4808,0.43109,0.48404,0.42383,0.42101,0.5537,0.24219,0.49885,0.35645,0.45582,0.39204,0.34701
0.30724,0.23581,0.20784,0.22745,0.36067,0.15885,0.22175,0.2896,0.2066,0.20617,0.10216,0.28851,0.068284,0.11459
0.50857,0.31043,0.42861,0.37905,0.5005,0.41491,0.38649,0.50655,0.20867,0.435,0.27376,0.4549,0.38185,0.27776
0.50385,0.31319,0.41447,0.33231,0.46316,0.42732,0.36176,0.51821,0.24303,0.43138,0.25325,0.51643,0.48908,0.29
0.53297,0.28232,0.46944,0.41649,0.43987,0.45595,0.36704,0.54294,0.19089,0.4844,0.35868,0.46791,0.47508,0.25299
0.47509,0.28453,0.37899,0.28561,0.49654,0.47853,0.3282,0.48552,0.23458,0.38975,0.18589,0.52823,0.51122,0.28732
0.54598,0.30743,0.4675,0.3731,0.54465,0.53821,0.35893,0.5637,0.25161,0.4761,0.29146,0.57586,0.56573,0.30354
0.26182,0.12985,0.2088,0.20765,0.28982,0.14503,0.18846,0.24473,0.14808,0.21109,0.20059,0.24946,0.092568,0.17789
0.4043,0.24864,0.34652,0.31787,0.40248,0.27683,0.33256,0.39679,0.21685,0.3391,0.23346,0.39157,0.27777,0.28665
0.40365,0.1738,0.34671,0.25277,0.45144,0.47855,0.29581,0.41252,0.11999,0.3533,0.15098,0.42583,0.45279,0.26227
0.34882,0.13874,0.23683,0.14831,0.40428,0.33831,0.20462,0.33898,0.092228,0.22317,0.094495,0.4314,0.32432,0.12534
0.29174,0.19626,0.13928,0.10584,0.22452,0.09229,0.23556,0.29096,0.1674,0.18552,0.061848,0.25091,0.11516,0.17621
0.39898,0.18494,0.36193,0.31911,0.40721,0.45125,0.28509,0.40805,0.12236,0.35406,0.21726,0.45722,0.47447,0.25081
0.41817,0.2109,0.37103,0.30877,0.47984,0.49765,0.29781,0.42692,0.17522,0.38106,0.18864,0.48553,0.50247,0.28635
0.44356,0.20443,0.42788,0.39643,0.40825,0.48482,0.26711,0.43388,0.12434,0.42374,0.33934,0.41732,0.45989,0.20241
0.39007,0.19981,0.3105,0.23594,0.44527,0.39745,0.30389,0.40244,0.14936,0.29662,0.13593,0.46123,0.43131,0.24286
0.51401,0.24081,0.45148,0.38293,0.51089,0.52328,0.33377,0.53083,0.17296,0.45873,0.30547,0.50996,0.53187,0.25352
