0.57676,0.37673,0.33115,0.37197,0.52418,0.41802,0.31601,0.56951,0.39,0.2932,0.24716,0.58147,0.40341,0.29202
0.16343,0.16868,0.26317,0.025331,-0.074795,0.1501,0.12595,0.36731,0.24485,0.32813,0.1549,0.0017063,0.25935,0.095645
-0.17325,0.077803,-0.15698,-0.17721,-0.094443,-0.085827,0.12279,-0.22916,0.033432,-0.18819,-0.11002,-0.033809,-0.011934,0.126
0.30021,0.25643,0.30816,0.084771,-0.041715,0.13683,0.039036,0.42411,0.27769,0.36852,0.24093,-0.039193,0.18299,0.067008
0.15241,0.13331,0.03769,-0.023595,-0.014253,-0.070408,0.10264,0.12741,0.1826,0.070111,0.098498,0.028734,-0.025599,0.15159
0.049772,0.046343,0.046616,-0.016005,-0.053807,0.06541,-0.063895,0.092792,0.14707,0.09323,0.026011,-0.19233,0.025794,0.014286
0.075764,0.059196,0.0159,0.059228,-0.049532,-0.054464,-0.037513,0.086919,0.093725,0.12766,0.077351,-0.10472,-0.045452,-0.018197
0.21885,0.18945,0.25141,0.12603,0.041387,0.061808,0.13852,0.30609,0.32628,0.27054,0.21268,0.064567,0.093206,0.28129
0.1869,0.1669,0.26403,0.030218,-0.017172,0.096581,0.13763,0.33111,0.28977,0.30162,0.22374,0.0086615,0.17781,0.15025
0.30802,0.16383,0.35868,0.14833,0.059105,0.275,0.084608,0.37616,0.2485,0.27535,0.10955,-0.01228,0.1953,0.10528
0.25781,0.19746,0.29379,0.071435,-0.067267,0.10349,0.14579,0.41064,0.26438,0.34033,0.26267,-0.068721,0.19154,0.14707
0.23411,0.19148,0.25329,0.092292,0.10539,0.15147,0.14803,0.39516,0.28451,0.29711,0.16619,0.11323,0.20222,0.16386
0.012287,0.011023,0.0075281,-0.061557,0.035663,-0.046657,0.030854,-0.012433,0.052323,0.001843,-0.009969,0.080166,0.10187,0.064314
0.058607,0.074022,-0.12031,-0.093799,0.043809,-0.18207,0.053807,0.0075685,0.089723,-0.14783,-0.13809,0.064582,-0.049772,0.052131
-0.049977,-0.083885,0.025931,-0.18584,-0.11864,-0.033959,0.037193,0.015141,-0.10454,0.057512,-0.014263,-0.1154,0.11529,-0.015566
0.2357,0.16567,0.1569,0.018497,0.088343,0.18005,0.033107,0.29752,0.18004,0.21299,0.09515,0.018827,0.2743,0.024978
-0.12296,0.0034155,-0.13177,-0.17203,-0.11908,-0.19714,0.09058,-0.18595,0.034085,-0.13411,-0.081306,-0.0076096,-0.11984,0.13071
0.13631,0.12667,0.047704,-0.07061,0.13158,0.011184,0.061553,0.13659,0.17202,0.05012,0.060312,0.21666,0.095782,0.15597
0.22633,0.12854,0.15081,0.047722,0.084297,0.12263,0.063555,0.30595,0.1277,0.19558,0.134,0.038317,0.16495,0.040344
0.05935,0.04826,0.079162,-0.063501,-0.040781,0.1115,0.087035,0.14469,0.071458,0.15916,0.13146,-0.11928,0.14414,0.11135
0.068707,0.14349,0.10483,-0.036064,-0.0065367,-0.086808,0.16017,-0.0053996,0.12285,0.026992,-0.03579,0.026116,0.04357,0.18329
0.062575,0.076987,0.04072,-0.16317,-0.13914,0.086138,0.01726,0.19008,0.083079,0.13158,0.0126,-0.031485,0.3055,-0.025113
0.12964,0.080287,0.099934,-0.03005,0.010135,0.057453,0.035749,0.18911,0.145,0.12644,0.016733,-0.01668,0.037702,0.053531
0.11492,0.042496,-0.064258,-0.055542,0.16689,0.14179,0.040713,0.033063,0.007303,-0.037704,-0.011882,0.22851,0.19363,-0.03401
0.34336,0.1465,0.28172,0.23552,0.34142,0.25475,0.078302,0.34971,0.2096,0.26124,0.2369,0.19445,0.15219,0.18337
0.33758,0.19677,0.29046,0.36355,0.46208,0.3144,0.1669,0.3121,0.2497,0.25901,0.24076,0.35608,0.2345,0.20743
0.22041,0.097773,0.16618,0.14537,0.39956,0.1883,0.096131,0.20201,0.13085,0.13228,0.14514,0.30085,0.18381,0.16404
0.18502,0.050912,0.13283,0.13403,0.31828,0.33543,0.085332,0.15883,0.0406,0.096494,0.070322,0.26928,0.33302,0.031754
