0.65847,0.18227,0.43275,0.4641,0.62182,0.54979,0.24698,0.64142,0.25343,0.41947,0.4264,0.64131,0.56843,0.27811
0.3744,0.028103,0.45487,0.48483,0.17975,0.18803,-0.078856,0.34951,0.037197,0.35225,0.36066,0.048675,0.035731,0.0058665
0.38761,-0.038133,0.50989,0.4591,0.24954,0.30972,-0.004252,0.41842,0.062809,0.46453,0.44601,0.31748,0.32921,0.14805
0.38242,0.08448,0.45565,0.4671,0.11124,0.11932,-0.017187,0.37415,0.12617,0.37572,0.38399,0.019367,0.050225,0.10597
0.40679,-0.051287,0.4978,0.491,0.27112,0.27598,-0.060136,0.44502,-0.00071507,0.42853,0.45421,0.24699,0.23587,0.054112
0.30157,-0.050018,0.52587,0.45219,0.25038,0.36226,0.042969,0.34984,-0.037065,0.49531,0.48273,0.27636,0.34654,0.088054
0.26542,-0.017371,0.46602,0.45752,0.090952,0.19637,-0.10403,0.27626,0.022437,0.37694,0.35662,0.024287,0.047301,-0.012704
0.40975,-0.081892,0.58145,0.53077,0.31657,0.40493,0.023136,0.45238,-0.063478,0.51671,0.51246,0.29822,0.33619,0.14241
0.28443,0.025956,0.34379,0.31696,0.30396,0.29728,-0.096339,0.25148,0.015967,0.2839,0.33398,0.17899,0.25838,0.039377
0.29653,-0.028189,0.56732,0.50649,0.15602,0.28554,0.026067,0.33995,-0.009878,0.53501,0.50876,0.12408,0.21752,0.084234
0.40821,-0.038673,0.53353,0.50328,0.26492,0.30979,0.01896,0.42899,0.0035633,0.46295,0.46628,0.20227,0.24366,0.12039
0.38532,-0.048807,0.50832,0.51508,0.2742,0.30025,-0.073945,0.37735,-0.07033,0.40821,0.39341,0.17125,0.16757,0.013428
0.37269,0.13683,0.26452,0.28366,0.20333,0.13407,-0.016143,0.36234,0.19746,0.22354,0.2872,0.16418,0.14382,0.091181
0.34493,-0.051597,0.27863,0.28838,0.26586,0.24487,-0.17783,0.35944,-0.0047272,0.25668,0.27861,0.32984,0.26769,-0.045702
0.28217,-0.13026,0.42187,0.3888,0.1915,0.2783,-0.063298,0.32223,-0.13359,0.37522,0.36395,0.27817,0.31645,0.084751
0.28793,0.052684,0.51003,0.44223,0.18637,0.29581,0.077429,0.2934,0.073361,0.46015,0.4154,0.17928,0.22817,0.13936
0.34653,-0.052115,0.32074,0.35816,0.27651,0.26901,-0.15206,0.35546,-0.029821,0.28001,0.32115,0.33045,0.29733,0.03941
0.35852,-0.24376,0.56392,0.49675,0.3852,0.50563,-0.15628,0.41614,-0.1795,0.52702,0.48645,0.41089,0.44119,0.00947
0.32617,0.017024,0.48053,0.44711,0.11697,0.1632,-0.02512,0.35337,0.061365,0.42273,0.42634,0.093083,0.12602,0.11899
