0.61634,0.31518,0.5405,0.55038,0.62747,0.63365,0.52489,0.57606,0.34021,0.60313,0.57293,0.70636,0.64394,0.59785
0.34531,0.041902,0.44729,0.43208,0.39854,0.3959,0.1597,0.28817,0.093064,0.41666,0.3753,0.21013,0.15789,0.2159
0.30298,0.084263,0.33464,0.40594,0.25902,0.23219,-0.042816,0.36414,0.23056,0.28597,0.40561,0.081112,0.10696,0.099648
0.18109,-0.035947,0.24758,0.20872,0.35992,0.29786,0.068159,0.13638,-0.033709,0.22227,0.20267,0.1422,0.063202,0.079185
0.19609,-0.0077325,0.28658,0.31223,0.23148,0.22465,-0.038951,0.24828,0.15006,0.24641,0.32527,0.050774,0.058587,0.046223
0.41137,0.1023,0.49199,0.44222,0.51199,0.4432,0.24532,0.42483,0.18084,0.50805,0.46268,0.34975,0.29413,0.3414
0.26269,-0.036589,0.36902,0.26358,0.45933,0.3941,0.28287,0.21788,-0.00050604,0.40785,0.25004,0.3892,0.25467,0.28656
0.3655,0.049885,0.42545,0.44389,0.43516,0.38835,0.18649,0.37554,0.15336,0.3804,0.44026,0.23668,0.19689,0.23401
0.36574,-0.052539,0.41397,0.35828,0.47468,0.37961,0.16519,0.30967,-0.050511,0.38119,0.30975,0.1919,0.1085,0.14468
0.56725,0.31939,0.64002,0.6193,0.53587,0.52539,0.31574,0.58164,0.3732,0.64407,0.63565,0.42378,0.39901,0.47005
0.055882,-0.18012,0.1521,0.087344,0.30097,0.22243,0.031348,0.073406,-0.16731,0.1511,0.11907,0.10727,0.0034975,-0.011614
0.40399,0.18953,0.4681,0.40324,0.37743,0.35912,0.26164,0.34264,0.15659,0.47811,0.35555,0.30652,0.21199,0.30287
0.10869,0.012753,0.13731,0.21187,0.054549,0.049742,-0.15596,0.18193,0.15068,0.10576,0.21909,-0.065477,-0.058367,-0.02934
0.30228,0.0047838,0.37854,0.34702,0.29669,0.22812,0.016841,0.33687,0.14557,0.37457,0.3324,0.1445,0.10756,0.13482
0.18214,0.0091379,0.29723,0.27052,0.26506,0.23035,0.08246,0.25621,0.18539,0.26484,0.22159,0.062835,0.09378,0.10666
0.55938,0.23367,0.56854,0.58865,0.54364,0.50485,0.26697,0.54967,0.29658,0.55348,0.59463,0.34641,0.32938,0.36918
0.23616,0.079754,0.2907,0.35699,0.23062,0.20039,-0.0029693,0.29582,0.26824,0.28779,0.30313,0.078299,0.04408,0.12949
0.4704,0.19318,0.43747,0.53009,0.4111,0.38382,0.16315,0.47128,0.26993,0.37616,0.5274,0.21519,0.23737,0.26114
0.18648,-0.089394,0.30024,0.16893,0.40718,0.291,0.16216,0.16751,-0.088702,0.3038,0.12212,0.20219,0.071291,0.14072
0.23766,-0.026062,0.36456,0.22851,0.43229,0.32056,0.23885,0.23601,-0.010297,0.39501,0.18267,0.30501,0.15556,0.23669
0.14929,0.027601,0.20222,0.23899,0.13217,0.14793,-0.11878,0.23737,0.21877,0.23371,0.29027,0.15152,0.14817,0.061873
0.47093,0.24018,0.57688,0.50581,0.50802,0.43288,0.27904,0.50921,0.31785,0.59207,0.51246,0.38108,0.31154,0.40156
0.31548,0.027422,0.37766,0.25792,0.47977,0.35872,0.27795,0.30067,-0.0027947,0.39028,0.22364,0.34692,0.19074,0.23225
0.47484,0.28424,0.47048,0.50789,0.47484,0.41091,0.34158,0.45419,0.31604,0.45249,0.53102,0.35054,0.3003,0.41483
0.53628,0.19929,0.50187,0.51527,0.49232,0.47864,0.25104,0.50562,0.25374,0.53959,0.56741,0.46285,0.39307,0.39017
0.38835,-0.036442,0.32693,0.28625,0.51974,0.34472,0.27671,0.39193,0.0050779,0.35898,0.2875,0.33999,0.20042,0.25443
0.59099,0.25129,0.5645,0.5675,0.60706,0.46425,0.34121,0.59459,0.32919,0.56082,0.56151,0.40691,0.28566,0.46669
0.44166,0.20142,0.36777,0.43894,0.37114,0.27369,0.25694,0.42313,0.21485,0.29565,0.43515,0.18126,0.11482,0.26798
0.46929,0.14109,0.38529,0.39127,0.4747,0.38533,0.32827,0.40004,0.10006,0.39812,0.3641,0.35464,0.22328,0.32087
0.4951,0.27062,0.5131,0.5651,0.44558,0.38872,0.26267,0.49998,0.32857,0.46093,0.562,0.27785,0.23951,0.3618
0.40631,0.057786,0.39938,0.34208,0.4464,0.33317,0.17504,0.44676,0.14177,0.41816,0.30247,0.2686,0.12009,0.23913
0.30388,0.10652,0.2819,0.36821,0.25323,0.21556,0.12122,0.33271,0.17661,0.20961,0.36019,0.097391,0.082152,0.19448
0.41378,0.14242,0.34282,0.34658,0.21102,0.25174,-0.060775,0.37607,0.16168,0.33106,0.35117,0.078685,0.097445,0.086769
0.054366,-0.21936,0.050114,-0.011058,0.049927,-0.01199,-0.14157,0.074976,-0.10927,0.10385,0.044593,-0.066452,-0.099431,-0.14939
0.45512,0.057032,0.39646,0.36617,0.49232,0.46278,0.28953,0.44038,0.095868,0.4624,0.40932,0.44567,0.35612,0.33257
0.1946,-0.10481,0.11532,0.093618,0.13664,0.056102,-0.077058,0.21325,0.016141,0.15854,0.0872,0.013009,-0.041706,-0.063242
0.31298,0.025482,0.34868,0.30528,0.20013,0.21102,-0.051524,0.30894,0.037328,0.35071,0.32166,0.082489,0.080884,0.070955
0.5409,0.2123,0.46946,0.46985,0.49213,0.44559,0.24243,0.52926,0.23819,0.50228,0.50116,0.39258,0.30659,0.35548
0.16391,-0.053121,-0.041551,-0.011085,0.054853,-0.054111,-0.0097249,0.16292,0.02387,-0.0068065,0.045738,0.019896,-0.044729,-0.033383
0.17517,-0.060011,0.013781,0.039287,0.11385,-0.017123,-0.027711,0.1947,0.04281,0.034963,0.072815,0.030894,-0.043096,-0.047431
0.29866,-0.067562,0.15196,0.16927,0.2707,0.14717,0.0095701,0.30042,0.030195,0.17891,0.18125,0.074802,0.017889,0.050803
0.23022,-0.050823,0.28805,0.20417,0.34618,0.27075,0.26563,0.21283,-0.025172,0.30106,0.1357,0.25416,0.1271,0.21214
0.44663,0.25938,0.48491,0.5084,0.44644,0.34702,0.2194,0.45672,0.29211,0.44627,0.47949,0.25754,0.18886,0.33232
