0.68271,0.56082,0.58953,0.61698,0.50035,0.46836,0.43161,0.69174,0.50712,0.60535,0.62705,0.61088,0.37484,0.38765
0.11192,0.40082,0.3976,0.29427,0.4142,0.47661,0.41176,0.054015,0.35715,0.2802,0.25509,0.30403,0.40413,0.24126
0.30851,0.22187,0.42337,0.37334,0.28747,0.36116,0.34569,0.2837,0.12625,0.36697,0.37654,0.26638,0.30046,-0.0019063
0.18965,0.37031,0.39051,0.30073,0.47293,0.48575,0.34054,0.11362,0.339,0.29221,0.25923,0.35755,0.38925,0.15571
0.33042,0.22885,0.42568,0.37048,0.36833,0.44912,0.35118,0.30143,0.14451,0.4051,0.38696,0.33275,0.36672,0.017905
0.081826,0.073634,0.26036,0.17002,0.18846,0.29283,0.24439,0.11781,-0.086895,0.25541,0.23283,0.16176,0.33668,-0.11076
0.11457,0.19995,0.32421,0.23759,0.31635,0.44871,0.3126,0.1477,0.068652,0.33843,0.2759,0.30661,0.47298,0.0183
0.40337,0.15049,0.42395,0.41757,0.18036,0.26638,0.23359,0.44653,-0.025843,0.44833,0.47038,0.24638,0.28041,-0.083663
0.2564,0.22441,0.40564,0.34503,0.33662,0.48152,0.34481,0.29195,0.096985,0.45774,0.40943,0.38954,0.49159,0.047166
0.26498,0.27946,0.36222,0.30498,0.40865,0.30931,0.26452,0.22543,0.10424,0.29476,0.32791,0.30037,0.27115,-0.063265
0.35042,0.18584,0.44273,0.40237,0.19189,0.32777,0.22896,0.40607,0.029787,0.4917,0.46275,0.26521,0.35241,-0.070414
0.30268,0.37079,0.50402,0.44324,0.34533,0.43677,0.40878,0.33195,0.28783,0.45691,0.46597,0.35632,0.40457,0.22182
0.32427,0.29144,0.44647,0.3942,0.35321,0.43953,0.41197,0.28046,0.22538,0.41854,0.37674,0.32292,0.34005,0.081501
0.25808,0.23726,0.42697,0.36796,0.31977,0.46425,0.3879,0.2609,0.12752,0.43271,0.37582,0.33178,0.43296,0.014425
0.35352,0.27156,0.48306,0.42397,0.33383,0.44522,0.38296,0.3568,0.15899,0.48144,0.44274,0.35753,0.39996,0.031993
0.13921,0.23621,0.32879,0.23789,0.30786,0.38091,0.32862,0.13243,0.08984,0.28791,0.26197,0.24265,0.36859,-0.012865
0.24188,0.20593,0.4023,0.32728,0.36067,0.46624,0.35129,0.22765,0.12353,0.37517,0.34722,0.32742,0.40215,0.012432
0.2765,0.12006,0.3522,0.31507,0.1733,0.24849,0.23734,0.29153,-0.030881,0.32861,0.36851,0.18374,0.2602,-0.082281
0.14465,0.2926,0.39515,0.30202,0.36747,0.50502,0.35529,0.14588,0.257,0.38803,0.31025,0.33703,0.47271,0.1347
0.1495,0.14447,0.33201,0.24795,0.1976,0.38364,0.27857,0.21988,-0.0053098,0.3955,0.32449,0.28023,0.45363,-0.022201
0.33423,0.28418,0.45528,0.41007,0.31445,0.41133,0.3942,0.31249,0.20346,0.43739,0.40737,0.30622,0.32618,0.053922
0.13701,0.074244,0.29128,0.19751,0.18322,0.22167,0.19698,0.13384,-0.090331,0.26904,0.25439,0.13002,0.23543,-0.15958
0.18212,0.27376,0.39586,0.32438,0.31041,0.49245,0.37645,0.22856,0.16514,0.45467,0.37271,0.3778,0.51891,0.095233
0.19867,0.17575,0.3312,0.26291,0.28745,0.33618,0.28965,0.17715,0.059787,0.26086,0.29829,0.23036,0.29226,-0.013274
0.32166,0.28783,0.40206,0.39012,0.22942,0.2872,0.28092,0.35173,0.24262,0.37235,0.3859,0.29867,0.23319,0.25842
0.25813,0.27214,0.27747,0.27845,0.30865,0.25694,0.22171,0.2272,0.36169,0.17846,0.22641,0.29549,0.10655,0.27099
0.40444,0.329,0.42868,0.4168,0.40435,0.33492,0.28171,0.37178,0.34978,0.34967,0.37008,0.36753,0.19026,0.25487
0.23694,0.14295,0.31508,0.2614,0.26661,0.27996,0.227,0.23711,-0.023453,0.26908,0.31528,0.21258,0.24629,-0.11379
0.20132,0.20251,0.28787,0.26635,0.17553,0.2505,0.29983,0.19881,0.14898,0.198,0.24322,0.16984,0.14154,0.099534
0.27757,0.25823,0.4191,0.35859,0.33569,0.39859,0.35315,0.23862,0.17929,0.32338,0.32989,0.28402,0.3025,0.050558
0.24057,0.28026,0.21783,0.20257,0.42042,0.27961,0.14754,0.16737,0.3702,0.10416,0.15075,0.33533,0.13349,0.20437
0.30685,0.25562,0.45641,0.38931,0.26459,0.39388,0.3787,0.29708,0.19203,0.39552,0.38003,0.2623,0.30323,0.063579
0.21753,-0.020611,0.23645,0.25543,-0.0449,0.027249,0.084337,0.31435,-0.12069,0.32902,0.31409,0.11843,0.13489,0.013184
0.19151,0.30996,0.31724,0.27008,0.17147,0.25005,0.33701,0.19419,0.32011,0.28146,0.26527,0.23392,0.23704,0.25406
0.48754,0.28282,0.47296,0.48252,0.25967,0.22459,0.20642,0.49734,0.27025,0.47049,0.46506,0.36748,0.21938,0.2318
0.16939,0.15162,0.23632,0.23396,-0.044069,0.034163,0.16362,0.22327,0.10553,0.23969,0.21306,0.078739,0.12014,0.09994
0.27479,0.18382,0.32889,0.30449,0.17746,0.20754,0.30631,0.30198,0.038218,0.33684,0.35217,0.26777,0.22659,0.10331
0.44253,0.35841,0.54886,0.51557,0.22717,0.31506,0.33416,0.47702,0.27676,0.55184,0.52691,0.41499,0.34905,0.24961
0.21227,0.064364,0.2261,0.2417,0.01742,0.087372,0.097051,0.26734,0.038529,0.26744,0.2861,0.084526,0.1287,0.088466
0.067411,0.18089,0.053069,0.061943,0.16259,0.13661,0.19538,0.034035,0.20677,0.02758,0.067248,0.1097,0.081265,0.17679
0.04628,-0.049667,-0.02326,-0.0016531,-0.22075,-0.2425,-0.08539,0.058547,-0.099162,0.028723,0.01547,-0.049925,-0.088809,-0.1061
0.22461,0.24739,0.29231,0.27103,0.32325,0.32036,0.26903,0.1973,0.23275,0.20366,0.26456,0.25879,0.23583,0.1317
0.374,0.11659,0.37779,0.37713,0.031876,0.040339,0.059339,0.45289,-0.027712,0.39178,0.40828,0.11393,0.067904,-0.10699
0.28015,0.38141,0.31161,0.31865,0.24987,0.2586,0.27209,0.25785,0.43908,0.21895,0.25976,0.25084,0.12354,0.39273
0.15495,0.10497,0.26188,0.20618,0.20815,0.27011,0.22406,0.16142,-0.039271,0.22683,0.26798,0.1905,0.26938,-0.093014
0.32039,0.1058,0.36658,0.34387,0.17221,0.23793,0.18378,0.36412,-0.074049,0.38127,0.41501,0.19558,0.24654,-0.13899
0.33539,0.34485,0.42655,0.40175,0.31372,0.36225,0.36006,0.34557,0.32539,0.37321,0.40127,0.33473,0.27102,0.24276
0.41716,0.16073,0.3773,0.39823,0.14652,0.10352,0.082337,0.46996,0.098818,0.39082,0.43414,0.20093,0.083625,0.087348
0.19385,0.27638,0.27617,0.24574,0.3356,0.37606,0.24407,0.16566,0.35394,0.17721,0.20224,0.31163,0.25904,0.24625
0.1997,0.25565,0.34414,0.30144,0.34687,0.40301,0.29877,0.18374,0.33582,0.24885,0.25899,0.29224,0.29309,0.26024
0.17301,0.32675,0.37865,0.31648,0.38286,0.45282,0.35876,0.13471,0.31827,0.27042,0.2913,0.27197,0.31694,0.22956
0.45992,0.33148,0.47566,0.45952,0.37364,0.3187,0.27571,0.46945,0.27206,0.42431,0.46101,0.35967,0.20203,0.15833
0.17806,0.1376,0.25711,0.21577,0.22129,0.24279,0.23307,0.17904,-0.023718,0.2288,0.27647,0.16647,0.23021,-0.092748
0.58671,0.4056,0.61495,0.59733,0.35653,0.339,0.3563,0.59853,0.22929,0.61675,0.61429,0.38383,0.29114,0.063221
0.64154,0.55628,0.68044,0.67187,0.50261,0.44526,0.42061,0.61831,0.52135,0.62771,0.63571,0.5024,0.30642,0.33855
0.36992,0.30191,0.42706,0.41402,0.38645,0.36539,0.30534,0.35927,0.31766,0.35953,0.39339,0.33928,0.2487,0.25045
0.51429,0.44355,0.57916,0.56062,0.46196,0.44363,0.40926,0.49329,0.39987,0.51656,0.53573,0.42452,0.34249,0.28552
0.37523,0.25309,0.43938,0.42337,0.2982,0.32902,0.32975,0.38494,0.094597,0.40532,0.44721,0.31028,0.30682,0.027518
0.22839,0.27992,0.28979,0.28843,0.1634,0.15547,0.21171,0.2676,0.20674,0.29045,0.33493,0.20534,0.17318,0.18575
0.159,0.30977,0.26055,0.22891,0.24061,0.29604,0.28514,0.15404,0.21813,0.22921,0.27522,0.28934,0.3175,0.12559
-0.017783,0.039899,-0.048995,-0.036586,0.012676,0.0096212,0.042666,-0.011732,-0.033358,-0.042408,0.0076649,0.10236,0.13698,-0.043894
0.10632,0.15462,0.12842,0.13667,0.043182,0.099419,0.11738,0.1454,0.034704,0.15108,0.20657,0.17367,0.22159,0.0099135
0.58925,0.40675,0.66513,0.64047,0.50277,0.5088,0.34266,0.59909,0.34141,0.65545,0.63959,0.55094,0.459,0.20686
0.55357,0.44516,0.52149,0.52991,0.50031,0.3126,0.31158,0.49998,0.30732,0.45541,0.50659,0.41868,0.2054,0.090429
0.44812,0.25732,0.56528,0.51323,0.32368,0.40498,0.29975,0.48254,0.14917,0.58272,0.5607,0.3875,0.39178,0.045421
0.58228,0.4062,0.57532,0.58554,0.37848,0.29852,0.31764,0.56907,0.28036,0.55378,0.59291,0.40653,0.21979,0.10095
0.28056,0.43021,0.45847,0.41123,0.42272,0.43435,0.32071,0.20935,0.47677,0.3788,0.33662,0.37481,0.34185,0.32856
0.50252,0.39319,0.44164,0.45269,0.52667,0.30631,0.21542,0.41768,0.28836,0.36209,0.42897,0.37611,0.15153,0.017829
0.45057,0.33159,0.44078,0.46692,0.12788,0.15554,0.17256,0.49616,0.34131,0.45354,0.45982,0.22556,0.10027,0.25565
0.53355,0.29507,0.50076,0.53799,0.097273,0.17373,0.25643,0.60693,0.21565,0.56913,0.57282,0.32066,0.19801,0.19421
0.45127,0.49758,0.60128,0.56418,0.43003,0.49181,0.44778,0.43153,0.50054,0.58205,0.52401,0.45624,0.4243,0.37568
0.55713,0.4456,0.59642,0.58404,0.55805,0.48518,0.32787,0.50772,0.43694,0.52989,0.53919,0.50224,0.32295,0.26576
0.34125,0.082888,0.30482,0.34587,0.027856,0.037844,0.078233,0.41348,-0.057557,0.39095,0.39378,0.18119,0.1417,0.046157
0.27575,0.33327,0.22177,0.26079,0.20878,0.10961,0.1375,0.24842,0.29081,0.20352,0.2633,0.20408,0.053781,0.17913
0.066325,0.091355,0.10085,0.078412,0.18938,0.30403,0.12316,0.063942,0.15804,0.081732,0.085355,0.2402,0.23737,0.16668
0.50158,0.32621,0.56742,0.5279,0.41704,0.40832,0.25984,0.49129,0.22279,0.5481,0.52512,0.41085,0.35632,0.033246
0.42016,0.28681,0.53147,0.4794,0.34005,0.43037,0.28757,0.43908,0.18767,0.56649,0.49988,0.39519,0.43449,0.044146
0.14637,0.20153,0.3666,0.29108,0.30379,0.40689,0.35159,0.1353,0.11546,0.36903,0.28761,0.2807,0.3878,0.0424
0.41487,0.22163,0.48711,0.45503,0.25134,0.34938,0.26422,0.46793,0.034648,0.53518,0.51313,0.33728,0.37593,-0.049775
0.21234,0.22673,0.37839,0.29834,0.34393,0.47558,0.31726,0.22571,0.071825,0.42642,0.36694,0.37703,0.49478,0.027937
0.50277,0.41221,0.6229,0.57137,0.39751,0.44544,0.37418,0.53178,0.31998,0.64402,0.60339,0.50911,0.46749,0.1896
0.38438,0.27473,0.53621,0.46879,0.25402,0.39446,0.34218,0.43128,0.14694,0.57965,0.52331,0.37327,0.42305,0.083019
0.39605,0.35988,0.51096,0.48895,0.35326,0.3811,0.34277,0.41923,0.32886,0.47915,0.49657,0.39756,0.29896,0.25411
0.36929,0.44855,0.5495,0.49954,0.44783,0.44165,0.41815,0.32929,0.44195,0.46763,0.45397,0.42872,0.32601,0.32592
0.34422,0.16792,0.45115,0.40891,0.30265,0.41404,0.29623,0.36953,0.039685,0.49649,0.45959,0.33753,0.39712,-0.068396
0.38577,0.22949,0.50391,0.46223,0.25663,0.39382,0.30518,0.41278,0.078528,0.53463,0.49894,0.33044,0.3779,-0.053815
-0.35065,-0.23866,-0.18506,-0.26732,-0.050099,0.049755,-0.0014928,-0.37383,-0.17424,-0.24923,-0.28942,-0.1335,0.0083494,-0.20834
0.24081,0.25017,0.30172,0.29072,0.26242,0.2611,0.16923,0.25361,0.32219,0.245,0.28491,0.26187,0.15066,0.2598
0.36403,0.31979,0.38873,0.38968,0.301,0.26852,0.21821,0.35866,0.40006,0.32789,0.35157,0.31727,0.17324,0.33084
0.20447,0.24961,0.21542,0.20401,0.28687,0.21235,0.13709,0.16902,0.34917,0.14574,0.18773,0.25943,0.12859,0.25203
0.21305,0.22351,0.21047,0.2266,0.31606,0.24867,0.19797,0.17818,0.35484,0.15303,0.15749,0.32341,0.14769,0.37029
0.074688,0.19469,0.1192,0.13251,0.33688,0.25095,0.19452,-0.0025736,0.30012,0.01961,0.020372,0.26294,0.15028,0.32771
0.015631,0.11499,0.042871,0.044858,0.34919,0.21663,0.076299,-0.05821,0.21983,-0.055403,-0.05341,0.24422,0.13218,0.19934
-0.081008,0.020536,0.072438,-0.0086552,0.023111,0.22755,0.17093,-0.069642,0.034888,0.053671,-0.0027514,0.13743,0.28563,0.030002
0.12548,0.25628,0.17441,0.18629,0.30316,0.26893,0.18342,0.052578,0.35882,0.082394,0.12516,0.22876,0.15198,0.34629
0.24232,0.26678,0.22984,0.23483,0.38411,0.33665,0.23651,0.20107,0.30472,0.21158,0.24981,0.30028,0.23873,0.30011
0.25828,0.29903,0.46426,0.38827,0.33124,0.39212,0.30763,0.25747,0.26038,0.44383,0.4005,0.29404,0.33758,0.23187
0.48601,0.26035,0.58232,0.53992,0.25534,0.37296,0.2939,0.53088,0.14803,0.61324,0.58376,0.3735,0.36878,0.068868
0.28038,0.25647,0.39455,0.31689,0.37818,0.44061,0.31675,0.26647,0.1411,0.38525,0.33386,0.34957,0.41269,0.0038001
0.11862,0.066059,0.24295,0.15659,0.18821,0.35995,0.13939,0.16216,0.0094697,0.27661,0.26805,0.21877,0.38345,-0.057373
0.33785,0.27606,0.42946,0.38659,0.3094,0.39896,0.25627,0.34262,0.31532,0.39012,0.3681,0.31972,0.28693,0.30854
0.45319,0.30268,0.50963,0.46461,0.441,0.4676,0.32621,0.46318,0.14231,0.51321,0.50591,0.45248,0.44016,0.011269
0.30742,0.19422,0.37913,0.33045,0.3042,0.38832,0.19989,0.37297,0.056342,0.4285,0.43074,0.36186,0.41348,-0.0022785
0.061428,0.22112,0.33397,0.22672,0.13978,0.29591,0.32282,0.039853,0.2608,0.2968,0.19768,0.1201,0.24529,0.22461
0.51859,0.37427,0.61515,0.57497,0.37893,0.46211,0.3714,0.54033,0.25598,0.63857,0.58877,0.43801,0.43166,0.074957
0.4878,0.22851,0.48295,0.47152,0.37133,0.34867,0.18701,0.50794,0.082582,0.51411,0.4949,0.40328,0.35205,-0.069026
0.51787,0.28922,0.53397,0.50282,0.42983,0.45248,0.23648,0.52924,0.14778,0.55818,0.53424,0.46903,0.41309,-0.031595
-0.11326,-0.036475,-0.061481,-0.053349,0.26327,0.17811,-0.0035484,-0.098173,-0.044848,-0.07569,-0.046853,0.13626,0.1408,0.001193
0.24664,0.23206,0.22125,0.24366,0.31127,0.23598,0.17264,0.21948,0.35128,0.18897,0.18994,0.3237,0.12485,0.3606
0.13091,0.20149,0.1725,0.18543,0.29529,0.24222,0.21808,0.10359,0.24381,0.13429,0.13007,0.27989,0.17763,0.32695
0.34236,0.22503,0.51808,0.47119,0.24133,0.39095,0.30872,0.38835,0.12894,0.54861,0.48151,0.34453,0.39212,0.10322
0.37213,0.1852,0.40891,0.42743,0.21086,0.2546,0.17533,0.41896,0.19291,0.42527,0.42496,0.32414,0.25171,0.24072
0.34279,0.17696,0.43717,0.42626,0.313,0.3906,0.27882,0.36623,0.023715,0.47304,0.46948,0.33213,0.3969,-0.01214
0.33908,0.15818,0.35348,0.35698,0.34353,0.29683,0.21467,0.32483,0.17599,0.30734,0.3266,0.34252,0.2411,0.18065
0.28107,0.2115,0.43476,0.36816,0.39037,0.48799,0.32233,0.28336,0.10912,0.44491,0.4086,0.42009,0.47798,0.011225
0.39746,0.12352,0.46119,0.45862,0.19879,0.29397,0.1844,0.46541,-0.028458,0.53055,0.50192,0.3363,0.35267,-0.057546
0.36921,0.21448,0.4924,0.44823,0.36277,0.47597,0.30707,0.39596,0.086776,0.53093,0.5023,0.40791,0.48002,-0.017034
0.30216,-0.015232,0.26943,0.2784,0.19881,0.089755,0.014624,0.35908,-0.1637,0.33566,0.35234,0.25479,0.1698,-0.19505
0.39327,0.10308,0.31508,0.36927,0.090327,0.08174,0.090283,0.45078,0.061757,0.38322,0.39649,0.25674,0.11735,0.11663
0.30901,0.15028,0.28156,0.30233,0.29142,0.25233,0.19161,0.28712,0.18568,0.23625,0.26725,0.2856,0.16343,0.22811
0.22647,0.082153,0.18365,0.222,0.22257,0.15575,0.086668,0.20142,0.18559,0.14176,0.14756,0.254,0.077163,0.25897
0.26801,-0.060244,0.12912,0.19885,-0.040763,-0.12778,-0.10326,0.32044,-0.060217,0.17741,0.21107,0.11192,-0.084074,0.05384
0.37379,0.084929,0.30911,0.36335,0.18164,0.19881,0.054078,0.40573,0.07666,0.32603,0.3493,0.31224,0.17077,0.092749
0.39631,0.1561,0.36334,0.38139,0.57393,0.24622,0.12569,0.32663,0.0068203,0.3099,0.38179,0.32868,0.20483,-0.072893
0.22989,0.058727,0.17019,0.19142,0.53063,0.13224,-0.021839,0.11729,-0.0057533,0.076207,0.17592,0.17737,0.043888,-0.088628
0.31497,0.18973,0.34797,0.32194,0.6009,0.37893,0.18899,0.2653,0.12257,0.31673,0.33706,0.41706,0.28666,0.054357
0.083754,0.061456,0.11922,0.12945,0.38185,0.31722,0.076074,0.067902,0.058086,0.15402,0.12883,0.36014,0.29569,-0.022642
0.047222,0.091479,0.11124,0.12564,0.40641,0.26625,0.093943,0.055085,0.08319,0.11293,0.12495,0.2588,0.26448,0.046016
0.085312,-0.053556,0.055285,0.055336,0.37623,0.12576,-0.05122,0.023656,-0.12205,0.040272,0.047531,0.1944,0.095684,-0.17135
0.46338,0.26495,0.42504,0.42339,0.58766,0.3179,0.1794,0.41797,0.13748,0.425,0.44387,0.44589,0.28443,0.015439
0.055871,0.15711,0.16917,0.10088,0.26754,0.36489,0.25788,0.071532,0.096791,0.20236,0.15038,0.32303,0.38613,0.097771
0.0075538,0.023429,0.15962,0.088366,0.20486,0.33363,0.18448,0.060502,-0.025299,0.23864,0.15854,0.29819,0.42345,0.081644
0.053086,0.17769,0.27357,0.18771,0.36836,0.46444,0.32954,0.083545,0.10537,0.30265,0.232,0.38348,0.47994,0.12688
-0.02862,0.14523,0.19747,0.10464,0.29105,0.38625,0.29728,-0.036935,0.0596,0.1741,0.11218,0.26155,0.38267,0.052626
0.12485,0.19497,0.2673,0.19033,0.37183,0.44354,0.32199,0.1286,0.10295,0.28887,0.24039,0.38098,0.42991,0.075338
0.078308,0.2147,0.2961,0.2107,0.37007,0.4547,0.34734,0.077068,0.11336,0.28635,0.22926,0.34299,0.43987,0.079624
0.059327,0.1797,0.21185,0.13186,0.32366,0.41576,0.30786,0.083472,0.12681,0.24274,0.17778,0.36729,0.43186,0.12221
0.026565,0.12305,0.13895,0.070934,0.22544,0.33381,0.24912,0.057846,0.054045,0.19206,0.13413,0.29846,0.38666,0.070519
0.025689,0.18494,0.21519,0.13362,0.3301,0.42552,0.31817,0.041192,0.12745,0.24359,0.17308,0.36256,0.43846,0.12952
