0.73229,0.61643,0.65876,0.63039,0.61566,0.35266,0.66724,0.73691,0.69921,0.65254,0.66177,0.62073,0.44478,0.66764
0.59958,0.40924,0.67927,0.6573,0.56853,0.37836,0.59216,0.66152,0.62649,0.68933,0.6769,0.58207,0.40376,0.59078
0.41806,0.26044,0.58066,0.56575,0.62101,0.5171,0.48175,0.49423,0.49331,0.58849,0.51909,0.59556,0.43385,0.49672
0.50721,0.29975,0.67114,0.64862,0.63606,0.51191,0.58581,0.59481,0.57947,0.68253,0.62541,0.6383,0.4945,0.59095
0.44918,0.28942,0.53354,0.51495,0.58084,0.4207,0.43834,0.52978,0.52919,0.54934,0.47624,0.54217,0.31951,0.48268
0.48434,0.22876,0.66699,0.66341,0.65015,0.54263,0.55373,0.53015,0.50479,0.66652,0.6029,0.61955,0.50943,0.55449
0.50658,0.29769,0.63521,0.61343,0.62987,0.48445,0.53942,0.58617,0.57438,0.65469,0.58424,0.61645,0.44443,0.56623
0.49022,0.33925,0.5613,0.54051,0.55953,0.37888,0.46799,0.5762,0.56619,0.58082,0.52386,0.52744,0.28994,0.51724
0.49346,0.33481,0.53724,0.50251,0.56936,0.37121,0.45666,0.58727,0.57591,0.56841,0.50689,0.54692,0.31059,0.51767
0.47924,0.20686,0.67278,0.66388,0.65079,0.55204,0.55412,0.51398,0.47616,0.67254,0.60912,0.61657,0.52976,0.5503
0.45711,0.27978,0.5925,0.56083,0.60552,0.47029,0.49264,0.55282,0.5424,0.61052,0.54203,0.58917,0.40029,0.52714
0.62575,0.45733,0.61578,0.60802,0.4944,0.2254,0.50754,0.66586,0.62874,0.61911,0.62121,0.47549,0.21804,0.5168
0.34961,0.19269,0.47163,0.45956,0.56605,0.44775,0.37138,0.42719,0.4272,0.47996,0.38894,0.53288,0.3375,0.39838
0.45067,0.32568,0.48136,0.46092,0.54603,0.3535,0.40125,0.53193,0.53431,0.49479,0.43787,0.50906,0.24854,0.44895
0.39837,0.2552,0.47881,0.45357,0.53839,0.38237,0.37202,0.48696,0.49765,0.50085,0.42198,0.49825,0.26803,0.43567
0.4841,0.23026,0.67957,0.67119,0.65128,0.55234,0.57304,0.5334,0.50401,0.68328,0.62213,0.62837,0.52393,0.55994
0.40964,0.24518,0.51063,0.49475,0.57842,0.43284,0.40665,0.49022,0.48514,0.51954,0.4449,0.54186,0.32056,0.4405
0.61244,0.43709,0.66564,0.64488,0.59898,0.39091,0.57869,0.6728,0.6298,0.67437,0.65963,0.59096,0.37549,0.58702
0.46651,0.29465,0.57488,0.54175,0.60087,0.43703,0.48321,0.56324,0.55637,0.59859,0.52313,0.58643,0.37887,0.52309
0.49582,0.29907,0.62843,0.59961,0.63959,0.49253,0.5406,0.59085,0.58307,0.65878,0.58826,0.62571,0.45841,0.57779
0.38868,0.2428,0.51164,0.49191,0.57763,0.45245,0.41043,0.47053,0.47566,0.5179,0.43584,0.54522,0.34447,0.43864
0.58064,0.35293,0.69428,0.67744,0.65382,0.47563,0.58842,0.64694,0.61494,0.70802,0.6664,0.64011,0.47283,0.60379
0.37179,0.22386,0.41349,0.37471,0.5007,0.33879,0.33385,0.47291,0.48392,0.46606,0.37319,0.47828,0.25904,0.43443
0.57776,0.38875,0.69541,0.66989,0.63322,0.47393,0.60359,0.63912,0.60251,0.70299,0.67581,0.63009,0.46846,0.59899
0.51394,0.25218,0.65512,0.64891,0.59569,0.43688,0.56258,0.52982,0.45702,0.64102,0.63151,0.57705,0.50057,0.51944
0.52507,0.29702,0.62911,0.6169,0.58031,0.39625,0.51897,0.56353,0.52755,0.62334,0.59459,0.53212,0.35601,0.50971
0.49309,0.22562,0.67713,0.6579,0.63497,0.52889,0.56432,0.53666,0.49857,0.6748,0.63083,0.60959,0.50803,0.54558
0.64958,0.49699,0.6474,0.62404,0.51555,0.26333,0.57403,0.6896,0.64636,0.64782,0.65585,0.50279,0.31331,0.57416
0.50554,0.24714,0.65511,0.65129,0.62325,0.5003,0.56076,0.52432,0.47903,0.63736,0.59567,0.58171,0.49238,0.53907
0.51103,0.30793,0.64888,0.62753,0.62828,0.49468,0.54333,0.58284,0.55985,0.66159,0.60745,0.60998,0.43679,0.54235
0.17243,-0.099015,0.49324,0.493,0.59984,0.58621,0.41313,0.1784,0.14741,0.48738,0.40178,0.56322,0.57023,0.38415
0.40266,0.22866,0.5431,0.51811,0.59405,0.47842,0.42905,0.48855,0.48863,0.56077,0.47597,0.56748,0.39448,0.46458
0.0080799,-0.2146,0.39479,0.42107,0.41054,0.50984,0.31899,-0.020919,-0.031787,0.36877,0.26645,0.38909,0.48604,0.23963
0.50796,0.30227,0.63422,0.61625,0.52827,0.36558,0.5049,0.55562,0.52063,0.637,0.62116,0.50258,0.34121,0.49471
0.36761,0.18095,0.54113,0.52999,0.61775,0.53003,0.45735,0.41158,0.42686,0.55758,0.45398,0.58787,0.47652,0.47336
0.56062,0.41023,0.61725,0.61327,0.4762,0.25886,0.51645,0.61176,0.58703,0.6284,0.63515,0.47368,0.28511,0.49848
0.50033,0.31228,0.60757,0.59391,0.43841,0.27593,0.53629,0.53605,0.49392,0.601,0.61074,0.4413,0.31814,0.50166
0.56568,0.43175,0.55696,0.55775,0.38581,0.1558,0.47653,0.57497,0.53929,0.5443,0.563,0.38161,0.24254,0.43943
0.47384,0.375,0.41654,0.42593,0.42768,0.21826,0.42944,0.50973,0.48702,0.43632,0.44421,0.43518,0.26485,0.41725
0.43356,0.33471,0.36806,0.35378,0.3634,0.22018,0.38479,0.45641,0.43996,0.3653,0.38351,0.34508,0.2544,0.3939
0.49826,0.39873,0.44406,0.4611,0.18104,-0.025296,0.32025,0.50934,0.48952,0.43726,0.47958,0.20172,0.039495,0.32609
0.21254,0.024623,0.36126,0.37106,0.4251,0.36102,0.2812,0.20365,0.21818,0.34726,0.28499,0.32937,0.2803,0.30254
0.60469,0.41437,0.64571,0.62336,0.52137,0.27525,0.53189,0.65352,0.5969,0.65329,0.65446,0.5146,0.29834,0.52047
0.59373,0.38822,0.66635,0.65324,0.57077,0.35077,0.54535,0.62592,0.5761,0.65944,0.6465,0.55198,0.38252,0.53669
0.60267,0.40757,0.69042,0.66782,0.63383,0.44309,0.60044,0.6612,0.61924,0.69429,0.67058,0.61793,0.42819,0.60005
0.50164,0.32461,0.59751,0.58159,0.55099,0.36493,0.49779,0.57492,0.55228,0.60913,0.56605,0.52033,0.31439,0.53178
0.40305,0.1376,0.59798,0.60241,0.58455,0.49526,0.51051,0.40382,0.36657,0.57389,0.52351,0.53442,0.48538,0.47735
0.4415,0.28458,0.42522,0.39652,0.37122,0.15047,0.28063,0.47039,0.41604,0.4184,0.41213,0.32422,0.10866,0.29504
0.3538,0.065678,0.5738,0.57896,0.60099,0.51183,0.44558,0.3622,0.31071,0.56242,0.50344,0.55128,0.49152,0.44135
0.33853,0.073391,0.42165,0.43136,0.46985,0.32424,0.35892,0.31478,0.25052,0.41657,0.38816,0.42158,0.36912,0.37272
0.35893,0.14244,0.37101,0.39815,0.36312,0.17506,0.35993,0.33334,0.27147,0.35572,0.36654,0.33037,0.26703,0.36855
0.59815,0.43513,0.61578,0.5897,0.46004,0.22953,0.4937,0.65194,0.61669,0.61672,0.62173,0.45141,0.23421,0.49727
0.46381,0.22411,0.62607,0.61913,0.59422,0.4864,0.53374,0.50229,0.47751,0.61373,0.5642,0.54981,0.45454,0.51946
0.61931,0.43476,0.67044,0.65255,0.54789,0.30135,0.54104,0.67484,0.6292,0.67485,0.67823,0.53645,0.31471,0.53586
0.57243,0.36174,0.67021,0.6529,0.55003,0.34349,0.5448,0.62401,0.58779,0.66827,0.65438,0.53077,0.34393,0.53851
0.16262,-0.081139,0.36966,0.37167,0.40753,0.35414,0.29821,0.16051,0.099222,0.36424,0.2982,0.36657,0.36521,0.28221
0.53571,0.31117,0.62303,0.62405,0.5593,0.37408,0.5155,0.56773,0.53282,0.62511,0.58881,0.5162,0.352,0.51942
0.35492,0.14073,0.50114,0.49181,0.50911,0.40189,0.4065,0.39878,0.39076,0.50228,0.43703,0.44574,0.30858,0.40572
0.55232,0.41472,0.51501,0.49111,0.30577,0.017432,0.38372,0.60398,0.56024,0.52725,0.57165,0.29685,0.042325,0.3955
0.49089,0.47037,0.22113,0.22252,-0.039131,-0.33357,0.13159,0.51786,0.49035,0.22056,0.31265,-0.060272,-0.30998,0.17389
0.44654,0.384,0.28262,0.28785,0.050824,-0.22533,0.15083,0.47261,0.43511,0.29207,0.3756,0.028552,-0.21654,0.17692
0.48867,0.34784,0.49593,0.4937,0.28481,0.051215,0.34969,0.52848,0.49979,0.50228,0.53575,0.27006,0.06014,0.36949
0.59532,0.40758,0.69468,0.67526,0.57933,0.38085,0.56844,0.65068,0.60307,0.69494,0.69207,0.57875,0.40055,0.54132
0.40959,0.15341,0.58974,0.59303,0.57664,0.47516,0.46638,0.44382,0.41646,0.59129,0.51652,0.53265,0.43068,0.47521
0.62352,0.42233,0.68913,0.6665,0.57553,0.36792,0.56253,0.66406,0.61171,0.68927,0.67846,0.58153,0.39783,0.54559
0.30362,0.043196,0.56139,0.56918,0.55003,0.50549,0.46287,0.30935,0.27413,0.54028,0.48208,0.51243,0.48756,0.42122
0.027716,-0.15807,0.35312,0.36879,0.33922,0.34902,0.27742,0.041622,-0.00629,0.33031,0.30726,0.38082,0.41059,0.1792
0.15633,-0.080213,0.33596,0.36837,0.36611,0.32256,0.22064,0.16673,0.16548,0.34441,0.26453,0.3154,0.2594,0.24059
0.11528,-0.10007,0.32716,0.36727,0.29822,0.28556,0.22717,0.092105,0.080226,0.31093,0.26092,0.2459,0.2496,0.22161
0.35555,0.081214,0.59016,0.59077,0.56283,0.48826,0.47606,0.37979,0.34748,0.57809,0.51867,0.51971,0.46056,0.45857
0.54224,0.35646,0.67789,0.66494,0.57558,0.40884,0.57478,0.59745,0.5475,0.66952,0.6672,0.58164,0.4427,0.52607
0.033197,-0.15983,0.49029,0.48342,0.53972,0.60647,0.41143,0.082874,0.063651,0.47568,0.39927,0.55866,0.61078,0.32667
0.23708,-0.048115,0.49962,0.5128,0.48406,0.46089,0.4166,0.22125,0.17589,0.48682,0.44344,0.4519,0.46613,0.379
0.33162,0.039781,0.62228,0.60998,0.6041,0.56225,0.51333,0.35648,0.30826,0.61907,0.56931,0.59589,0.58051,0.4681
0.10033,-0.11296,0.45673,0.44293,0.5646,0.6134,0.34123,0.10458,0.11087,0.45399,0.34368,0.52777,0.56448,0.32977
0.53331,0.30287,0.69998,0.69034,0.64897,0.52177,0.56919,0.59747,0.55412,0.70131,0.66481,0.64663,0.51298,0.54979
0.53636,0.32437,0.70763,0.69102,0.67266,0.5537,0.59591,0.6014,0.57814,0.71391,0.6593,0.66242,0.53163,0.59074
0.46233,0.25804,0.58807,0.55861,0.64526,0.50142,0.50694,0.54649,0.53029,0.61282,0.53453,0.62739,0.467,0.54451
0.52956,0.27901,0.67145,0.65563,0.684,0.55404,0.56159,0.56905,0.52725,0.67654,0.60995,0.65235,0.52799,0.57945
0.54051,0.32977,0.64794,0.60968,0.63496,0.46635,0.5671,0.61833,0.59376,0.67127,0.61531,0.63379,0.4852,0.59661
0.60483,0.40736,0.71886,0.70802,0.61066,0.42431,0.60967,0.65021,0.60618,0.72008,0.70645,0.6183,0.46743,0.58363
0.57103,0.37044,0.69151,0.67534,0.64455,0.47481,0.5776,0.63673,0.60606,0.70108,0.66207,0.63754,0.46502,0.57699
0.483,0.24822,0.5711,0.58936,0.47045,0.30009,0.46473,0.49237,0.4556,0.55553,0.52801,0.43804,0.32425,0.43926
0.36615,0.096724,0.56902,0.58403,0.533,0.44737,0.46889,0.37925,0.33233,0.55124,0.49763,0.51393,0.45663,0.42338
0.46263,0.29341,0.5587,0.53164,0.59101,0.4332,0.46182,0.54964,0.54169,0.57837,0.50454,0.56551,0.36744,0.50667
