0.70436,0.68322,0.64824,0.66335,0.66404,0.52222,0.6111,0.71016,0.69194,0.6376,0.65994,0.69654,0.52812,0.63847
0.31449,0.26706,0.3317,0.35227,0.082632,0.18057,0.14656,0.31747,0.23014,0.35392,0.34032,0.16589,0.16407,0.15646
0.21845,0.25532,0.17403,0.25133,0.013788,-0.28572,0.0425,0.18594,0.24163,0.14687,0.18956,-0.029944,-0.32269,0.13238
0.16843,0.16718,0.1644,0.17916,-0.099599,-0.2127,0.093334,0.18159,0.16345,0.14024,0.1605,-0.073744,-0.21728,0.096946
0.4342,0.48498,0.34494,0.41033,0.15845,-0.081942,0.20486,0.41469,0.48087,0.3283,0.34579,0.16448,-0.056082,0.33614
0.27646,0.25884,0.032335,0.041053,0.023561,-0.1486,0.0051481,0.25501,0.23222,0.0084419,0.015614,0.032222,-0.1656,0.11849
0.10452,0.14191,-0.056844,-0.09126,-0.10813,-0.22636,-0.015311,0.11929,0.1629,-0.082474,-0.086127,-0.035508,-0.15713,0.064247
0.45619,0.4021,0.58436,0.5955,0.24869,0.086024,0.33518,0.43562,0.37543,0.58951,0.56924,0.27269,0.052335,0.36285
0.4069,0.32976,0.5464,0.52505,0.27152,0.0059863,0.2682,0.36755,0.28888,0.50675,0.50194,0.21042,-0.076318,0.26143
0.33686,0.28988,0.44711,0.46175,0.31588,0.13221,0.30469,0.32221,0.27689,0.45209,0.43513,0.27215,0.06838,0.28079
0.49119,0.41609,0.60904,0.60737,0.22326,0.1174,0.31025,0.466,0.38632,0.59572,0.59523,0.19218,0.0063506,0.37922
0.36533,0.33193,0.33791,0.3345,0.053201,0.038802,0.13785,0.36468,0.29297,0.33982,0.31135,0.13966,0.025278,0.17034
0.36184,0.44789,0.14965,0.23748,0.18838,-0.041964,0.2166,0.35898,0.48793,0.13496,0.16225,0.20901,0.026099,0.29893
0.39925,0.40203,0.29984,0.32555,0.19869,-0.1168,0.074528,0.37289,0.37434,0.24357,0.25971,0.20646,-0.15826,0.17271
0.19983,0.15316,0.39845,0.39579,0.27013,0.00060952,0.16818,0.16845,0.13996,0.38588,0.38428,0.21434,-0.068339,0.16251
0.42748,0.37933,0.36745,0.40931,0.081958,-0.098497,0.1237,0.41422,0.33577,0.35484,0.35613,0.13189,-0.10301,0.18975
0.38677,0.41783,0.33447,0.39161,0.21221,-0.14851,0.13967,0.35429,0.40522,0.29286,0.31934,0.20088,-0.17381,0.21426
0.54297,0.50893,0.56663,0.59665,0.22605,-0.026188,0.2773,0.52407,0.4763,0.54559,0.54954,0.27618,-0.022851,0.35092
0.35571,0.30019,0.42624,0.40427,0.19579,-0.021645,0.24486,0.34033,0.28648,0.37607,0.39292,0.13834,-0.11708,0.25539
0.3359,0.3196,0.25444,0.23529,0.34983,0.0018235,0.27564,0.30946,0.32514,0.22108,0.21838,0.32491,-0.0076834,0.29402
0.41431,0.46498,0.27333,0.34096,0.24727,-0.080581,0.20253,0.39327,0.47482,0.23366,0.25282,0.24406,-0.085226,0.30775
0.072889,-0.016073,0.36248,0.3329,0.30398,0.18703,0.28789,0.053748,-0.013755,0.38979,0.33379,0.21087,0.11109,0.17978
0.39205,0.43381,0.078532,0.07091,0.14638,-0.16534,0.085472,0.3826,0.44231,-0.0033887,0.027509,0.19604,-0.11253,0.23133
0.49424,0.45363,0.55551,0.57986,0.26936,0.01433,0.28492,0.47896,0.42137,0.54506,0.53552,0.33462,0.035472,0.3197
0.55344,0.4545,0.62726,0.61247,0.3439,0.15169,0.28397,0.5265,0.39365,0.59758,0.5976,0.33089,0.072452,0.29541
0.40711,0.36625,0.26544,0.27495,0.25491,-0.13511,0.089314,0.39004,0.33888,0.18272,0.20953,0.29139,-0.076535,0.12875
0.59397,0.57206,0.54117,0.52175,0.43131,0.19466,0.40433,0.59118,0.56758,0.50015,0.5276,0.44438,0.1635,0.43574
0.56762,0.49756,0.662,0.66351,0.37723,0.16352,0.34459,0.54881,0.46194,0.64592,0.63733,0.41721,0.14441,0.38455
0.4849,0.42479,0.49583,0.50856,0.36753,0.038905,0.23381,0.46278,0.39272,0.44658,0.46679,0.3962,0.057876,0.24734
0.34828,0.33094,0.41433,0.45593,0.14987,-0.12834,0.17943,0.32094,0.30712,0.39454,0.415,0.14946,-0.16761,0.24052
