0.65612,0.19135,0.55248,0.52787,0.59247,0.58109,0.55637,0.5563,-0.050762,0.55807,0.54813,0.5572,0.54255,0.37734
0.14005,0.036455,0.15606,0.10295,0.18881,0.12675,-0.024074,0.019074,-0.033196,0.034319,0.0064007,0.081951,-0.043987,0.14479
-0.09841,-0.044956,0.023426,-0.079168,0.070081,0.0156,-0.095758,-0.17488,0.0055823,-0.096583,-0.21084,-0.13198,-0.19781,-0.0089008
0.059814,-0.03158,0.2683,0.1641,0.25544,0.24519,0.085833,-0.028178,-0.011701,0.12587,0.046195,0.065496,0.052401,0.12702
-0.021911,-0.14643,0.18553,0.066521,0.27391,0.17362,0.031552,-0.21143,-0.19306,0.067369,-0.079229,0.15941,-0.017704,-0.024634
0.17314,-0.13229,0.33321,0.23708,0.31779,0.29079,0.028905,-0.0050104,-0.23688,0.23674,0.12476,0.12321,0.1016,0.0089698
0.06215,-0.26409,0.36264,0.23403,0.41029,0.36813,0.058087,-0.10575,-0.28668,0.25369,0.093064,0.19548,0.20081,-0.051542
0.068614,-0.23326,0.34055,0.22594,0.37055,0.2894,0.063642,-0.14037,-0.29533,0.21084,0.051371,0.17222,0.092671,-0.01524
0.18609,-0.28342,0.39314,0.26269,0.42233,0.2883,0.061195,-0.156,-0.48149,0.23321,0.11494,0.29856,0.12052,0.036575
0.45906,-0.014901,0.52573,0.49931,0.42296,0.47177,0.19477,0.36805,-0.16055,0.50208,0.43223,0.2311,0.32943,0.14291
-0.027702,-0.27647,0.23984,0.098187,0.33203,0.17046,-0.010145,-0.30123,-0.36511,0.046354,-0.095704,0.19972,-0.013027,-0.049372
0.33542,-0.14629,0.30876,0.25098,0.27085,0.25536,0.0082738,0.12837,-0.2537,0.18269,0.14333,0.15019,0.085122,0.091904
-0.090423,0.029602,-0.038664,-0.11416,0.010286,-0.083252,0.027538,-0.20534,0.0085332,-0.067552,-0.13435,0.095076,-0.096784,-0.037937
-0.019492,-0.1483,0.18788,0.031874,0.25538,0.083492,0.067778,-0.24382,-0.24885,0.050821,-0.072976,0.22317,-0.059905,0.00013744
0.10989,-0.18394,0.37132,0.29817,0.3394,0.35601,0.19396,0.0050563,-0.14464,0.33588,0.20369,0.31084,0.2772,0.047041
0.30538,0.017015,0.30776,0.27519,0.27285,0.23425,0.047308,0.14351,-0.19869,0.20684,0.1553,0.079777,0.020406,0.20014
-0.0087262,-0.17387,0.20712,0.062516,0.31874,0.14507,0.093512,-0.2891,-0.30109,0.027461,-0.11812,0.21338,-0.035982,-0.034542
