0.68101,0.49223,0.55266,0.52123,0.60083,0.52128,0.58084,0.66734,0.46152,0.52003,0.43514,0.63212,0.54774,0.53209
0.25786,0.15063,0.18607,0.15222,0.52287,0.40986,0.40965,0.28445,0.16792,0.1755,0.033922,0.56313,0.46266,0.34297
0.19486,0.14684,0.21689,0.050928,0.59126,0.51497,0.40467,0.18414,0.16874,0.21021,-0.088268,0.59054,0.54606,0.27821
0.14729,0.12169,0.1575,0.024916,0.5693,0.49173,0.37828,0.17731,0.17253,0.14979,-0.080762,0.59324,0.52366,0.33488
0.19977,0.17973,0.29293,0.093166,0.62667,0.55334,0.42895,0.19942,0.21909,0.28481,-0.043571,0.62941,0.59129,0.34891
0.071864,0.095334,0.24909,0.085861,0.50119,0.46569,0.2836,0.089111,0.1601,0.23772,-0.037461,0.52183,0.52406,0.29663
0.060714,0.088527,0.22955,0.024335,0.57589,0.52523,0.31863,0.091745,0.1775,0.22496,-0.1147,0.58461,0.56963,0.3307
0.31739,0.24287,0.4055,0.20312,0.56564,0.47495,0.42747,0.31768,0.28805,0.38569,0.10461,0.57757,0.53278,0.38468
0.23988,0.1616,0.34929,0.18265,0.58553,0.50819,0.43294,0.28903,0.222,0.3898,0.11984,0.6163,0.57136,0.37117
0.24934,0.1411,0.2566,0.17386,0.50176,0.4094,0.36869,0.25033,0.17565,0.22103,0.022812,0.53865,0.46586,0.33843
0.20274,0.16849,0.32588,0.15478,0.60709,0.54198,0.43013,0.23415,0.21852,0.32874,0.058083,0.63112,0.5925,0.37856
0.19352,0.093066,0.06248,0.10808,0.27048,0.17299,0.30908,0.22579,0.075815,0.029041,0.037695,0.3488,0.23399,0.23635
0.18523,0.12476,0.18098,0.0089719,0.61206,0.52337,0.39412,0.17739,0.15827,0.18203,-0.12344,0.61125,0.55175,0.29324
0.20869,0.16301,0.20645,-0.0046544,0.60524,0.51764,0.41483,0.20287,0.20839,0.19961,-0.11294,0.60853,0.55773,0.32196
0.24105,0.081757,0.22724,0.08189,0.55806,0.47049,0.335,0.24739,0.13286,0.23963,-0.037422,0.55656,0.49977,0.24234
0.15031,0.13992,0.26254,0.078027,0.55688,0.50748,0.31932,0.15833,0.20902,0.25234,-0.072316,0.57141,0.54598,0.33726
0.22442,0.13286,0.25404,0.066859,0.60528,0.52091,0.39195,0.23067,0.18354,0.26173,-0.053071,0.61236,0.55426,0.31531
0.36324,0.28236,0.4063,0.22613,0.55947,0.46658,0.45395,0.35676,0.31232,0.36175,0.12632,0.5969,0.53508,0.41767
0.088963,0.13331,0.20306,-0.019008,0.60932,0.54104,0.39784,0.12169,0.20268,0.21071,-0.12047,0.625,0.58311,0.36458
0.22389,0.13928,0.41096,0.30228,0.46066,0.38781,0.33868,0.27495,0.20376,0.43786,0.24607,0.50591,0.50328,0.31532
