0.55148,0.040094,-0.011175,-0.005409,0.41055,0.15084,-0.054499,0.40696,-0.19644,-0.13939,-0.11983,0.24404,0.23151,-0.17111
0.10729,-0.30428,-0.098693,-0.14412,-0.060574,0.013742,-0.2832,-0.19845,-0.47705,-0.36237,-0.33687,-0.13194,0.2603,-0.41862
-0.054412,-0.45793,-0.25923,-0.44696,-0.10633,-0.031183,-0.47231,-0.37773,-0.6245,-0.58626,-0.56963,-0.1425,0.31986,-0.55848
-0.11375,-0.32523,-0.092691,-0.36703,-0.10392,0.062021,-0.36325,-0.34526,-0.47983,-0.51212,-0.49949,0.0030575,0.31687,-0.44212
-0.020202,-0.44252,-0.21245,-0.44819,-0.14337,0.0073328,-0.48452,-0.37662,-0.65842,-0.60386,-0.60245,-0.11693,0.33032,-0.59219
0.16939,-0.32874,-0.19629,-0.23579,-0.1861,-0.1522,-0.38633,-0.17068,-0.50965,-0.49461,-0.4539,-0.13081,0.14296,-0.4666
0.093982,-0.39441,-0.21443,-0.38387,-0.15539,-0.064532,-0.46097,-0.28609,-0.59273,-0.57545,-0.55414,-0.15493,0.24803,-0.55055
-0.082735,-0.30581,-0.083487,-0.30122,-0.11412,0.069363,-0.31657,-0.3155,-0.45191,-0.42079,-0.41278,-0.12652,0.31342,-0.44643
0.08905,-0.32557,-0.10139,-0.34073,-0.10315,0.043746,-0.40558,-0.25829,-0.58146,-0.54073,-0.53907,-0.12645,0.2658,-0.51172
0.13409,-0.27835,-0.15881,-0.23555,-0.19547,-0.13644,-0.33943,-0.14815,-0.50614,-0.44497,-0.4269,-0.14584,0.15462,-0.46603
-0.083233,-0.29411,-0.11503,-0.25323,-0.069139,0.020076,-0.28978,-0.28967,-0.43835,-0.40344,-0.38804,-0.048872,0.32375,-0.41871
0.06486,-0.24977,-0.020875,-0.24246,-0.024218,0.091742,-0.26754,-0.30734,-0.51144,-0.39371,-0.43163,-0.087954,0.28194,-0.41464
-0.089366,-0.43416,-0.17774,-0.45246,-0.1422,0.058332,-0.4744,-0.42702,-0.64182,-0.60211,-0.61964,-0.13459,0.30023,-0.56812
-0.1688,-0.22468,-0.039393,-0.29273,-0.10329,0.030994,-0.33402,-0.32747,-0.38227,-0.35887,-0.41757,0.024345,0.30772,-0.36177
-0.098491,-0.16962,0.0085245,-0.26928,-0.0057303,0.17148,-0.24204,-0.29426,-0.28018,-0.34781,-0.39932,-0.04366,0.16091,-0.18217
0.030247,-0.33409,-0.16429,-0.31863,-0.19897,-0.0094514,-0.40943,-0.29394,-0.46527,-0.4662,-0.45158,-0.179,0.19471,-0.40031
-0.10266,-0.42204,-0.15377,-0.47471,-0.12917,0.13497,-0.46758,-0.43593,-0.63409,-0.61938,-0.64304,-0.1208,0.34164,-0.57406
-0.080684,-0.23638,-0.049075,-0.27007,-0.18708,0.05546,-0.30989,-0.28271,-0.35856,-0.38484,-0.41875,-0.05747,0.31267,-0.30477
0.0053637,-0.42153,-0.18451,-0.42274,-0.12453,0.001887,-0.47362,-0.33707,-0.62173,-0.59545,-0.6002,-0.12339,0.32469,-0.58018
