0.62664,0.24189,0.47858,0.49716,0.64724,0.52796,0.21136,0.63384,0.40192,0.49714,0.50052,0.61103,0.49267,0.27818
0.421,0.32132,0.35171,0.38634,0.22598,0.22544,0.19716,0.40323,0.38915,0.39482,0.40665,0.16095,0.24436,0.26828
0.21096,0.23939,0.24682,0.2314,0.21851,0.27444,0.051246,0.19465,0.25413,0.286,0.32693,0.078058,0.11302,0.16724
0.58419,0.31495,0.53692,0.53264,0.43039,0.38362,0.1255,0.58409,0.45155,0.54071,0.5638,0.33803,0.34969,0.22655
0.49649,0.30226,0.51969,0.49177,0.49343,0.52726,-0.038646,0.49561,0.3856,0.55593,0.56774,0.38119,0.33499,0.14393
0.37469,0.24418,0.44465,0.41983,0.19869,0.23409,0.19644,0.40175,0.29722,0.4627,0.44491,0.12723,0.21327,0.28729
0.40968,0.17931,0.37638,0.39372,0.17651,0.15708,0.19407,0.43096,0.30496,0.39333,0.42068,0.11146,0.23769,0.2202
0.30742,0.21676,0.33704,0.30315,0.13779,0.19329,0.12015,0.29062,0.30382,0.32705,0.37489,-0.032606,0.062025,0.21665
0.48937,0.28313,0.5703,0.55138,0.33942,0.38337,0.12553,0.48296,0.35366,0.59923,0.58357,0.24897,0.3174,0.26594
0.50134,0.3006,0.56126,0.53935,0.26401,0.30804,0.12807,0.51268,0.40654,0.54604,0.54392,0.1231,0.18652,0.22749
0.5751,0.33364,0.56976,0.55138,0.42466,0.40961,0.094997,0.57748,0.45722,0.56623,0.57764,0.29476,0.31399,0.23628
0.50618,0.23584,0.43814,0.44698,0.34044,0.21326,0.14781,0.51807,0.36416,0.43027,0.45976,0.28329,0.23721,0.20256
0.43022,0.24149,0.43678,0.43232,0.45199,0.42709,-0.03251,0.42129,0.33656,0.46727,0.47826,0.33769,0.26049,0.12255
0.28887,0.23891,0.27443,0.30145,0.27774,0.33728,0.1516,0.29933,0.36544,0.3535,0.38609,0.1752,0.29551,0.26974
0.20556,0.14425,0.28677,0.28924,0.19027,0.30476,0.1206,0.22793,0.2399,0.31748,0.29736,0.128,0.21873,0.18878
0.31085,0.2099,0.34056,0.34784,0.07034,0.13161,0.269,0.34616,0.30597,0.35968,0.37325,0.018569,0.18625,0.29523
0.46911,0.31852,0.52157,0.50207,0.4473,0.50697,-0.023526,0.46611,0.37845,0.55463,0.57009,0.29103,0.29772,0.1395
0.34237,0.26067,0.39785,0.36229,0.23331,0.29775,0.1387,0.33311,0.31289,0.38517,0.40708,0.097109,0.12845,0.19407
0.52598,0.23503,0.53795,0.54421,0.37052,0.345,0.11922,0.53543,0.37465,0.56209,0.56008,0.29758,0.37662,0.26508
0.42657,0.22503,0.51742,0.52171,0.37105,0.38017,0.048242,0.39484,0.27665,0.54682,0.51172,0.21209,0.22585,0.15022
0.16449,0.10321,0.13502,0.18712,0.17492,0.1692,0.074517,0.17918,0.22182,0.1642,0.20408,0.099781,0.11872,0.14614
0.46215,0.31518,0.57417,0.54914,0.38249,0.46507,0.077316,0.47155,0.33861,0.59566,0.58184,0.21533,0.27273,0.21271
0.40353,0.2095,0.49264,0.47404,0.23403,0.25712,0.10151,0.38533,0.26183,0.51885,0.49571,0.14817,0.22585,0.15805
0.44582,0.26896,0.49222,0.44974,0.34001,0.32594,0.17811,0.43055,0.37299,0.49265,0.49639,0.19645,0.25234,0.30228
0.39086,0.061908,0.37393,0.33549,0.46865,0.34048,0.077672,0.43701,0.24444,0.35237,0.40636,0.38606,0.24251,0.1285
0.3167,0.082502,0.28937,0.29444,0.41814,0.28593,0.0076575,0.36339,0.21073,0.31623,0.32902,0.41735,0.35877,0.063193
0.4001,0.15523,0.38381,0.40372,0.33239,0.24915,0.010974,0.38386,0.18873,0.38406,0.3785,0.29561,0.20398,0.031851
0.5113,0.18976,0.47489,0.48838,0.43049,0.2731,0.12905,0.52229,0.33398,0.48708,0.51657,0.31505,0.31825,0.18173
0.39167,0.12972,0.35647,0.37216,0.46966,0.31207,0.043281,0.42298,0.24869,0.38334,0.41564,0.42698,0.38756,0.10081
0.3539,0.29244,0.37508,0.3226,0.29768,0.32297,0.12319,0.36067,0.36818,0.4332,0.46226,0.08582,0.23436,0.30161
0.25918,0.065282,0.17731,0.19602,0.42328,0.23566,-0.0055179,0.24602,0.116,0.19625,0.19427,0.40457,0.28454,0.022306
0.26172,0.26536,0.32631,0.28623,0.21435,0.2869,0.10168,0.24845,0.27631,0.33506,0.36788,0.045661,0.17769,0.18165
0.4986,0.22721,0.50557,0.49639,0.50455,0.47763,0.2167,0.52785,0.40262,0.52344,0.52955,0.35217,0.39282,0.27067
0.31913,0.12712,0.29485,0.30475,0.20347,0.16608,0.11996,0.3491,0.2574,0.271,0.26952,0.12731,0.17193,0.10806
0.20975,-0.018728,0.1653,0.15209,0.38568,0.23416,-0.0094536,0.20021,0.019089,0.17259,0.19248,0.329,0.09204,0.049231
0.274,0.12792,0.24594,0.25656,0.2397,0.2382,0.24152,0.31459,0.2767,0.26686,0.28003,0.17516,0.28012,0.30134
0.33857,0.10236,0.33245,0.3522,0.27535,0.20054,0.17593,0.38524,0.27868,0.36087,0.33803,0.19536,0.26771,0.21245
0.21557,-0.0043528,0.13621,0.10172,0.33922,0.20208,-0.0026112,0.21598,0.075287,0.16514,0.17805,0.22869,0.059072,0.10139
0.2005,-0.015527,0.14752,0.20888,0.27352,0.1991,0.0035446,0.21209,0.09653,0.20792,0.22228,0.2273,0.19264,0.12266
-0.079453,-0.10544,-0.138,-0.093221,-0.0088667,0.031828,0.041937,-0.092201,-0.082741,-0.10112,-0.10421,-0.019737,0.012109,0.036727
