0.51549,0.029344,0.36204,0.36147,0.53772,0.36538,0.15885,0.49813,0.16831,0.38575,0.38954,0.48761,0.44296,0.31764
0.37461,-0.22158,0.13885,0.1365,0.3644,0.164,-0.070671,0.36553,-0.062377,0.16967,0.17573,0.3147,0.22537,0.085193
0.67696,0.37967,0.61313,0.61147,0.66628,0.5853,0.43184,0.66799,0.49786,0.63107,0.63242,0.59909,0.64406,0.56639
0.37298,-0.1161,0.19048,0.18424,0.40381,0.22808,0.020003,0.35947,-0.011605,0.21643,0.22002,0.37848,0.29709,0.13984
0.62232,0.35223,0.558,0.55189,0.62186,0.54117,0.38309,0.61082,0.42974,0.56965,0.56488,0.54562,0.58596,0.48424
0.61789,0.64005,0.6595,0.64078,0.58246,0.6183,0.54251,0.63213,0.67702,0.65887,0.64267,0.48139,0.58129,0.62372
0.48302,0.52289,0.5501,0.53797,0.55045,0.5417,0.5178,0.50223,0.53743,0.55148,0.54486,0.539,0.57585,0.53345
0.60094,0.5289,0.6284,0.61877,0.63909,0.60642,0.54803,0.61274,0.60872,0.62994,0.62496,0.60519,0.63045,0.6229
0.66289,0.50306,0.64208,0.63765,0.64562,0.61488,0.50945,0.66611,0.55792,0.64524,0.64351,0.57534,0.64032,0.58405
0.63356,0.60809,0.67662,0.67236,0.65518,0.65455,0.60789,0.64597,0.64218,0.67113,0.67201,0.61624,0.67939,0.65366
0.38403,-0.082959,0.20251,0.18195,0.41352,0.24654,0.013339,0.37682,0.033619,0.22904,0.22313,0.33651,0.26962,0.1358
0.44583,0.38669,0.48148,0.46006,0.54031,0.48623,0.43335,0.47453,0.46947,0.48504,0.47438,0.52876,0.5181,0.50069
0.39422,-0.17798,0.17621,0.17096,0.4082,0.21513,-0.022138,0.37876,0.0097202,0.20295,0.21733,0.3473,0.24841,0.13667
0.68757,0.62296,0.72113,0.72136,0.70822,0.6985,0.64697,0.70146,0.6667,0.71874,0.71885,0.67684,0.72586,0.70754
0.62575,0.62292,0.68393,0.68242,0.6574,0.67284,0.61498,0.64465,0.64093,0.67577,0.66916,0.61422,0.67761,0.66244
0.62846,0.62675,0.66921,0.66546,0.62407,0.633,0.58245,0.64756,0.66665,0.6729,0.66958,0.53011,0.63359,0.64816
0.62112,0.61027,0.6681,0.6659,0.63102,0.64993,0.56434,0.63616,0.63467,0.66214,0.65182,0.55198,0.64071,0.63429
0.62686,0.59708,0.66837,0.66524,0.66407,0.66869,0.60578,0.64456,0.61915,0.66391,0.66364,0.62817,0.67475,0.65676
0.66744,0.67182,0.70479,0.69045,0.63401,0.65775,0.59762,0.67938,0.71182,0.70653,0.69324,0.52453,0.64011,0.67577
0.61556,0.63268,0.67937,0.68572,0.62459,0.65175,0.6122,0.62852,0.65721,0.67191,0.67093,0.57683,0.66468,0.66728
0.61229,0.56263,0.66391,0.68045,0.63797,0.63367,0.61684,0.6184,0.59685,0.65653,0.66924,0.61949,0.68922,0.65837
0.54673,0.56081,0.58351,0.58114,0.50304,0.54335,0.46579,0.56052,0.58052,0.58414,0.57294,0.38727,0.5228,0.54256
0.44777,0.35664,0.47754,0.47425,0.58113,0.48668,0.42316,0.47343,0.41728,0.47167,0.47082,0.57147,0.54318,0.49606
0.58914,0.45544,0.56976,0.55463,0.49989,0.52611,0.41556,0.59608,0.53937,0.58191,0.57182,0.36935,0.50511,0.52281
0.66697,0.62518,0.69103,0.6819,0.64378,0.65011,0.55662,0.66577,0.6813,0.69018,0.68014,0.52305,0.62569,0.64863
0.65973,0.57964,0.6706,0.66687,0.64591,0.64887,0.57371,0.66374,0.62515,0.67265,0.67184,0.60735,0.67646,0.63299
0.68261,0.47154,0.64574,0.64154,0.67476,0.62205,0.50403,0.67717,0.55445,0.65245,0.65126,0.60192,0.65896,0.59576
0.64365,0.60024,0.6797,0.67804,0.65805,0.64875,0.61925,0.65699,0.65407,0.68042,0.68471,0.63485,0.68764,0.66406
0.51505,0.5282,0.56458,0.55746,0.48644,0.50247,0.48098,0.5246,0.556,0.56646,0.56308,0.43941,0.53162,0.55812
0.54583,0.56819,0.62589,0.61962,0.60951,0.59634,0.5858,0.56568,0.61904,0.61687,0.6183,0.59758,0.64067,0.62933
0.54712,0.64032,0.66707,0.66858,0.5915,0.62512,0.63538,0.57468,0.67223,0.66107,0.66206,0.56938,0.6672,0.66524
0.58375,0.58133,0.65294,0.64165,0.58852,0.62612,0.59869,0.59232,0.61081,0.65124,0.64606,0.55575,0.66406,0.6166
0.64056,0.57224,0.6626,0.65894,0.63631,0.61736,0.58985,0.65282,0.63251,0.66239,0.66103,0.61089,0.6594,0.65099
0.65944,0.57078,0.66593,0.66349,0.67817,0.65982,0.57621,0.66836,0.62777,0.66273,0.66624,0.61244,0.66612,0.64427
0.7086,0.57973,0.70494,0.69615,0.65328,0.65692,0.56704,0.70494,0.66558,0.71173,0.70724,0.53412,0.66515,0.65888
0.68368,0.57775,0.67098,0.64885,0.61547,0.62911,0.49919,0.67956,0.64569,0.67944,0.66235,0.48752,0.60091,0.60953
0.64361,0.67217,0.7189,0.71329,0.62907,0.66895,0.64007,0.65307,0.71378,0.71239,0.71098,0.58035,0.68584,0.68915
0.66555,0.68534,0.73151,0.72817,0.66802,0.70237,0.64954,0.67817,0.72369,0.72785,0.72376,0.6101,0.71219,0.70665
0.55609,0.39278,0.5463,0.54732,0.6188,0.54916,0.44608,0.57269,0.47184,0.55111,0.56017,0.59526,0.60277,0.53102
0.65636,0.61619,0.68978,0.68012,0.6224,0.65958,0.56886,0.65954,0.6505,0.69274,0.67849,0.57166,0.65418,0.65946
0.68537,0.6482,0.71559,0.69899,0.6625,0.67679,0.58889,0.69384,0.70338,0.71957,0.70673,0.56156,0.6681,0.67881
0.63844,0.64894,0.68343,0.67772,0.58402,0.63933,0.61716,0.64506,0.66817,0.68339,0.67871,0.53067,0.64611,0.65774
0.61018,0.61535,0.66675,0.65863,0.58697,0.63677,0.54519,0.61895,0.65119,0.67032,0.65432,0.49895,0.62481,0.63377
0.64104,0.56036,0.63736,0.61179,0.52999,0.5838,0.50966,0.64363,0.6246,0.64938,0.63965,0.42692,0.56722,0.58191
0.7038,0.60891,0.71818,0.72022,0.67941,0.6886,0.60307,0.71025,0.67264,0.72013,0.72528,0.60828,0.71624,0.67844
0.71955,0.63832,0.7365,0.72764,0.65776,0.67938,0.6285,0.71487,0.69939,0.74396,0.74218,0.57819,0.70893,0.70202
0.64136,0.53621,0.63606,0.6035,0.56974,0.59817,0.47674,0.64336,0.61505,0.65102,0.63091,0.4421,0.57768,0.57419
0.7032,0.6839,0.75496,0.75216,0.68129,0.71362,0.66472,0.71347,0.73175,0.75724,0.7541,0.62333,0.73889,0.72593
0.64262,0.59159,0.66331,0.64931,0.58033,0.64271,0.54759,0.65696,0.65495,0.66824,0.66597,0.50226,0.63564,0.61894
0.6278,0.59184,0.65672,0.62931,0.60545,0.62439,0.52277,0.64061,0.65828,0.66644,0.65359,0.47593,0.60545,0.60572
0.66955,0.60186,0.68134,0.6571,0.62718,0.64807,0.52659,0.67391,0.67069,0.69133,0.67875,0.50445,0.62322,0.62613
0.68465,0.67098,0.72615,0.71633,0.61281,0.67213,0.6236,0.68787,0.71006,0.7315,0.72336,0.51962,0.67764,0.68542
0.5944,0.60586,0.62703,0.60047,0.50399,0.58906,0.52357,0.60908,0.64431,0.63302,0.62015,0.39165,0.55041,0.58361
0.67128,0.64402,0.72052,0.72167,0.69867,0.68512,0.66919,0.68553,0.68318,0.71689,0.71677,0.67519,0.7232,0.72012
0.68782,0.56954,0.68199,0.66984,0.6466,0.64874,0.56592,0.69316,0.6354,0.68679,0.67567,0.59939,0.65244,0.66493
0.55111,0.49821,0.59471,0.6004,0.57656,0.59527,0.58943,0.55977,0.53647,0.59153,0.59324,0.55639,0.60509,0.61654
0.71062,0.55109,0.71021,0.71643,0.66242,0.64882,0.56533,0.69766,0.64306,0.71688,0.72029,0.57111,0.6933,0.67293
0.52821,0.18388,0.40883,0.39325,0.44036,0.36632,0.17072,0.49883,0.31729,0.4399,0.43353,0.23689,0.36666,0.33671
0.65478,0.46706,0.66382,0.6655,0.65587,0.61792,0.52924,0.65924,0.56172,0.67338,0.67367,0.63044,0.69003,0.61754
0.48814,0.14371,0.37638,0.37241,0.44417,0.38434,0.15443,0.48251,0.27487,0.41112,0.41586,0.29248,0.40438,0.29114
0.6471,0.32338,0.58905,0.59495,0.63652,0.5613,0.41134,0.64313,0.46476,0.607,0.61394,0.58703,0.63515,0.53727
0.66232,0.64917,0.7312,0.73468,0.67066,0.68176,0.64502,0.66127,0.6864,0.72988,0.72863,0.61693,0.72657,0.69714
0.65796,0.60625,0.71094,0.71678,0.65785,0.66473,0.62968,0.65643,0.64499,0.71275,0.71545,0.63315,0.73158,0.67789
0.67775,0.66637,0.73431,0.73304,0.67716,0.69721,0.64251,0.68948,0.70174,0.73223,0.72853,0.61865,0.72267,0.70024
0.64204,0.6403,0.70662,0.71152,0.63058,0.66899,0.64164,0.65366,0.67935,0.70735,0.71193,0.59469,0.71105,0.67874
0.65911,0.41592,0.62819,0.6403,0.65158,0.59526,0.50583,0.65619,0.51348,0.63857,0.65277,0.63551,0.68226,0.59131
0.6878,0.52394,0.68631,0.6943,0.68097,0.6509,0.57334,0.68334,0.59904,0.69553,0.70285,0.63235,0.71401,0.64615
0.49891,0.45188,0.55494,0.56761,0.55649,0.49878,0.55081,0.50137,0.47008,0.55525,0.55646,0.5863,0.58583,0.57501
0.66633,0.67782,0.73,0.72805,0.67365,0.69427,0.65312,0.68238,0.71128,0.72459,0.72218,0.62414,0.7156,0.7057
0.57688,0.57983,0.64276,0.63672,0.61094,0.61005,0.59834,0.59392,0.63582,0.64498,0.64103,0.58708,0.65311,0.63084
0.60884,0.5877,0.66271,0.65948,0.64659,0.65023,0.60256,0.62723,0.64178,0.65736,0.65611,0.60859,0.67216,0.65047
0.55542,0.61734,0.63789,0.63108,0.58265,0.58806,0.59839,0.57651,0.64158,0.6295,0.61904,0.54388,0.59333,0.64741
0.41674,0.39106,0.45227,0.44741,0.46009,0.44446,0.43724,0.44428,0.42694,0.44254,0.44285,0.43109,0.42751,0.48017
0.65683,0.42952,0.62205,0.61902,0.67235,0.60875,0.50672,0.66063,0.52869,0.62848,0.63221,0.65516,0.64463,0.6113
0.58123,0.44841,0.60008,0.60704,0.62481,0.57914,0.51917,0.57987,0.5005,0.59894,0.60217,0.61708,0.62266,0.59299
0.25743,0.1472,0.24325,0.22289,0.3125,0.19271,0.20411,0.27744,0.19971,0.24211,0.22972,0.33594,0.24639,0.24306
0.2501,0.36901,0.31505,0.29355,0.29568,0.29521,0.34253,0.28239,0.38424,0.31798,0.29558,0.27942,0.28775,0.34245
0.61294,0.66793,0.70377,0.70036,0.63808,0.63998,0.67874,0.62914,0.67894,0.69163,0.68105,0.62568,0.68193,0.71379
0.706,0.57529,0.69621,0.67642,0.62858,0.6321,0.54326,0.70313,0.66203,0.70749,0.6988,0.53019,0.64566,0.64499
0.6687,0.52731,0.68987,0.69225,0.66102,0.63615,0.55424,0.6684,0.61426,0.69752,0.69967,0.62872,0.70558,0.64572
0.58828,0.49487,0.602,0.61196,0.59136,0.62762,0.45469,0.5811,0.56588,0.60746,0.61054,0.43227,0.58154,0.55704
0.56912,0.66821,0.68359,0.6805,0.63331,0.65035,0.68688,0.58714,0.67241,0.6712,0.66495,0.62795,0.67771,0.69899
0.6903,0.36191,0.61908,0.6124,0.67981,0.59569,0.42593,0.68049,0.49305,0.63442,0.63365,0.60879,0.64461,0.5681
0.67238,0.51073,0.66979,0.6684,0.67288,0.62103,0.51483,0.66048,0.57758,0.66845,0.65517,0.58771,0.65653,0.64128
0.69337,0.65619,0.71733,0.71048,0.62727,0.66862,0.6098,0.69446,0.69244,0.7195,0.71259,0.52639,0.66429,0.68152
0.70526,0.64255,0.72812,0.72148,0.66401,0.67898,0.61354,0.70747,0.69411,0.72873,0.72025,0.57617,0.68362,0.69639
0.68744,0.55416,0.69317,0.69688,0.66902,0.65535,0.57436,0.67744,0.61539,0.68853,0.685,0.61149,0.68057,0.67281
0.70494,0.51143,0.67185,0.66319,0.64416,0.62858,0.50867,0.69373,0.58575,0.67776,0.67102,0.55271,0.64672,0.62471
0.57056,0.4561,0.59169,0.59475,0.61854,0.56291,0.55363,0.57435,0.50978,0.5846,0.58613,0.63658,0.61883,0.60836
0.63839,0.66065,0.70439,0.70357,0.63498,0.65065,0.6548,0.65133,0.70767,0.70157,0.69224,0.58871,0.66279,0.71148
0.65516,0.61943,0.69609,0.68912,0.65376,0.64065,0.64289,0.66851,0.66922,0.6924,0.68389,0.63181,0.66503,0.70436
0.57709,0.57817,0.6674,0.68429,0.61047,0.62353,0.60505,0.57363,0.61492,0.66116,0.66842,0.5881,0.69691,0.63917
0.64882,0.61972,0.70579,0.71498,0.6693,0.6781,0.64182,0.66299,0.65262,0.70052,0.70389,0.64573,0.71989,0.68339
0.68162,0.63503,0.73452,0.74551,0.66446,0.68202,0.645,0.68317,0.67727,0.73415,0.73851,0.62497,0.73744,0.70162
0.6485,0.65724,0.71847,0.72794,0.65272,0.67996,0.65405,0.66592,0.68808,0.71483,0.72042,0.62196,0.72083,0.69518
0.63503,0.54389,0.67799,0.69063,0.6488,0.62795,0.5943,0.62869,0.5928,0.67865,0.6841,0.64088,0.71378,0.64712
0.67426,0.64199,0.73216,0.7441,0.66626,0.67997,0.64813,0.67427,0.68661,0.73038,0.73616,0.63015,0.73947,0.70463
0.68681,0.52128,0.69253,0.70517,0.68494,0.65464,0.57831,0.68017,0.60525,0.69638,0.70703,0.64457,0.72169,0.6612
0.60956,0.54005,0.66493,0.67424,0.62529,0.63452,0.57946,0.61417,0.60188,0.66791,0.67276,0.57479,0.68938,0.63107
0.60448,0.69175,0.72358,0.73159,0.62083,0.67917,0.67684,0.61701,0.70248,0.71443,0.7114,0.59245,0.71952,0.69961
0.67359,0.62099,0.71674,0.7273,0.68248,0.68363,0.63254,0.68811,0.6725,0.71463,0.71984,0.64515,0.72244,0.6963
0.67292,0.63865,0.72514,0.73373,0.69321,0.69077,0.65162,0.68652,0.68288,0.72122,0.72215,0.65801,0.72451,0.7151
0.71682,0.6184,0.72859,0.73171,0.70913,0.69129,0.62883,0.72182,0.67653,0.72759,0.72523,0.66386,0.7135,0.71967
0.66704,0.64227,0.72779,0.73751,0.68058,0.69317,0.64572,0.68102,0.68338,0.72101,0.72277,0.63757,0.72452,0.70947
0.58928,0.56113,0.65212,0.66497,0.69779,0.63868,0.55042,0.58024,0.59453,0.64134,0.63519,0.58144,0.64719,0.64145
0.55941,0.5165,0.62096,0.63243,0.68985,0.6184,0.51742,0.55122,0.54823,0.61075,0.5981,0.57788,0.62376,0.61186
0.66442,0.59558,0.71444,0.71973,0.73694,0.68071,0.6223,0.67103,0.654,0.71434,0.71151,0.67969,0.73735,0.69462
0.19521,-0.13483,0.018066,-0.014109,0.2923,0.081194,-0.14324,0.17341,-0.083167,0.034544,0.0022599,0.13675,0.033452,-0.028688
0.67799,0.57967,0.6993,0.70437,0.71974,0.67538,0.61363,0.68286,0.6499,0.70406,0.70755,0.65625,0.72375,0.68705
0.6332,0.53099,0.6605,0.66719,0.69136,0.63822,0.56068,0.63672,0.58361,0.66447,0.65555,0.63391,0.69333,0.6488
0.57068,0.5118,0.60337,0.60842,0.69005,0.58877,0.52507,0.56436,0.54613,0.59369,0.59434,0.56698,0.58878,0.60085
0.45902,0.19675,0.37718,0.34845,0.44337,0.36098,0.24299,0.4751,0.25664,0.37935,0.35628,0.36135,0.36059,0.3265
0.65922,0.50253,0.64442,0.63653,0.62401,0.61452,0.53664,0.66336,0.57999,0.64551,0.64785,0.57334,0.63435,0.61684
0.61499,0.37583,0.60029,0.59962,0.63184,0.57718,0.44459,0.62473,0.47676,0.6042,0.60211,0.57297,0.62313,0.53595
0.48429,0.022845,0.31481,0.29681,0.47442,0.33687,0.091762,0.48787,0.14482,0.33548,0.33236,0.40508,0.35688,0.25946
0.64445,0.39607,0.59341,0.58491,0.63978,0.57526,0.4755,0.65396,0.47999,0.59595,0.59427,0.60918,0.60411,0.58303
0.44433,0.082148,0.33615,0.3131,0.4697,0.35145,0.12755,0.45996,0.17548,0.34816,0.33405,0.38134,0.36962,0.26071
0.60955,0.39052,0.5408,0.52282,0.56188,0.5217,0.45791,0.61693,0.45939,0.54422,0.5355,0.54024,0.51891,0.54663
0.6197,0.38452,0.56862,0.55282,0.60301,0.53905,0.40926,0.628,0.4636,0.57208,0.5596,0.5237,0.55897,0.51984
0.53991,0.23395,0.4767,0.46128,0.55176,0.46038,0.31501,0.54979,0.32742,0.48534,0.47452,0.48405,0.49845,0.41062
0.44943,0.29377,0.4342,0.4347,0.43732,0.39676,0.29678,0.45688,0.31523,0.43179,0.42127,0.34433,0.43514,0.35346
0.65299,0.49182,0.63075,0.62,0.63387,0.61159,0.53824,0.65511,0.55757,0.63211,0.62664,0.61625,0.63056,0.61904
0.65281,0.53555,0.66164,0.65344,0.64635,0.64217,0.58879,0.66169,0.58099,0.65872,0.65577,0.64843,0.67546,0.64255
0.6483,0.42571,0.61312,0.60499,0.62949,0.58037,0.48776,0.65505,0.50542,0.61542,0.60644,0.57832,0.6109,0.58121
0.51555,0.084165,0.39792,0.4031,0.52763,0.40525,0.20841,0.5183,0.22619,0.41265,0.42043,0.45981,0.45297,0.35429
0.66096,0.61361,0.69825,0.70441,0.63989,0.66258,0.58125,0.67127,0.65464,0.69727,0.70094,0.56234,0.68805,0.65417
0.63911,0.38427,0.59688,0.60372,0.6449,0.58151,0.422,0.64496,0.49269,0.60285,0.61042,0.56999,0.62126,0.55951
0.25799,-0.003054,0.14976,0.12075,0.25824,0.16574,-0.050737,0.27056,0.04314,0.16196,0.12141,0.11783,0.10245,0.10195
0.01725,-0.22774,-0.12279,-0.12603,0.12972,-0.058735,-0.2023,0.0011827,-0.21053,-0.1108,-0.10006,0.10099,-0.093234,-0.14045
0.24888,-0.084774,0.17953,0.1791,0.36586,0.22672,-0.027427,0.25362,-0.0066075,0.19579,0.18426,0.33367,0.28848,0.085968
0.55757,0.28447,0.5014,0.49981,0.57043,0.4992,0.32141,0.56765,0.37887,0.50877,0.50619,0.54132,0.53891,0.46597
0.39415,0.014663,0.26863,0.25913,0.40409,0.28144,0.032948,0.40546,0.12166,0.28664,0.27221,0.27321,0.29385,0.20067
0.50558,0.22708,0.4694,0.46547,0.55747,0.47782,0.24933,0.50477,0.31607,0.48431,0.47224,0.50584,0.53224,0.38264
0.46121,0.14652,0.36453,0.34629,0.4349,0.34647,0.16214,0.4713,0.21371,0.37297,0.353,0.32823,0.33268,0.30289
0.50015,0.17869,0.42091,0.42499,0.51678,0.39587,0.20195,0.5002,0.27828,0.42867,0.43406,0.42258,0.45069,0.36977
0.48149,0.19274,0.39905,0.3888,0.45287,0.36659,0.19154,0.48629,0.25539,0.40394,0.3789,0.33544,0.35846,0.352
0.1687,-0.14212,-0.0040717,-0.046492,0.20841,0.057265,-0.087063,0.19117,-0.10243,0.0089037,-0.01046,0.18723,0.010248,0.00041607
0.60454,0.41408,0.55396,0.52148,0.55661,0.52951,0.40695,0.61437,0.47773,0.56282,0.54808,0.48723,0.50434,0.51398
0.12884,-0.079767,-0.021827,-0.080482,0.10248,-0.00061448,-0.032615,0.15555,-0.074362,-0.0090007,-0.033823,0.079703,-0.04522,-0.010116
0.64063,0.58112,0.67543,0.67925,0.68114,0.64516,0.57398,0.63521,0.61998,0.67384,0.66911,0.61332,0.67141,0.65636
0.061918,-0.34486,-0.14143,-0.14181,0.14156,-0.072889,-0.29872,0.048922,-0.27152,-0.12288,-0.11472,0.078669,-0.073774,-0.19548
0.32247,0.11062,0.22092,0.17085,0.28378,0.2111,0.15045,0.34896,0.12554,0.21806,0.1918,0.25301,0.1755,0.21079
0.11638,-0.13787,-0.032124,-0.069811,0.13118,-0.015737,-0.046842,0.12961,-0.12347,-0.037885,-0.059152,0.15555,-0.021286,-0.020849
0.55243,0.42353,0.53854,0.53948,0.60015,0.5158,0.4919,0.55289,0.44697,0.53833,0.5455,0.58123,0.55348,0.53691
0.53573,0.17019,0.41565,0.40024,0.51393,0.40201,0.17671,0.53238,0.28389,0.42929,0.42559,0.39841,0.41341,0.36171
0.70214,0.61025,0.72647,0.73075,0.6874,0.68547,0.59088,0.705,0.66425,0.72848,0.72525,0.60921,0.71347,0.68257
0.68775,0.54061,0.6988,0.7023,0.68411,0.6521,0.53348,0.68346,0.60283,0.70239,0.69352,0.60553,0.69265,0.64722
0.67662,0.48366,0.66264,0.66303,0.65579,0.62074,0.49059,0.67907,0.56617,0.66831,0.65942,0.5517,0.64975,0.61664
0.69128,0.56559,0.69347,0.69919,0.67265,0.66294,0.56099,0.69727,0.63539,0.69465,0.69846,0.59248,0.68529,0.66014
0.6406,0.50994,0.6523,0.64166,0.62843,0.61257,0.46795,0.64687,0.57686,0.65962,0.63753,0.51084,0.63326,0.5929
0.68971,0.5058,0.6815,0.67629,0.6834,0.64422,0.5032,0.68889,0.585,0.68706,0.67488,0.60098,0.67649,0.63223
0.62849,0.417,0.59583,0.57312,0.60347,0.55875,0.38835,0.62557,0.49619,0.60448,0.57585,0.50425,0.56163,0.5407
0.51775,0.33581,0.46001,0.41594,0.44336,0.42123,0.21802,0.50847,0.41722,0.47555,0.43562,0.2623,0.35884,0.39632
0.70793,0.5499,0.70321,0.69737,0.68945,0.66293,0.53144,0.69991,0.61706,0.7061,0.69234,0.60328,0.68717,0.65719
0.6198,0.55887,0.6606,0.65741,0.66801,0.63648,0.56545,0.63295,0.59316,0.65737,0.65197,0.63048,0.68004,0.63099
0.3348,0.00077666,0.21729,0.16162,0.31675,0.21976,-0.01631,0.32113,0.099618,0.23778,0.18453,0.17555,0.16338,0.15737
0.64792,0.60115,0.68952,0.69188,0.64105,0.65115,0.5473,0.65219,0.63014,0.68828,0.68023,0.55238,0.67108,0.63303
0.59035,0.27724,0.51325,0.49775,0.58202,0.4804,0.27677,0.57465,0.38307,0.52311,0.49495,0.45198,0.49066,0.45842
0.68475,0.50423,0.68253,0.67872,0.68863,0.64719,0.51889,0.6818,0.57857,0.68803,0.68067,0.61263,0.69034,0.63486
0.69112,0.5149,0.67292,0.66168,0.67398,0.63558,0.50186,0.69297,0.60447,0.67829,0.67043,0.5874,0.65281,0.63235
0.64085,0.35166,0.57727,0.56693,0.61861,0.53986,0.38935,0.63299,0.43795,0.58713,0.57384,0.5396,0.57548,0.53163
0.64243,0.48999,0.63794,0.63533,0.63195,0.60032,0.46102,0.64254,0.53291,0.64177,0.63076,0.54645,0.62835,0.57098
0.47808,0.50999,0.55358,0.55351,0.56614,0.55919,0.51499,0.50312,0.52704,0.54527,0.54234,0.54797,0.59021,0.54254
0.65932,0.39862,0.62291,0.61828,0.6559,0.59007,0.42898,0.64501,0.49037,0.62877,0.61488,0.55051,0.62532,0.57303
0.60224,0.55331,0.66514,0.672,0.64489,0.63219,0.57075,0.60835,0.59161,0.66428,0.664,0.59886,0.69552,0.62668
0.65771,0.45285,0.6417,0.63333,0.63853,0.60323,0.47753,0.65244,0.52314,0.64892,0.63539,0.55998,0.64565,0.59828
0.59975,0.30222,0.5104,0.49011,0.59137,0.48958,0.32559,0.59688,0.37581,0.52033,0.50001,0.505,0.49901,0.47254
0.63503,0.32423,0.54676,0.53152,0.60308,0.5164,0.34427,0.63173,0.41357,0.55658,0.54506,0.50953,0.52828,0.49378
0.67605,0.42089,0.61936,0.60835,0.65983,0.57916,0.42923,0.66918,0.52842,0.62784,0.6098,0.54634,0.59552,0.58562
0.68054,0.64344,0.72671,0.72267,0.68183,0.68742,0.61374,0.68148,0.69475,0.7242,0.70983,0.57496,0.69553,0.69956
0.5282,0.3604,0.5373,0.54597,0.60718,0.53752,0.37838,0.51691,0.4231,0.5256,0.50943,0.46797,0.52592,0.51323
0.57599,0.42461,0.5878,0.59131,0.60914,0.56126,0.3984,0.56288,0.52102,0.58249,0.56177,0.45778,0.56429,0.55252
0.66075,0.5563,0.65154,0.63026,0.61249,0.60751,0.54023,0.67074,0.60275,0.64867,0.63571,0.54202,0.59615,0.63518
0.20766,0.095172,0.16085,0.13246,0.2561,0.15922,0.0092159,0.2001,0.12878,0.16429,0.11784,0.11386,0.10388,0.11558
0.24036,0.12033,0.21039,0.22379,0.22392,0.24268,0.13502,0.21371,0.15548,0.19601,0.18329,0.16614,0.19204,0.18611
0.69138,0.53427,0.65812,0.64004,0.63815,0.63089,0.49189,0.69615,0.60572,0.66694,0.65912,0.54704,0.61131,0.62503
0.72142,0.64561,0.75275,0.75416,0.71032,0.70688,0.65518,0.72325,0.70204,0.75209,0.75053,0.65219,0.73982,0.73156
0.24041,0.15544,0.18679,0.14799,0.27606,0.2272,0.10872,0.22869,0.18542,0.1993,0.16783,0.13803,0.1604,0.15291
0.68387,0.56404,0.70096,0.7039,0.69926,0.6654,0.53599,0.68066,0.64529,0.70262,0.69168,0.58074,0.67882,0.67101
