0.65327,0.38442,0.25811,0.38104,0.66624,0.49121,0.23026,0.64325,0.3804,0.38577,0.48995,0.68302,0.54028,0.057591
0.16894,0.13557,0.125,0.24606,0.034713,0.018346,0.036359,0.15419,0.029836,0.039826,0.1157,-0.040793,-0.155,-0.066508
0.18119,0.42781,0.36922,0.3703,0.26737,0.35231,0.3582,0.088099,0.34036,0.32902,0.27287,0.27449,0.28666,0.2429
0.19858,0.33302,0.33479,0.44111,0.097018,0.2344,0.2508,0.13192,0.22495,0.27654,0.33713,0.043921,0.033261,0.13278
0.40871,0.44296,0.41199,0.47733,0.41125,0.43907,0.42723,0.34733,0.40092,0.43333,0.41232,0.38182,0.30402,0.29799
0.20206,0.45563,0.56099,0.55143,0.18955,0.44175,0.48556,0.043971,0.28473,0.48517,0.42453,0.13201,0.2675,0.32815
0.2633,0.32479,0.35418,0.43018,0.13993,0.26964,0.33959,0.18238,0.19361,0.28005,0.2688,0.041986,-0.003415,0.18007
0.2067,0.46998,0.42263,0.47125,0.31933,0.43327,0.43991,0.086423,0.39797,0.39397,0.36218,0.27062,0.26876,0.31944
0.41507,0.33181,0.34372,0.39408,0.42063,0.35025,0.35518,0.41225,0.26845,0.37854,0.33733,0.34664,0.12611,0.2462
0.52073,0.2435,0.35814,0.32462,0.38762,0.22237,0.18082,0.50656,0.10828,0.33786,0.23799,0.24121,-0.048939,0.085969
0.43474,0.34024,0.36721,0.40757,0.40716,0.35304,0.39242,0.42083,0.27862,0.39641,0.35666,0.33858,0.13885,0.28505
0.25813,0.33569,0.36347,0.41543,0.19512,0.22991,0.28929,0.16201,0.23093,0.29136,0.27759,0.075744,0.019749,0.15249
0.38155,0.32456,0.27421,0.36388,0.39632,0.34514,0.33941,0.37014,0.29699,0.31324,0.33059,0.38204,0.24178,0.22259
0.33541,0.31058,0.18045,0.27207,0.38293,0.24225,0.27027,0.33823,0.29018,0.22899,0.24042,0.32777,0.13771,0.2128
0.35556,0.27897,0.21426,0.23595,0.35144,0.23378,0.26617,0.37232,0.23147,0.29113,0.23605,0.30415,0.15049,0.19723
0.25153,0.3232,0.38382,0.38698,0.096983,0.30151,0.39135,0.1276,0.19726,0.28303,0.27773,0.010064,0.095172,0.25012
0.37599,0.29868,0.23992,0.31144,0.36741,0.29003,0.30836,0.39667,0.28942,0.28858,0.28764,0.36237,0.20149,0.22171
0.26064,0.41915,0.32169,0.38692,0.22123,0.27251,0.3328,0.1706,0.33663,0.28357,0.27569,0.1536,0.1063,0.19824
0.20812,0.38974,0.39578,0.4517,0.30334,0.38556,0.40908,0.11811,0.30386,0.36391,0.3158,0.22447,0.1616,0.26981
