0.68437,0.35666,0.092571,0.24487,0.67231,0.56932,0.088174,0.6709,0.31438,0.10852,0.077948,0.68921,0.45029,0.30012
-0.2529,-0.023561,0.12176,0.014698,-0.38283,-0.29735,-0.046233,-0.21098,-0.036405,0.042041,0.021236,-0.35279,-0.22708,-0.025385
0.17892,0.07792,-0.077304,0.018379,0.12045,0.022827,0.0083498,0.1556,0.11592,-0.062959,0.030707,0.11215,0.015972,0.041732
-0.14297,-0.099126,0.15107,0.053891,-0.17721,-0.15891,-0.10105,-0.05371,-0.035646,0.1687,0.089993,-0.13492,-0.055496,0.029353
-0.034583,-0.060525,-0.1146,-0.0076143,-0.041452,-0.067353,-0.021086,-0.040933,0.02995,0.02296,0.08129,-0.068457,-0.0054878,0.032149
-0.24235,0.056756,0.00094746,-0.089282,-0.25975,-0.083618,0.12239,-0.28944,0.028179,-0.024728,-0.091407,-0.24334,-0.089586,0.026017
-0.046084,-0.11348,-0.013323,-0.0043691,-0.099241,-0.082901,-0.16354,-0.034665,-0.076394,-0.029723,-0.051609,-0.098248,-0.11285,-0.070843
-0.055736,0.075896,0.10478,0.12108,-0.15184,-0.1075,0.063253,-0.011655,0.024723,0.10744,0.14601,-0.12502,-0.014082,0.057261
-0.1334,-0.12108,0.095112,-0.031064,-0.06409,-0.058738,0.045124,-0.11237,-0.13449,0.15169,0.057699,-0.12455,-0.12091,-0.019059
-0.27751,-0.12083,0.011031,-0.06786,-0.45814,-0.41776,-0.080945,-0.24576,0.0050818,0.058927,0.012147,-0.43805,-0.26558,-0.070788
-0.1368,-0.066987,0.11152,0.060926,-0.14137,-0.083189,-0.0028572,-0.051311,-0.046778,0.20678,0.15398,-0.15512,-0.09284,0.037577
-0.24042,-0.038036,-0.035813,-0.066022,-0.41098,-0.37943,0.051344,-0.18568,0.031088,-0.089294,-0.0096657,-0.38393,-0.26296,0.016141
0.051981,-0.070852,-0.13918,-0.064322,0.069944,-0.0082458,-0.070509,0.037387,0.035939,-0.037121,0.084172,0.060785,-0.0058793,-0.036054
0.041644,-0.079121,-0.16346,-0.021691,0.16271,-0.0041597,-0.031223,0.036183,-0.020167,-0.11046,0.034812,0.12388,0.052899,-0.06521
-0.013762,-0.083694,-0.24746,-0.13285,0.062369,0.0023171,-0.094182,-0.049624,-0.11252,-0.18422,-0.046175,0.10198,0.050783,-0.1562
-0.0092506,0.10246,-0.09563,-0.053206,-0.15981,-0.14507,0.0086257,-0.037865,0.10018,-0.14088,-0.12393,-0.14302,-0.085459,0.061521
-0.057895,-0.072326,-0.15934,-0.069732,0.071203,0.026492,0.0070167,-0.07063,-0.0029217,-0.068688,0.033943,0.065189,0.021706,-0.055009
0.17754,0.12327,-0.037209,0.057508,0.072756,0.024954,0.029438,0.14995,0.050777,-0.034025,-0.024556,0.068839,-0.012608,0.051793
-0.1299,-0.16186,0.12898,0.045529,-0.09262,-0.037014,-0.060075,-0.051105,-0.073649,0.17156,0.11182,-0.12309,-0.053049,0.022446
-0.22695,-0.12583,-0.0068834,-0.099119,-0.16582,-0.025287,-0.056068,-0.22612,-0.12619,-0.002284,-0.075195,-0.15903,-0.086464,-0.086704
-0.15988,-0.16667,-0.0987,-0.10544,-0.098881,-0.045589,-0.029796,-0.16492,-0.033965,-0.033361,0.041473,-0.07333,0.025173,-0.037792
-0.25032,-0.24295,0.010066,-0.053336,-0.26478,-0.19059,-0.10333,-0.21517,-0.13124,0.035091,-0.05228,-0.277,-0.19248,-0.017534
-0.14134,-0.055861,0.065085,-0.049751,-0.16417,-0.052084,-0.031627,-0.12562,0.0007783,0.069068,-0.047922,-0.20408,-0.16709,-0.0065891
0.37518,0.24176,0.018708,0.13646,0.34973,0.23998,0.086039,0.33395,0.14057,-0.056209,0.02224,0.34461,0.15841,0.14418
-0.26152,-0.051688,0.04132,0.029467,-0.14642,-0.14476,0.097018,-0.2589,-0.070478,-0.039974,0.031807,-0.17533,-0.15797,0.037609
0.11699,0.079825,-0.095119,0.081599,0.2522,0.33176,0.04317,0.059164,-0.025152,-0.083288,-0.0039111,0.22435,0.23767,-0.042283
-0.08757,0.12738,-0.24976,-0.1723,0.11623,0.2592,0.20376,-0.19939,0.036072,-0.22511,-0.14584,0.090589,0.1812,0.027249
0.25172,0.068199,-0.17443,0.020898,0.2015,0.069995,-0.061738,0.21579,-0.076099,-0.23817,-0.12495,0.17821,-0.074434,-0.053955
0.19707,0.062688,-0.27356,-0.029942,0.33443,0.31381,0.025063,0.10172,-0.078464,-0.28554,-0.17232,0.28793,0.13753,-0.044771
0.30621,0.12045,-0.027379,0.11861,0.27385,0.16059,0.045182,0.30596,0.11755,-0.030368,0.081035,0.30696,0.16174,0.094027
0.15277,0.18704,-0.15385,-0.00027025,0.35831,0.43866,0.1786,0.022397,0.05246,-0.14862,-0.15342,0.32938,0.29706,0.0081021
0.12577,-0.030371,-0.14625,-0.062313,0.098247,-0.015365,-0.013974,0.12014,0.015082,-0.091805,0.018408,0.10185,0.020383,-0.0048947
-0.02383,0.035522,-0.065589,-0.017972,-0.17678,-0.1394,0.0044318,-0.017535,-0.0038128,-0.12687,-0.057326,-0.14068,-0.05864,-0.041871
-0.12275,-0.097222,-0.13589,-0.055916,-0.16423,-0.21502,-0.15109,-0.13351,-0.1208,-0.22865,-0.09868,-0.20588,-0.16983,-0.22483
-0.010555,0.05535,-0.32998,-0.1296,0.039621,0.085085,0.082646,-0.11692,-0.054761,-0.33807,-0.15197,0.016726,0.063714,-0.037232
0.038574,0.007676,-0.067045,0.07519,0.0057065,-0.02164,-0.0021274,-0.018717,-0.053424,-0.18372,-0.10499,-0.0063405,-0.11923,-0.012732
-0.24328,-0.099569,-0.11599,-0.052167,-0.24404,-0.17875,-0.077912,-0.2106,-0.094673,-0.18937,-0.081335,-0.21496,-0.1284,-0.092153
