0.73006,0.58912,0.68379,0.65803,0.60203,0.60891,0.55644,0.7347,0.57948,0.67964,0.66959,0.56966,0.55636,0.30159
0.58926,0.45047,0.66699,0.61683,0.41773,0.57094,0.40175,0.60184,0.42358,0.66317,0.6357,0.36689,0.45562,0.060754
0.54675,0.3507,0.65903,0.62113,0.45026,0.62894,0.48571,0.56494,0.32394,0.64507,0.63494,0.36171,0.55196,0.1818
0.57804,0.4333,0.64727,0.6158,0.41861,0.58299,0.40826,0.58996,0.4097,0.64206,0.61517,0.38152,0.49016,0.089205
0.52811,0.30092,0.67009,0.62496,0.44485,0.66191,0.52563,0.54933,0.26957,0.64345,0.63167,0.32272,0.59835,0.20371
0.6043,0.44098,0.66818,0.62138,0.41877,0.57873,0.42666,0.61949,0.41464,0.66164,0.6369,0.37469,0.47571,0.090974
0.58244,0.3958,0.70334,0.66075,0.46696,0.67016,0.52218,0.605,0.36959,0.68935,0.67186,0.40684,0.6035,0.20577
0.60214,0.41419,0.69437,0.65519,0.44342,0.63206,0.44245,0.6183,0.38456,0.68479,0.66963,0.39054,0.53206,0.074836
0.54049,0.33898,0.69163,0.64965,0.44021,0.68415,0.56772,0.57692,0.31003,0.67389,0.67112,0.34972,0.63116,0.26801
0.59802,0.42635,0.66878,0.62442,0.39866,0.57482,0.40582,0.60324,0.40094,0.65923,0.63245,0.38271,0.47312,0.057564
0.57616,0.36175,0.67866,0.64478,0.44631,0.65,0.4579,0.59462,0.32766,0.66453,0.64979,0.38705,0.56734,0.081797
0.51594,0.3511,0.58006,0.51547,0.314,0.49041,0.28595,0.52959,0.32342,0.5682,0.54441,0.30936,0.38367,-0.052392
0.54818,0.32922,0.66929,0.6243,0.43468,0.63906,0.50909,0.56116,0.29655,0.64624,0.63498,0.32018,0.57097,0.18363
0.60036,0.41406,0.67531,0.63508,0.44516,0.60346,0.41188,0.60484,0.38173,0.66145,0.64255,0.37414,0.50435,0.025601
0.61114,0.43896,0.67973,0.64021,0.42675,0.58983,0.38533,0.6128,0.41397,0.6736,0.64638,0.36158,0.47258,0.013592
0.57145,0.3962,0.64191,0.59084,0.35128,0.5323,0.36223,0.58514,0.37214,0.6424,0.61743,0.34741,0.43786,-0.0057056
0.61349,0.43572,0.70996,0.66883,0.49684,0.67554,0.52708,0.62578,0.40318,0.69687,0.67711,0.39262,0.58909,0.18607
0.60945,0.44044,0.7062,0.66888,0.44758,0.64232,0.50781,0.62824,0.41825,0.69844,0.68996,0.38114,0.56294,0.18405
0.58306,0.39837,0.6915,0.65255,0.46166,0.65929,0.49475,0.60881,0.37669,0.68755,0.66841,0.38433,0.59239,0.17194
0.45798,0.22347,0.63896,0.58744,0.40566,0.67316,0.53,0.49638,0.18715,0.61548,0.60852,0.29077,0.61826,0.21406
0.53804,0.32422,0.66113,0.62241,0.46531,0.65177,0.53135,0.5576,0.29353,0.63555,0.62716,0.32538,0.58827,0.24736
0.55163,0.35034,0.67793,0.63984,0.42211,0.64924,0.51081,0.58847,0.32263,0.66584,0.66209,0.38961,0.57962,0.20026
0.51526,0.31842,0.66315,0.6156,0.42443,0.65607,0.53134,0.5537,0.29587,0.64958,0.63361,0.34976,0.60472,0.23212
0.60348,0.47024,0.64862,0.60957,0.40096,0.51858,0.35705,0.60979,0.46584,0.65393,0.63424,0.37073,0.4135,0.028427
0.49773,0.42969,0.53271,0.53109,0.41887,0.43044,0.42834,0.5072,0.4272,0.53773,0.54383,0.42417,0.41291,0.31339
0.51518,0.42756,0.49716,0.47313,0.30657,0.3074,0.078402,0.50247,0.42623,0.5174,0.46944,0.30841,0.19167,-0.16809
0.62321,0.57834,0.59881,0.57875,0.46875,0.46771,0.30419,0.61193,0.54039,0.61679,0.57549,0.41837,0.35176,0.01847
0.51741,0.38876,0.54394,0.51053,0.28553,0.38041,0.12045,0.50959,0.37662,0.55259,0.52289,0.29062,0.24509,-0.21308
0.44905,0.32739,0.46768,0.44288,0.31028,0.35063,0.10566,0.43253,0.31265,0.46554,0.42439,0.29497,0.23277,-0.16508
0.60294,0.42239,0.66014,0.62454,0.42123,0.55833,0.36234,0.60558,0.40917,0.65996,0.63969,0.37742,0.46386,0.0034706
0.4566,0.51925,0.34979,0.3561,0.4319,0.19833,0.080718,0.41341,0.50223,0.3858,0.31289,0.37969,0.15566,-0.018596
0.60203,0.41601,0.69839,0.66289,0.46268,0.63821,0.47838,0.61468,0.39169,0.68714,0.67147,0.38631,0.55409,0.1224
-0.093751,-0.32264,0.11189,0.054344,0.035444,0.32402,0.13807,-0.05171,-0.33782,0.028449,0.070078,-0.0058033,0.36917,0.02622
0.35432,0.21035,0.45617,0.40311,0.29478,0.43151,0.26772,0.38485,0.19307,0.46336,0.46258,0.30805,0.41247,0.046315
-0.46312,-0.52271,-0.35053,-0.35971,-0.35669,-0.16624,-0.3349,-0.45969,-0.53429,-0.40175,-0.38273,-0.37713,-0.15756,-0.34812
0.46732,0.31831,0.55521,0.53303,0.40472,0.53016,0.37868,0.49825,0.30368,0.55282,0.54664,0.35645,0.46559,0.11007
0.44105,0.27627,0.56135,0.52417,0.36006,0.55343,0.45576,0.48139,0.23033,0.54926,0.54564,0.3558,0.52503,0.20492
0.30673,0.18256,0.37561,0.3809,0.19977,0.33247,0.23438,0.31503,0.16835,0.37155,0.3563,0.19823,0.2938,0.0096223
-0.29515,-0.31769,-0.14046,-0.15194,-0.17291,0.021706,-0.16122,-0.28481,-0.32843,-0.18535,-0.15573,-0.19487,0.022893,-0.1773
-0.15403,-0.086475,-0.19404,-0.21189,-0.1605,-0.20494,-0.24102,-0.17119,-0.11164,-0.18756,-0.1849,-0.038767,-0.15655,-0.20385
-0.17174,-0.31364,0.08125,0.044615,-0.15337,0.24191,0.018137,-0.12182,-0.34051,0.011776,0.073153,-0.18495,0.19519,-0.15238
0.54204,0.38602,0.5924,0.5548,0.3433,0.48852,0.23297,0.53601,0.36646,0.58701,0.55305,0.30722,0.36608,-0.098871
0.58865,0.43439,0.67584,0.6341,0.42947,0.60644,0.45473,0.59648,0.40502,0.67044,0.6419,0.35555,0.48561,0.13467
0.59136,0.53888,0.61807,0.63497,0.49654,0.51026,0.55955,0.6156,0.53149,0.63738,0.63292,0.46049,0.49131,0.44045
0.59213,0.43173,0.65504,0.61012,0.37518,0.54231,0.32959,0.59562,0.41432,0.65576,0.6317,0.33085,0.42355,-0.032001
0.59844,0.42146,0.67515,0.6355,0.41516,0.58812,0.37707,0.60646,0.39167,0.67002,0.65036,0.3761,0.47505,-0.014396
0.36878,0.22356,0.4478,0.44939,0.3192,0.3639,0.1218,0.35619,0.22414,0.42679,0.40794,0.24861,0.29812,-0.1116
0.59438,0.46135,0.63886,0.63009,0.39855,0.51069,0.45803,0.62345,0.44905,0.64699,0.65196,0.38532,0.43122,0.20294
0.55325,0.38072,0.63792,0.60592,0.32936,0.51409,0.34369,0.56612,0.36458,0.62772,0.62313,0.28837,0.42825,0.050352
0.52452,0.35202,0.60252,0.56189,0.28174,0.49369,0.27004,0.52754,0.32682,0.59639,0.56868,0.22269,0.40119,-0.036556
0.3862,0.31763,0.38076,0.35016,0.19384,0.27382,0.050364,0.36391,0.31232,0.40096,0.34164,0.11392,0.15199,-0.16953
0.63579,0.52085,0.68103,0.65442,0.47667,0.57463,0.41536,0.64017,0.4954,0.68627,0.66069,0.43903,0.4592,0.089117
0.48157,0.33593,0.52692,0.48128,0.23355,0.38917,0.10751,0.47599,0.3248,0.5288,0.49573,0.22749,0.25254,-0.21948
0.61572,0.46306,0.69079,0.65801,0.44298,0.59712,0.44505,0.63379,0.4294,0.68813,0.66804,0.40219,0.50051,0.11151
0.59033,0.54247,0.60938,0.60798,0.40373,0.46281,0.39402,0.59968,0.51686,0.63548,0.61297,0.40899,0.36781,0.15862
0.55076,0.39202,0.61591,0.57165,0.28511,0.47188,0.30902,0.56255,0.37211,0.61933,0.59862,0.29046,0.37413,-0.012444
0.57832,0.41257,0.66371,0.61783,0.39418,0.56532,0.42581,0.59676,0.38748,0.64813,0.63263,0.36335,0.47586,0.10949
0.51006,0.35499,0.53649,0.49738,0.28562,0.39711,0.10511,0.49123,0.33373,0.53791,0.50172,0.25384,0.25898,-0.24219
0.61327,0.49886,0.6545,0.63039,0.48766,0.57659,0.50444,0.63162,0.48494,0.66612,0.65599,0.47053,0.5194,0.26129
0.25849,0.24021,0.24448,0.27168,0.15033,0.18631,0.28336,0.30051,0.22909,0.26285,0.29855,0.12925,0.18231,0.26215
-0.092336,0.03045,-0.12197,-0.10388,-0.11485,-0.14077,-0.027627,-0.084552,0.032116,-0.098503,-0.086295,-0.0704,-0.13274,0.050304
0.47631,0.42561,0.52554,0.49682,0.36736,0.44289,0.38737,0.49851,0.39966,0.53345,0.51056,0.37698,0.3906,0.17299
0.51823,0.30152,0.65311,0.61401,0.35976,0.5893,0.41029,0.5402,0.26566,0.63517,0.62286,0.34776,0.50711,0.079356
0.6069,0.47132,0.66261,0.61632,0.4257,0.55741,0.41206,0.61007,0.43963,0.65359,0.62511,0.38405,0.4548,0.085512
0.50542,0.24026,0.65817,0.61234,0.36444,0.63035,0.43389,0.53313,0.20443,0.62689,0.61993,0.32796,0.53744,0.083593
0.54841,0.40698,0.60344,0.5801,0.39267,0.47526,0.38518,0.55319,0.39557,0.60612,0.59361,0.35772,0.33223,0.14237
0.38911,0.3224,0.36457,0.33571,0.34142,0.30834,0.14912,0.36449,0.32395,0.38538,0.33491,0.30999,0.20039,-0.075418
0.5749,0.44688,0.57942,0.52896,0.37096,0.44364,0.23761,0.56657,0.42419,0.58639,0.55115,0.32438,0.31074,-0.06886
0.3701,0.28843,0.31935,0.29443,0.20401,0.16527,0.016611,0.32513,0.2854,0.33776,0.30371,0.18754,0.014093,-0.17756
