0.67853,0.08887,0.54146,0.55917,0.73627,0.72738,0.66762,0.66828,0.077494,0.5668,0.5958,0.73704,0.73356,0.58244
-0.20958,0.14172,-0.18405,-0.18178,-0.21453,-0.29913,-0.1701,-0.19181,0.13675,-0.24903,-0.19517,-0.24589,-0.30092,-0.15911
0.29844,-0.041408,0.3319,0.34036,0.30955,0.37028,0.31366,0.33639,0.0099313,0.34784,0.38953,0.31723,0.36609,0.24622
0.15406,0.18225,0.19602,0.199,0.12836,0.1261,0.18465,0.15729,0.14034,0.10805,0.17533,0.11485,0.11869,0.12432
0.13433,0.24394,0.11666,0.095539,0.061159,0.02053,0.13781,0.17535,0.14586,0.032637,0.037916,0.12038,0.087823,0.088078
-0.1709,-0.075844,-0.14431,-0.12292,-0.14814,-0.12578,-0.096197,-0.18015,-0.11822,-0.16961,-0.1507,-0.17089,-0.16054,-0.19325
0.10187,0.12492,0.11009,0.12796,0.063297,0.068246,0.10297,0.085272,0.04414,0.031414,0.096145,0.027509,0.056813,0.021671
-0.013507,0.013851,0.13515,0.08928,0.04665,0.05414,0.14153,0.020791,-0.0071637,0.15823,0.17196,0.065321,0.13189,0.082385
0.16764,0.17104,0.17671,0.14561,0.13732,0.069651,0.19674,0.16554,0.14888,0.1201,0.13029,0.1832,0.16445,0.16848
-0.30391,0.025223,-0.30288,-0.35682,-0.33025,-0.37432,-0.26397,-0.29047,0.076801,-0.29897,-0.32345,-0.30368,-0.37903,-0.17269
0.23908,0.18766,0.28254,0.28972,0.23109,0.21825,0.28307,0.24683,0.16643,0.26113,0.30573,0.24187,0.28084,0.27051
-0.15702,0.22866,-0.36612,-0.32468,-0.24404,-0.4135,-0.30316,-0.22781,0.26346,-0.44128,-0.40535,-0.20829,-0.37567,-0.2114
0.28632,0.06233,0.088437,0.094207,0.22399,0.18226,0.19182,0.32579,0.13719,0.077743,0.11467,0.30267,0.18895,0.16739
0.13436,0.053804,0.1811,0.15996,0.11726,0.16096,0.20283,0.14843,0.029182,0.17469,0.18236,0.1596,0.18403,0.1373
0.079569,-0.11012,0.27552,0.23901,0.13215,0.25515,0.1833,0.12586,-0.087432,0.32994,0.32342,0.08205,0.23388,0.074107
0.11749,0.065419,0.11331,0.13653,0.18981,0.21507,0.17938,0.1456,0.15025,0.10396,0.20008,0.18864,0.16687,0.19471
0.19073,0.0077184,0.178,0.14036,0.15787,0.18909,0.21528,0.21104,0.0038661,0.15597,0.18696,0.21104,0.18809,0.16012
0.018937,-0.17298,0.12285,0.11703,0.035382,0.13892,0.09683,0.018016,-0.14679,0.17521,0.23919,0.020523,0.14864,0.0040632
0.19716,0.2216,0.15783,0.15452,0.10246,0.033939,0.13358,0.17061,0.21943,0.054922,0.10082,0.14479,0.066085,0.12309
-0.24393,0.096963,-0.34581,-0.39602,-0.40075,-0.4884,-0.3898,-0.30091,0.086057,-0.44518,-0.46748,-0.35787,-0.47395,-0.33444
0.25607,0.064368,0.090195,0.095032,0.19997,0.13742,0.14818,0.31323,0.216,0.10361,0.10702,0.26676,0.13421,0.19197
-0.24651,0.032636,-0.23383,-0.29058,-0.34449,-0.3945,-0.32697,-0.30032,-0.027984,-0.34105,-0.40681,-0.33517,-0.38752,-0.33621
-0.03737,0.13593,-0.14348,-0.15932,-0.12062,-0.21826,-0.16358,-0.041033,0.18484,-0.24618,-0.2426,-0.10813,-0.21027,-0.12022
-0.0072976,-0.11724,0.094733,0.10799,0.028415,0.14539,0.15102,-0.013744,-0.11785,0.19536,0.19647,0.036419,0.13957,0.048787
0.26392,0.061358,0.3196,0.34233,0.2999,0.34484,0.30649,0.25647,0.089337,0.28006,0.32567,0.28639,0.3332,0.28465
0.28478,0.4559,0.11956,0.1236,0.27921,0.048311,0.21975,0.26161,0.4242,8.4569e-06,0.05813,0.33783,0.12796,0.33591
0.066165,0.34711,-0.18579,-0.23321,0.020948,-0.24399,-0.090026,-0.015989,0.35558,-0.2566,-0.2629,0.061245,-0.17484,0.078625
-0.19035,0.12275,-0.12602,-0.13564,-0.18395,-0.26634,-0.065903,-0.21268,0.12871,-0.10554,-0.12318,-0.14953,-0.23531,-0.048585
0.23243,0.49283,0.017911,0.030042,0.16818,-0.056965,0.16671,0.20049,0.51551,-0.050701,-0.013055,0.29215,0.0041343,0.30361
0.1518,-0.23507,0.28272,0.31211,0.20385,0.35912,0.26608,0.17346,-0.22973,0.35884,0.39326,0.15629,0.33212,0.11228
0.17843,0.45071,-0.087944,-0.12295,0.059237,-0.16349,0.014197,0.15866,0.46932,-0.18576,-0.16564,0.18213,-0.092001,0.18246
0.3821,-0.055482,0.48777,0.49576,0.41615,0.51369,0.45072,0.41503,-0.051666,0.50441,0.51599,0.38563,0.48811,0.32806
0.3899,0.30117,0.24771,0.2389,0.33695,0.23272,0.34744,0.36144,0.35568,0.20262,0.22021,0.40637,0.26862,0.35436
-0.0021293,0.0054301,0.036244,-0.0015526,-0.020758,-0.012884,-0.02266,-0.048079,-0.063771,0.0023542,-0.074162,-0.064611,-0.0128,-0.070264
0.067366,0.2714,-0.023823,0.01574,0.016853,-0.115,0.036744,0.033584,0.31821,-0.11333,-0.078415,0.070861,-0.08665,0.11754
0.26119,0.14736,0.19674,0.17445,0.16807,0.14194,0.13718,0.16828,0.063073,0.12582,0.070484,0.1658,0.1413,0.10812
0.030312,0.11839,-0.042379,-0.058334,0.024445,-0.03873,-0.03247,-0.013196,0.11784,-0.01423,-0.098146,-0.0018861,-0.051174,0.0042205
0.053751,0.0057117,0.19422,0.25478,0.11735,0.17377,0.21373,0.050395,0.034543,0.13459,0.17949,0.11295,0.15318,0.17906
0.35614,0.10904,0.23646,0.25188,0.2847,0.30138,0.21855,0.30855,0.044223,0.19259,0.16361,0.29464,0.28628,0.19589
0.36146,-0.049703,0.33529,0.33333,0.3115,0.37061,0.23842,0.30219,-0.10847,0.30887,0.28916,0.29888,0.3785,0.15354
-0.23757,0.12984,-0.12987,-0.080029,-0.23816,-0.27205,-0.21838,-0.24619,0.102,-0.24153,-0.19962,-0.24028,-0.29275,-0.16761
0.11079,0.41627,-0.15648,-0.16955,0.010264,-0.24584,0.015221,0.023654,0.43434,-0.1968,-0.21291,0.078443,-0.19819,0.18675
-0.077051,-0.046626,-0.10167,-0.089018,-0.073779,-0.084232,-0.030413,-0.097681,-0.0095181,-0.086176,-0.070256,-0.052822,-0.069018,-0.073523
0.47011,0.19494,0.34181,0.40358,0.49427,0.48505,0.45574,0.40424,0.17502,0.32277,0.36793,0.51054,0.47689,0.44636
-0.13672,-0.024619,-0.016518,-0.01377,-0.064226,-0.027214,0.023223,-0.11949,-0.036117,0.12137,0.11182,-0.065767,-0.017463,0.0070183
0.00066393,-0.10316,0.065554,0.033436,0.10329,0.11477,0.14354,-0.038924,-0.11611,0.10517,0.10588,0.092401,0.15351,0.066395
0.39111,0.47746,0.11479,0.1462,0.36619,0.1651,0.28076,0.35288,0.46659,0.026647,0.073894,0.45943,0.22205,0.40082
-0.32003,-0.042546,-0.29264,-0.31587,-0.3278,-0.38981,-0.31093,-0.29377,0.016064,-0.36209,-0.37406,-0.29802,-0.37499,-0.21324
