0.47498,0.35677,0.59747,0.55819,0.30294,0.44563,0.31884,0.41174,0.44204,0.5954,0.51619,0.26084,0.34644,0.36454
0.37436,0.23814,0.40541,0.45921,0.19655,0.3304,0.029278,0.24961,0.25044,0.34958,0.35883,0.084016,0.093091,0.021448
0.45297,0.40646,0.3815,0.38314,0.32082,0.33237,0.21715,0.44216,0.39493,0.39735,0.34024,0.36565,0.36991,0.20157
0.46168,0.27665,0.39065,0.44865,0.31501,0.36797,0.12215,0.40412,0.29831,0.38164,0.39019,0.26066,0.26387,0.074992
0.38447,0.26793,0.36169,0.42242,0.15239,0.25986,-0.056962,0.27012,0.24792,0.30594,0.29499,0.081518,0.094746,-0.092487
0.5263,0.42399,0.49587,0.55279,0.28338,0.37055,0.17293,0.43068,0.4193,0.46206,0.46001,0.22703,0.23137,0.12233
0.54968,0.43645,0.59724,0.59367,0.36358,0.47882,0.29503,0.46372,0.47351,0.57888,0.50552,0.33361,0.38039,0.31035
0.49273,0.40583,0.37987,0.39112,0.42377,0.37215,0.14599,0.48043,0.38444,0.36034,0.32985,0.44866,0.40691,0.074869
0.19852,-0.033694,0.20273,0.22336,0.25571,0.32679,0.11948,0.15345,0.012285,0.19878,0.17602,0.27554,0.30844,0.053558
0.14607,-0.04726,0.11769,0.17628,0.23573,0.25769,-0.093422,0.065079,-0.039685,0.058308,0.098457,0.1293,0.11599,-0.16013
0.46655,0.29957,0.40694,0.39096,0.39812,0.44358,0.26194,0.45362,0.3283,0.40101,0.36315,0.41496,0.44041,0.18447
0.53552,0.339,0.64831,0.62375,0.42803,0.57212,0.34587,0.45784,0.44527,0.63324,0.56741,0.35946,0.45467,0.38802
0.46246,0.30732,0.59318,0.55706,0.36559,0.49336,0.34805,0.39553,0.41248,0.58417,0.53013,0.29532,0.40056,0.39124
0.45538,0.25063,0.54437,0.51394,0.48744,0.5272,0.33214,0.39356,0.37594,0.52034,0.47435,0.44281,0.46931,0.35925
0.25363,0.18481,0.30829,0.27492,0.17445,0.24107,0.19371,0.21956,0.24154,0.31273,0.28056,0.13104,0.2073,0.22039
0.3279,0.17375,0.41934,0.39166,0.33852,0.38611,0.26264,0.24634,0.23963,0.37789,0.34439,0.2558,0.33003,0.26646
0.58793,0.46183,0.61901,0.60037,0.3777,0.4626,0.32118,0.55309,0.53683,0.621,0.55402,0.37792,0.42338,0.35019
0.52705,0.41179,0.62941,0.61623,0.31965,0.47601,0.3524,0.48934,0.51575,0.62765,0.57198,0.30311,0.40038,0.40258
0.39655,0.30572,0.32831,0.40454,0.083516,0.20617,-0.035177,0.29393,0.25042,0.2725,0.29065,0.051475,0.042351,-0.076757
0.58521,0.49001,0.57068,0.59262,0.26964,0.38198,0.21323,0.53456,0.51046,0.56563,0.51746,0.26619,0.31258,0.22736
0.19544,0.14648,0.22723,0.19262,0.18962,0.1506,0.22894,0.22168,0.19529,0.22552,0.17207,0.23189,0.2204,0.20388
0.47419,0.36857,0.5108,0.51717,0.29515,0.38729,0.26586,0.47562,0.46894,0.5273,0.4807,0.32229,0.36149,0.30819
0.095151,-0.051317,0.13485,0.12027,0.10471,0.19003,0.10881,-0.0086978,-0.061999,0.098448,0.079813,0.070092,0.08076,0.053526
0.46859,0.41148,0.2924,0.38179,0.17406,0.19853,-0.021637,0.42867,0.33196,0.25192,0.29907,0.18498,0.15173,-0.089133
0.32223,0.24128,0.19775,0.21117,0.12819,0.12508,-0.052465,0.28193,0.17733,0.15599,0.16898,0.15906,0.12812,-0.096074
0.29255,0.26232,0.06544,0.11123,0.17104,0.066344,-0.082573,0.29395,0.16074,0.026606,0.089287,0.21527,0.14205,-0.16067
0.31863,0.25824,0.17075,0.13096,0.49995,0.29725,0.18033,0.38296,0.27933,0.18615,0.21467,0.52818,0.4659,0.15718
0.22858,0.082119,0.12135,0.094837,0.50431,0.35642,0.2206,0.22351,0.10043,0.13128,0.13586,0.5007,0.4579,0.16514
0.17685,0.034058,0.1139,0.099164,0.48349,0.3558,0.13472,0.18523,0.042284,0.099281,0.1216,0.44549,0.39786,0.050722
0.091836,0.039276,0.10951,0.095816,0.10599,0.1743,0.076598,0.063113,0.077255,0.10839,0.11391,0.091596,0.10869,0.088634
0.2226,0.16492,0.032269,0.030877,0.44471,0.22242,0.09115,0.29794,0.13844,0.034499,0.10769,0.47192,0.38314,0.014099
0.37484,0.37804,0.19061,0.16039,0.37471,0.17852,0.21627,0.48562,0.37616,0.26526,0.29403,0.45013,0.41274,0.19963
0.53098,0.47005,0.53324,0.54432,0.27606,0.35435,0.25915,0.46973,0.4691,0.51212,0.45473,0.27606,0.28544,0.24793
0.49061,0.36544,0.60878,0.59638,0.30284,0.442,0.31359,0.39619,0.42812,0.57446,0.51314,0.23253,0.30686,0.32935
0.43569,0.21563,0.50003,0.46401,0.44997,0.46361,0.25874,0.3555,0.3092,0.45587,0.39951,0.40876,0.44248,0.3192
0.49181,0.29587,0.48537,0.45402,0.5708,0.57598,0.30698,0.45265,0.34891,0.46064,0.41448,0.56781,0.56821,0.28635
0.51675,0.45725,0.46987,0.46229,0.37563,0.37785,0.23067,0.47974,0.44995,0.43521,0.37108,0.3872,0.36556,0.20456
0.51525,0.32737,0.57884,0.55183,0.43924,0.51752,0.36077,0.43966,0.40381,0.54465,0.51269,0.38798,0.46415,0.38312
0.49106,0.30601,0.55537,0.52061,0.51591,0.57204,0.28484,0.43408,0.35917,0.51943,0.4716,0.47865,0.51846,0.30979
0.50101,0.44641,0.50079,0.52736,0.26215,0.35547,0.21491,0.40804,0.44002,0.46741,0.43854,0.22473,0.24099,0.20931
0.5571,0.37797,0.60751,0.57515,0.51256,0.56193,0.34726,0.4823,0.45757,0.57546,0.50278,0.45132,0.47321,0.35035
0.53767,0.31588,0.62216,0.60175,0.47249,0.59856,0.33419,0.46596,0.41396,0.60615,0.55462,0.40727,0.49746,0.37369
0.53585,0.33628,0.60389,0.58147,0.41407,0.53166,0.32335,0.47479,0.42622,0.59024,0.55023,0.36944,0.44968,0.36145
0.17879,0.095404,0.12458,0.073591,0.36538,0.24897,0.18866,0.24067,0.13706,0.13,0.11259,0.40567,0.36046,0.1602
0.37487,0.3009,0.24206,0.18876,0.54032,0.33752,0.24413,0.40514,0.33255,0.24606,0.24242,0.55255,0.4761,0.22214
0.43526,0.29551,0.33506,0.29682,0.50748,0.3912,0.36898,0.4253,0.34351,0.33943,0.29021,0.53046,0.48355,0.3143
0.59317,0.4482,0.56264,0.56482,0.48367,0.49361,0.30821,0.56717,0.47491,0.55935,0.55825,0.46578,0.48341,0.2749
0.61984,0.50206,0.52084,0.54801,0.54563,0.51847,0.33868,0.60005,0.52745,0.50002,0.51795,0.52369,0.48484,0.33348
0.59127,0.44913,0.62696,0.60074,0.51545,0.55665,0.4227,0.56681,0.56696,0.63318,0.5805,0.48642,0.5004,0.49876
0.51944,0.41013,0.45805,0.45381,0.51959,0.46471,0.40353,0.53606,0.47909,0.46983,0.44886,0.51404,0.48036,0.42387
0.47265,0.2821,0.52124,0.48651,0.46535,0.49165,0.31209,0.44882,0.38019,0.53306,0.50216,0.46096,0.5018,0.31752
0.53739,0.36118,0.61121,0.59656,0.41285,0.54502,0.32955,0.50475,0.4933,0.62647,0.58452,0.36658,0.43784,0.37627
0.53533,0.35033,0.53941,0.52903,0.41918,0.50024,0.30154,0.51075,0.44857,0.55907,0.53155,0.43791,0.4709,0.3287
0.47686,0.29298,0.44023,0.43811,0.44588,0.47333,0.23604,0.46564,0.37086,0.46241,0.4399,0.44894,0.46436,0.25302
0.44623,0.31427,0.45588,0.48299,0.4013,0.42101,0.29172,0.41288,0.36136,0.4205,0.43003,0.3184,0.31174,0.28961
0.41468,0.35114,0.23838,0.22521,0.45411,0.28434,0.24781,0.45413,0.36234,0.2425,0.25864,0.48646,0.41269,0.22062
0.28133,0.21755,0.076439,0.070251,0.4549,0.21296,0.18131,0.31304,0.19648,0.047037,0.10891,0.45811,0.36305,0.11758
0.26485,0.17279,0.13166,0.13595,0.47167,0.27645,0.16816,0.28245,0.14482,0.090422,0.14506,0.44782,0.36237,0.093828
0.54594,0.44451,0.49316,0.49356,0.54133,0.47244,0.33909,0.55005,0.47838,0.48372,0.48875,0.5292,0.48436,0.32859
0.24629,0.097593,0.22724,0.19553,0.41641,0.28683,0.13133,0.25895,0.17694,0.23278,0.20079,0.35082,0.30437,0.12986
0.14644,0.043637,0.18874,0.18248,0.40736,0.25662,0.14829,0.14208,0.087034,0.16899,0.13116,0.32538,0.27528,0.10875
0.52312,0.31532,0.48474,0.4519,0.71082,0.62402,0.37662,0.52902,0.40416,0.4698,0.46536,0.68425,0.66177,0.3475
-0.019645,-0.15614,0.057589,0.054679,0.19289,0.18753,-0.028107,-0.074622,-0.10981,0.051387,0.023406,0.11578,0.10915,-0.072389
0.40801,0.28995,0.36785,0.33857,0.64107,0.49348,0.2616,0.42457,0.35478,0.36948,0.35482,0.60128,0.53623,0.24028
0.31396,0.13854,0.28062,0.26213,0.50447,0.42082,0.17289,0.32819,0.1879,0.29829,0.30278,0.51246,0.48955,0.17533
0.43549,0.17823,0.41489,0.38491,0.62711,0.50018,0.33499,0.37695,0.24322,0.39105,0.36819,0.5238,0.50214,0.25457
0.56576,0.4416,0.55967,0.54116,0.50642,0.5401,0.44579,0.57096,0.51122,0.57371,0.55337,0.51917,0.56732,0.41727
0.44931,0.37337,0.49155,0.46522,0.47324,0.52637,0.38254,0.45908,0.47157,0.50533,0.48255,0.4572,0.48842,0.44232
0.56357,0.38795,0.58439,0.56983,0.57722,0.60877,0.48108,0.5401,0.48646,0.59134,0.56088,0.56122,0.60617,0.47409
0.45625,0.29252,0.45396,0.43349,0.53607,0.49101,0.35972,0.43253,0.37445,0.45837,0.41982,0.52399,0.51076,0.36559
0.59024,0.44191,0.5019,0.50207,0.6248,0.55751,0.4514,0.5945,0.51393,0.50966,0.51809,0.61021,0.59779,0.46258
0.48695,0.29479,0.49807,0.4856,0.56027,0.54995,0.36297,0.46526,0.38277,0.50357,0.48733,0.51393,0.53287,0.3888
0.6265,0.47742,0.58704,0.57499,0.59364,0.58939,0.44696,0.61824,0.56292,0.60069,0.59319,0.59115,0.60333,0.43844
0.44976,0.34168,0.47471,0.44366,0.39697,0.45963,0.40395,0.4612,0.4017,0.49595,0.4722,0.42867,0.49124,0.36854
0.57123,0.41459,0.57015,0.55197,0.58987,0.59783,0.48334,0.55723,0.51392,0.58231,0.56018,0.5844,0.61369,0.46897
0.5749,0.44201,0.5938,0.56863,0.53687,0.58562,0.41675,0.57104,0.51586,0.59371,0.5817,0.54555,0.5802,0.42745
0.47512,0.35611,0.48559,0.47421,0.43728,0.4746,0.35536,0.48214,0.4309,0.49254,0.47684,0.44773,0.48598,0.38214
0.44512,0.30234,0.45108,0.42605,0.37081,0.454,0.28369,0.45528,0.38346,0.49686,0.48346,0.38348,0.45703,0.311
0.63827,0.49405,0.64279,0.63748,0.56951,0.61259,0.47542,0.63601,0.56056,0.65225,0.63608,0.57781,0.61966,0.46335
0.46346,0.30917,0.56237,0.54958,0.39199,0.49265,0.3578,0.39252,0.40754,0.56466,0.51686,0.33389,0.41889,0.42316
0.40001,0.24214,0.49901,0.48037,0.35153,0.44408,0.32535,0.39723,0.40865,0.53969,0.49278,0.28573,0.32948,0.41231
0.47779,0.29639,0.59513,0.5655,0.43556,0.54094,0.38785,0.44178,0.45795,0.62159,0.55404,0.37335,0.43759,0.46979
0.50571,0.40189,0.60598,0.58338,0.44355,0.52561,0.35919,0.48513,0.48922,0.60737,0.57345,0.41177,0.46216,0.43017
0.38782,0.2608,0.30312,0.28124,0.55849,0.41637,0.31177,0.3643,0.28565,0.30514,0.28053,0.55124,0.51507,0.29256
0.51626,0.31425,0.60165,0.58679,0.47113,0.54872,0.4032,0.47172,0.42533,0.60967,0.54255,0.43106,0.499,0.42612
0.3513,0.16793,0.29062,0.2713,0.51851,0.41638,0.2627,0.34688,0.26102,0.30653,0.29559,0.48892,0.45333,0.31092
0.4106,0.32116,0.53898,0.53035,0.31307,0.40083,0.31737,0.36215,0.40675,0.54754,0.51103,0.26578,0.33691,0.39278
0.52794,0.29495,0.55268,0.52567,0.56803,0.56422,0.35921,0.47692,0.41118,0.54746,0.50135,0.52643,0.53687,0.39752
0.56466,0.44706,0.62629,0.61001,0.52361,0.57247,0.3793,0.55332,0.50599,0.61651,0.60617,0.5059,0.55378,0.41628
0.43841,0.31108,0.56063,0.53963,0.38481,0.46367,0.32361,0.40962,0.44405,0.58097,0.52838,0.32847,0.39842,0.42067
0.55578,0.42101,0.59788,0.57781,0.48872,0.54632,0.41724,0.5467,0.50105,0.60843,0.58791,0.49183,0.53987,0.44275
0.60332,0.4369,0.54164,0.52832,0.65256,0.58017,0.4579,0.58431,0.50082,0.526,0.51675,0.62525,0.6177,0.4552
0.50808,0.30384,0.54103,0.51422,0.49391,0.49649,0.3146,0.44672,0.3868,0.50974,0.46238,0.41856,0.43653,0.27997
0.62431,0.42089,0.63053,0.60245,0.61246,0.61421,0.41044,0.5946,0.52485,0.6136,0.59644,0.5783,0.5826,0.41596
0.41173,0.24167,0.41654,0.41471,0.49491,0.41775,0.1688,0.3801,0.30021,0.42662,0.39121,0.41821,0.41635,0.18141
0.49966,0.30378,0.4539,0.42887,0.61455,0.53051,0.40073,0.47088,0.3675,0.45542,0.4233,0.61032,0.58736,0.38359
0.45443,0.23492,0.52496,0.49809,0.47704,0.52986,0.35443,0.39462,0.33829,0.50593,0.46497,0.42759,0.46109,0.32159
0.43155,0.25699,0.49251,0.47686,0.43667,0.49977,0.35049,0.39709,0.34672,0.48681,0.46655,0.43161,0.47018,0.32134
0.40782,0.19773,0.34276,0.30922,0.49693,0.38443,0.23302,0.39797,0.25104,0.37109,0.34514,0.47837,0.46097,0.17969
0.44671,0.30104,0.48618,0.46472,0.42694,0.47452,0.30361,0.43699,0.41722,0.51613,0.48624,0.38268,0.41223,0.37313
0.24201,0.082143,0.30584,0.29179,0.24034,0.30882,0.13928,0.20373,0.23456,0.34434,0.3246,0.12929,0.14832,0.23773
0.38598,0.26523,0.44448,0.42324,0.29804,0.38763,0.2497,0.36046,0.39444,0.48769,0.45559,0.23946,0.29212,0.34385
0.43873,0.33559,0.55744,0.53289,0.4545,0.50524,0.35849,0.37048,0.41442,0.51692,0.46942,0.39036,0.41215,0.40554
0.32782,0.21339,0.35408,0.35843,0.34423,0.36425,0.27492,0.24876,0.29911,0.32806,0.32614,0.23211,0.21592,0.30489
0.52398,0.40916,0.62619,0.61108,0.4616,0.55221,0.40312,0.47836,0.49685,0.61792,0.56767,0.4215,0.46644,0.46319
0.5351,0.42551,0.56272,0.55229,0.46298,0.50772,0.36228,0.50938,0.50074,0.57722,0.52943,0.41397,0.45827,0.41081
0.39083,0.24823,0.43214,0.39762,0.34478,0.39473,0.23567,0.39434,0.35214,0.48319,0.43113,0.32523,0.38901,0.31058
0.44884,0.37055,0.4978,0.48035,0.35463,0.41839,0.26057,0.46093,0.45057,0.52006,0.47331,0.3527,0.40788,0.30013
0.44742,0.33617,0.47605,0.45317,0.407,0.45093,0.26389,0.43805,0.41172,0.50431,0.44447,0.38032,0.42,0.33012
0.2834,0.18251,0.054295,0.076186,0.44224,0.24074,0.12976,0.31252,0.16136,0.050459,0.13018,0.44782,0.3584,0.071621
0.38392,0.25496,0.51404,0.49166,0.32686,0.47424,0.23897,0.34123,0.3861,0.51764,0.46656,0.25023,0.33322,0.30773
0.27462,0.12914,0.31497,0.31427,0.2724,0.31929,0.15834,0.26476,0.26527,0.36521,0.35298,0.19517,0.21275,0.24724
0.50537,0.36617,0.55645,0.54469,0.47439,0.50564,0.26652,0.45753,0.45236,0.54352,0.52299,0.41416,0.43958,0.32495
0.39003,0.20138,0.47295,0.45247,0.37536,0.48844,0.23306,0.37351,0.34115,0.50999,0.46683,0.33451,0.40054,0.32774
0.31875,0.26874,0.39652,0.37645,0.37356,0.40846,0.25982,0.30578,0.31298,0.37691,0.3644,0.37384,0.37263,0.30172
0.40998,0.18973,0.52412,0.4989,0.40303,0.55273,0.25857,0.38865,0.35389,0.54978,0.51345,0.34026,0.4109,0.32746
0.41743,0.28536,0.43571,0.42703,0.42828,0.45316,0.27045,0.42896,0.37952,0.46748,0.43663,0.40739,0.43991,0.32989
0.2476,0.22971,0.011133,0.039772,0.33687,0.12159,0.11777,0.25427,0.1594,-0.034368,0.050919,0.33128,0.22132,0.021526
0.55023,0.35662,0.60816,0.58733,0.56272,0.62261,0.36249,0.5134,0.47357,0.61945,0.57473,0.50551,0.55064,0.40761
0.36682,0.28662,0.13982,0.14024,0.416,0.24058,0.14463,0.39744,0.24982,0.1265,0.1727,0.45445,0.36795,0.087185
0.60386,0.43397,0.61181,0.59257,0.58696,0.61364,0.37297,0.59216,0.53942,0.6247,0.59903,0.56372,0.57395,0.41602
0.41115,0.19338,0.48641,0.45696,0.34471,0.48825,0.17253,0.39758,0.34312,0.53591,0.50385,0.2792,0.37683,0.26008
0.30171,0.095728,0.33235,0.34717,0.29857,0.36453,0.10036,0.25564,0.21666,0.35182,0.34956,0.17554,0.21336,0.15549
0.51026,0.35758,0.55273,0.52515,0.42898,0.48392,0.25283,0.48402,0.4452,0.5593,0.51316,0.38021,0.45241,0.29061
0.44492,0.2969,0.54245,0.50011,0.36688,0.47481,0.25335,0.37091,0.37043,0.5497,0.484,0.31476,0.40008,0.32265
0.077756,0.014206,0.09421,0.072616,0.29362,0.14185,0.10401,0.103,0.06477,0.10013,0.046039,0.24135,0.18115,0.085879
0.30788,0.11085,0.32318,0.32567,0.34062,0.32372,0.10739,0.25985,0.20006,0.35522,0.31196,0.25104,0.27845,0.15888
0.40723,0.22404,0.49744,0.47972,0.37084,0.47689,0.3093,0.35158,0.29837,0.49278,0.44339,0.33115,0.40676,0.2844
0.045273,-0.01115,0.032968,0.056597,0.14389,0.061339,0.044781,0.085751,0.022313,0.095613,0.11444,0.227,0.21453,-0.023463
0.27785,0.19667,0.36003,0.37726,0.30217,0.34113,0.20203,0.28908,0.27263,0.34371,0.3248,0.25359,0.29121,0.20372
0.41834,0.24362,0.40172,0.38848,0.36397,0.37986,0.15722,0.36853,0.27785,0.37963,0.33191,0.31471,0.3196,0.093237
0.43227,0.26278,0.50227,0.48019,0.37508,0.47803,0.28863,0.37523,0.32034,0.50423,0.46744,0.32215,0.41815,0.29735
-0.010082,-0.087561,0.044634,0.016159,0.056861,0.12721,-0.029106,0.053985,-0.028064,0.093767,0.052276,0.090439,0.11627,-0.024154
0.45887,0.29021,0.4837,0.47362,0.47924,0.47599,0.21621,0.40322,0.32492,0.46,0.40749,0.38255,0.40983,0.1849
