0.7592,0.60581,0.6621,0.64888,0.74572,0.71586,0.64319,0.74997,0.58409,0.67455,0.65788,0.75119,0.73362,0.64876
0.66405,0.3939,0.66553,0.65637,0.62504,0.64636,0.48248,0.65445,0.40719,0.67018,0.65144,0.65719,0.68903,0.50404
0.67438,0.46876,0.64251,0.61524,0.68061,0.66992,0.53514,0.66396,0.46262,0.65793,0.61663,0.7065,0.70407,0.54102
0.6872,0.39854,0.69632,0.67643,0.65178,0.66759,0.52444,0.66401,0.3821,0.7008,0.66831,0.67156,0.71453,0.55321
0.65383,0.36342,0.64115,0.62091,0.63476,0.63009,0.4731,0.64167,0.35848,0.659,0.62011,0.67435,0.693,0.4878
0.57319,0.21538,0.65488,0.6342,0.55255,0.55315,0.30102,0.56444,0.2234,0.67039,0.63768,0.59375,0.64348,0.35747
0.65937,0.34892,0.68646,0.66541,0.61978,0.62571,0.43978,0.64704,0.32529,0.69831,0.67237,0.65408,0.69788,0.47483
0.68653,0.42055,0.68101,0.67236,0.65819,0.66511,0.49079,0.68393,0.43038,0.69928,0.67793,0.70316,0.71992,0.50487
0.68746,0.43039,0.66285,0.64157,0.65269,0.65764,0.53142,0.67569,0.41613,0.67988,0.64355,0.68962,0.71219,0.53354
0.67268,0.38071,0.67044,0.65796,0.63099,0.61671,0.46439,0.64817,0.33398,0.65816,0.65001,0.63228,0.66712,0.47544
0.69734,0.41247,0.69633,0.67594,0.66697,0.67994,0.52689,0.68231,0.40293,0.70553,0.67363,0.70021,0.73064,0.54288
0.43131,0.17103,0.45117,0.45253,0.40466,0.43642,0.23446,0.4388,0.21539,0.46858,0.46625,0.45593,0.47695,0.24865
0.63514,0.33453,0.62119,0.59697,0.61552,0.61402,0.46561,0.61841,0.31581,0.63561,0.59466,0.65385,0.67523,0.47036
0.6692,0.40284,0.6324,0.60808,0.65951,0.66204,0.51238,0.6549,0.39693,0.64809,0.60594,0.6918,0.70249,0.5155
0.66949,0.38955,0.62446,0.60429,0.64105,0.64159,0.50286,0.65716,0.38875,0.64088,0.60417,0.67897,0.69123,0.50613
0.57759,0.23227,0.64639,0.63387,0.57045,0.59067,0.30116,0.57688,0.26944,0.65734,0.63255,0.60401,0.64512,0.3516
0.6625,0.4171,0.6276,0.60124,0.65095,0.65201,0.53579,0.64488,0.39773,0.64381,0.5973,0.6774,0.69337,0.52614
0.67463,0.41974,0.67904,0.67037,0.66016,0.65879,0.46961,0.67011,0.41944,0.69716,0.67463,0.69268,0.71086,0.4851
0.66445,0.38367,0.67241,0.64398,0.63514,0.63441,0.51083,0.64346,0.35342,0.67781,0.63829,0.65859,0.69334,0.52352
0.53963,0.2518,0.56084,0.53099,0.50599,0.53021,0.37897,0.51913,0.2135,0.55412,0.52584,0.54582,0.59229,0.3976
0.63796,0.3476,0.61737,0.59029,0.62558,0.6307,0.48574,0.61849,0.34279,0.6337,0.58409,0.65942,0.67696,0.48629
0.55037,0.21292,0.64025,0.63029,0.5031,0.50112,0.24379,0.53964,0.22106,0.64744,0.62123,0.55349,0.60364,0.31984
0.61555,0.36628,0.60059,0.56284,0.58683,0.56952,0.46869,0.59422,0.31677,0.60227,0.57358,0.60486,0.6303,0.47741
0.64635,0.40908,0.63682,0.62169,0.64785,0.63427,0.4545,0.63003,0.39888,0.64628,0.62161,0.67077,0.67979,0.46645
0.58302,0.41073,0.5794,0.5657,0.54915,0.54696,0.49233,0.56536,0.40573,0.5778,0.55111,0.54913,0.57141,0.52823
