0.68574,0.64319,0.64138,0.612,0.63059,0.48551,0.70214,0.68533,0.61062,0.57202,0.50398,0.6074,0.42824,0.56079
0.45378,0.40379,0.38415,0.4063,0.31207,0.2667,0.35154,0.40477,0.30012,0.33951,0.31173,0.3229,0.214,0.17912
0.31637,0.19618,0.36573,0.35346,0.060233,0.14317,0.19481,0.35583,0.1619,0.31874,0.30264,0.16876,0.20349,0.12996
0.28469,0.29273,0.32968,0.35651,0.23965,0.31225,0.33393,0.35646,0.24924,0.40089,0.38174,0.35116,0.30459,0.29765
0.21353,0.19734,0.3698,0.29479,0.25908,0.26993,0.25434,0.26543,0.17089,0.3376,0.23694,0.35213,0.34946,0.22963
0.44093,0.29156,0.32995,0.30403,0.33662,0.25953,0.21926,0.33686,0.2394,0.18757,0.10695,0.30671,0.22924,0.023149
0.29147,0.28075,0.32781,0.32115,0.28445,0.3197,0.31357,0.34653,0.20468,0.338,0.27028,0.41653,0.35343,0.25183
0.072799,0.020409,0.27098,0.24296,-0.0015956,0.19077,0.093532,0.2113,-0.0012178,0.29989,0.26732,0.14558,0.27014,0.12268
0.17409,0.19202,0.39486,0.35583,0.2732,0.41194,0.32042,0.29563,0.13691,0.45591,0.40157,0.38355,0.43977,0.32536
0.33401,0.14572,0.42936,0.38573,0.20877,0.29593,0.22303,0.39875,0.15773,0.40364,0.34092,0.29297,0.36466,0.15511
0.14555,0.12454,0.3452,0.33956,0.15866,0.32355,0.25099,0.31973,0.098076,0.43895,0.40395,0.32529,0.37278,0.27123
0.50633,0.33221,0.33686,0.32997,0.31228,0.1514,0.21176,0.33172,0.19939,0.17923,0.10473,0.19682,0.093746,-0.081167
0.17789,0.1639,0.30927,0.22618,0.24173,0.15952,0.23332,0.2109,0.20043,0.23986,0.1674,0.30782,0.23721,0.24189
0.1327,0.19355,0.21229,0.13073,0.31556,0.12535,0.18773,0.075973,0.22167,0.051859,-0.0032658,0.27812,0.080949,0.16017
0.14553,0.19145,0.30562,0.25503,0.31111,0.20052,0.19804,0.087848,0.15893,0.2078,0.15366,0.27491,0.19772,0.16856
0.51082,0.36975,0.35769,0.35715,0.30531,0.14881,0.25603,0.36901,0.26736,0.199,0.14265,0.20945,0.088726,-0.0086989
0.31419,0.34584,0.40274,0.32287,0.44541,0.29246,0.39886,0.29801,0.3157,0.3058,0.19037,0.42818,0.26188,0.30504
