0.50501,0.39897,0.35395,0.41427,0.45985,0.29837,0.36338,0.44622,0.25875,0.27868,0.37143,0.45143,0.27154,0.21754
0.3276,0.30722,0.52142,0.2944,0.21202,0.25155,0.13503,0.3452,0.16298,0.37911,0.39415,0.20624,0.38502,0.17714
0.33259,0.20326,0.3593,0.29291,0.30819,0.23653,0.17856,0.31432,0.019385,0.28739,0.29954,0.34957,0.20417,0.0023771
0.59823,0.35338,0.27796,0.32717,0.55469,0.3348,0.35715,0.56854,0.17248,0.19194,0.40113,0.41407,0.31356,0.22166
0.6518,0.35728,0.36871,0.42833,0.57629,0.4063,0.42439,0.59433,0.22381,0.25777,0.46989,0.43219,0.3935,0.30489
0.50193,0.39201,0.27605,0.35613,0.47549,0.2596,0.35085,0.4452,0.24179,0.24126,0.32859,0.41904,0.21726,0.18612
0.39999,0.35469,0.45178,0.32586,0.30208,0.28705,0.1992,0.45103,0.17866,0.34806,0.41885,0.34065,0.34364,0.23334
0.40957,0.18065,0.17786,0.23822,0.38469,0.24588,0.20911,0.34753,0.051126,0.10559,0.25315,0.23577,0.19317,0.049908
0.23111,-0.016594,0.043129,0.11716,0.19337,0.10108,0.031197,0.20567,-0.11731,0.020054,0.11674,0.08117,0.076826,-0.13138
0.12834,0.047764,0.15203,0.15658,0.086019,0.040265,-0.015063,0.18146,-0.048287,0.084974,0.10016,0.043531,0.075455,-0.062366
0.43765,0.27742,0.38562,0.33684,0.36299,0.24771,0.23465,0.40474,0.092687,0.29564,0.36944,0.33078,0.30849,0.11979
0.5402,0.36564,0.4968,0.50001,0.44069,0.37866,0.34039,0.47631,0.22808,0.38936,0.47411,0.41063,0.4038,0.20343
0.28777,0.28822,0.52591,0.35042,0.20801,0.27951,0.19089,0.30856,0.11784,0.4035,0.40334,0.24815,0.36219,0.2178
0.51018,0.35722,0.4405,0.43837,0.43576,0.37978,0.30397,0.42022,0.13922,0.28967,0.39604,0.37377,0.33821,0.14801
0.29318,0.17483,0.2576,0.24115,0.29346,0.32021,0.15406,0.20974,0.029202,0.084037,0.21225,0.13164,0.28189,0.17302
0.53689,0.33251,0.40298,0.35168,0.49024,0.44554,0.25995,0.46389,0.14271,0.20931,0.36637,0.29272,0.37213,0.24218
0.33938,0.2173,0.31723,0.30938,0.26634,0.19704,0.18122,0.27679,0.0065303,0.20603,0.27771,0.23108,0.27647,0.019104
0.35662,0.25229,0.34374,0.33197,0.3049,0.25033,0.20021,0.29094,0.05645,0.23815,0.28574,0.32085,0.27566,0.045009
0.57862,0.48466,0.57431,0.52522,0.46666,0.39268,0.42392,0.57459,0.27608,0.43395,0.54434,0.47212,0.48979,0.37469
0.42297,0.18839,0.19904,0.23134,0.3544,0.2202,0.15884,0.33455,0.014535,0.075424,0.24275,0.21606,0.1879,0.05005
0.46236,0.36284,0.51399,0.44432,0.32815,0.33666,0.33828,0.46078,0.15866,0.47522,0.49453,0.39814,0.42949,0.33245
0.5485,0.44369,0.46799,0.38361,0.44943,0.43166,0.35271,0.49204,0.26701,0.2899,0.43974,0.31181,0.43374,0.40887
0.43591,0.25888,0.28242,0.32045,0.36515,0.34088,0.34036,0.37722,0.21411,0.27144,0.39294,0.27987,0.37473,0.39044
0.33011,0.27356,0.55098,0.36036,0.25245,0.29528,0.2072,0.34799,0.12268,0.44942,0.44171,0.29085,0.40353,0.24876
0.39762,0.29254,0.53706,0.33801,0.30021,0.29743,0.20707,0.43133,0.12559,0.39436,0.44749,0.31274,0.36098,0.23335
0.32467,0.28857,0.34288,0.28698,0.27674,0.2707,0.29694,0.30095,0.20978,0.2575,0.32398,0.22062,0.30164,0.33159
0.43398,0.36628,0.55218,0.38625,0.35281,0.30203,0.26979,0.43155,0.22782,0.40493,0.46531,0.37271,0.45617,0.2585
0.30371,0.32199,0.42698,0.27763,0.275,0.29434,0.22693,0.28518,0.16421,0.27817,0.31919,0.24924,0.36301,0.22679
0.25077,0.2401,0.097596,0.25697,0.28334,0.15395,0.30759,0.23163,0.11747,0.043341,0.10118,0.22186,0.0018521,0.13915
0.42523,0.42015,0.5696,0.52575,0.30741,0.35917,0.38202,0.38587,0.32252,0.48266,0.48489,0.39389,0.43045,0.36429
0.55583,0.39986,0.35331,0.40907,0.48692,0.2598,0.35255,0.53154,0.21906,0.22553,0.40839,0.42048,0.2952,0.17424
0.4435,0.36506,0.37642,0.47433,0.36485,0.26386,0.37681,0.40938,0.22278,0.31094,0.37576,0.44327,0.30138,0.17388
0.4776,0.49019,0.61324,0.47796,0.39872,0.41193,0.42027,0.49958,0.37831,0.46428,0.52927,0.45254,0.54433,0.4615
0.40963,0.46504,0.61784,0.46896,0.34184,0.36663,0.31371,0.41783,0.35166,0.47658,0.49416,0.40234,0.50753,0.33991
0.41962,0.29927,0.41663,0.38192,0.32575,0.31837,0.40858,0.40296,0.17835,0.38933,0.40942,0.34139,0.42711,0.32788
0.53927,0.3356,0.29884,0.32906,0.47546,0.24998,0.30223,0.51512,0.13907,0.17943,0.38218,0.35383,0.27682,0.13984
0.44495,0.27251,0.092943,0.15757,0.42009,0.23248,0.20463,0.32957,0.082777,-0.0070922,0.17438,0.24125,0.20279,0.15484
0.43232,0.18411,0.0044838,0.078625,0.4387,0.2314,0.17656,0.31976,0.059467,-0.071357,0.1536,0.17342,0.15054,0.13195
0.21689,0.15118,-0.13373,-0.0083541,0.24219,0.19952,0.18291,0.10714,0.18038,-0.14914,-0.021981,0.042619,0.00055816,0.21718
0.39075,0.25075,-0.012479,0.086321,0.41872,0.31028,0.25317,0.27162,0.26797,-0.056765,0.11709,0.1688,0.16168,0.30047
0.4877,0.31071,0.082536,0.17644,0.48189,0.33852,0.29707,0.3815,0.30646,0.0041551,0.21173,0.202,0.20937,0.36291
0.36007,0.26312,0.31112,0.33062,0.26854,0.26844,0.37495,0.342,0.2074,0.30478,0.33271,0.27232,0.37967,0.29769
0.22058,-0.11878,-0.19873,-0.073475,0.20916,0.13728,0.087211,0.059487,0.0012087,-0.17381,-0.068218,-0.096243,0.016278,0.089318
0.27866,-0.00039031,0.0084746,0.07961,0.29952,0.055438,0.13736,0.18957,0.077969,0.033662,0.11696,0.10354,0.15014,0.15947
0.43958,0.29103,0.21381,0.30198,0.43005,0.31025,0.35059,0.35362,0.11033,0.16672,0.29804,0.3005,0.25469,0.23183
0.35594,0.34945,0.57974,0.42966,0.27638,0.31367,0.24204,0.36346,0.18223,0.46412,0.47183,0.32707,0.43281,0.24974
0.49067,0.50147,0.58077,0.46852,0.43602,0.39094,0.4079,0.48494,0.38354,0.41973,0.47123,0.42958,0.45057,0.40377
0.30978,0.24471,0.39582,0.24351,0.33095,0.3495,0.16725,0.32549,0.16072,0.27477,0.3055,0.20843,0.32701,0.18197
0.47835,0.24748,0.1444,0.2133,0.48719,0.40963,0.32227,0.39857,0.13012,0.12558,0.31338,0.24603,0.31219,0.32506
0.50347,0.48147,0.62876,0.45497,0.47736,0.43638,0.3543,0.48793,0.3147,0.43062,0.5042,0.41704,0.51459,0.37206
0.49155,0.49714,0.64024,0.46736,0.44869,0.42389,0.34552,0.53517,0.33952,0.441,0.51108,0.42702,0.50639,0.40546
0.30274,0.34465,0.50848,0.44747,0.21128,0.23198,0.29436,0.31493,0.201,0.43942,0.41981,0.38017,0.37784,0.25567
0.36177,0.30153,0.56714,0.35579,0.34466,0.381,0.24924,0.37413,0.13852,0.39668,0.43139,0.26897,0.40106,0.25665
0.56502,0.52082,0.65558,0.47975,0.4789,0.44762,0.41056,0.58704,0.36381,0.49241,0.56724,0.45891,0.52018,0.42559
0.51522,0.49889,0.69386,0.50147,0.4545,0.41773,0.3392,0.56749,0.31504,0.50376,0.55342,0.46953,0.51679,0.35764
0.49383,0.36535,0.21296,0.28521,0.45759,0.32051,0.41461,0.43081,0.33145,0.11202,0.29162,0.30357,0.28132,0.4532
0.17374,0.17567,-0.10515,-0.014304,0.21277,0.15173,0.22157,0.098148,0.16573,-0.10624,-0.0072405,0.083558,-0.015157,0.21727
0.45872,0.31869,0.067066,0.15751,0.47175,0.35166,0.32121,0.35591,0.2786,0.016333,0.20634,0.25215,0.21881,0.33671
0.53409,0.37589,0.37556,0.32641,0.49719,0.40408,0.28376,0.5168,0.24655,0.26081,0.44376,0.43145,0.37499,0.30003
0.59023,0.42225,0.3749,0.42811,0.54868,0.4108,0.39859,0.53512,0.29114,0.28192,0.44878,0.47727,0.33583,0.32253
0.57924,0.45977,0.5635,0.44971,0.46191,0.35854,0.39349,0.58448,0.39644,0.48667,0.5722,0.45945,0.4869,0.41584
0.60167,0.32772,0.24914,0.35072,0.52944,0.31958,0.43245,0.56587,0.26867,0.2683,0.43405,0.44041,0.24385,0.32822
0.42846,0.31701,0.45367,0.30304,0.3595,0.35104,0.21728,0.42697,0.26391,0.29493,0.38709,0.34074,0.39114,0.28472
0.54922,0.47388,0.51815,0.41191,0.51443,0.41317,0.40058,0.5743,0.37115,0.40682,0.54266,0.47622,0.48729,0.43349
0.43824,0.48776,0.53911,0.37178,0.35965,0.35014,0.29879,0.44189,0.35565,0.35621,0.43896,0.36266,0.50917,0.35179
0.52093,0.45777,0.49263,0.40749,0.4832,0.36702,0.33453,0.47979,0.35639,0.32225,0.45896,0.33835,0.41338,0.39405
0.41072,0.2274,0.25388,0.32158,0.3643,0.26009,0.28992,0.40487,0.055598,0.1591,0.2599,0.32629,0.15009,0.1524
0.55288,0.24682,0.12666,0.27106,0.50245,0.31604,0.37798,0.50111,0.18348,0.16305,0.34748,0.358,0.20123,0.28194
0.53636,0.23204,0.079773,0.20792,0.48278,0.33753,0.3454,0.44279,0.22265,0.092783,0.28395,0.27463,0.21796,0.31637
0.60272,0.33574,0.21311,0.35387,0.5335,0.37139,0.4438,0.50679,0.27569,0.19946,0.38194,0.39744,0.29666,0.39113
0.57876,0.30458,0.2689,0.37591,0.47081,0.37031,0.4496,0.53526,0.23351,0.254,0.41267,0.38282,0.3104,0.3649
0.4577,0.34197,0.30062,0.22415,0.54349,0.34545,0.24799,0.434,0.19542,0.19546,0.29425,0.35533,0.28452,0.2674
0.48378,0.42934,0.32455,0.31374,0.55708,0.35615,0.30552,0.45547,0.27477,0.20043,0.33441,0.4436,0.33043,0.34512
0.53606,0.43422,0.38419,0.39811,0.62896,0.38816,0.42815,0.51944,0.35256,0.24125,0.39549,0.53076,0.39664,0.36321
0.13918,0.1318,0.055876,0.12221,0.21648,0.12871,0.13433,0.078549,0.16087,-0.015655,0.043853,0.14974,0.16548,0.051341
0.46943,0.29897,0.34546,0.38146,0.58395,0.43563,0.336,0.42855,0.2689,0.24969,0.39,0.46296,0.38818,0.27175
0.51069,0.41383,0.45993,0.40256,0.47943,0.2712,0.37668,0.54793,0.3159,0.35249,0.44577,0.49423,0.37149,0.33816
0.38782,0.20921,0.11383,0.12011,0.50442,0.21714,0.1915,0.30999,0.02019,0.070738,0.15085,0.27318,0.19495,0.11419
0.57694,0.27021,0.39005,0.43983,0.3742,0.18693,0.40712,0.60911,0.2323,0.48669,0.54536,0.45752,0.34061,0.2951
0.58678,0.33282,0.40115,0.42928,0.46237,0.2467,0.39146,0.61169,0.28303,0.43255,0.50102,0.4696,0.38015,0.33104
0.59759,0.32824,0.44278,0.4927,0.40125,0.22869,0.43592,0.62327,0.26514,0.50512,0.55517,0.47979,0.36007,0.3029
0.58585,0.29924,0.42519,0.47225,0.4029,0.20995,0.41973,0.61975,0.26198,0.50725,0.56518,0.48544,0.37131,0.30254
0.63857,0.36165,0.46043,0.52195,0.44467,0.25687,0.45785,0.6556,0.30731,0.51372,0.58061,0.51452,0.38106,0.34712
0.59592,0.30776,0.43963,0.48225,0.39906,0.20374,0.43113,0.62612,0.27301,0.50921,0.56003,0.48402,0.36512,0.30979
0.59937,0.3155,0.41882,0.48735,0.38804,0.19998,0.44231,0.62531,0.26291,0.5052,0.55174,0.48455,0.34212,0.32057
0.6031,0.29779,0.3968,0.45222,0.42307,0.22045,0.41247,0.62754,0.24681,0.47479,0.54081,0.47402,0.36154,0.31321
0.58676,0.31086,0.41555,0.46929,0.37202,0.1866,0.42708,0.61789,0.27026,0.50091,0.55608,0.46307,0.34763,0.30931
0.41483,0.13384,0.22475,0.29222,0.18212,0.03515,0.28024,0.46363,0.16975,0.4014,0.43797,0.35867,0.22092,0.16338
0.62313,0.32008,0.42173,0.46347,0.44118,0.2344,0.41571,0.64657,0.25086,0.48169,0.56257,0.49973,0.40549,0.31619
0.63983,0.35493,0.45311,0.47611,0.51143,0.30034,0.43429,0.66197,0.24733,0.47353,0.55296,0.52221,0.41446,0.32783
0.57753,0.27427,0.38976,0.44148,0.36209,0.1793,0.41444,0.60525,0.23147,0.48362,0.53856,0.46454,0.32721,0.27514
0.19148,0.074409,0.079058,0.12358,0.12136,0.10514,0.17023,0.16839,0.039939,0.11184,0.11503,0.12719,0.070705,0.12769
0.61796,0.42068,0.51441,0.57784,0.46371,0.35923,0.49248,0.60222,0.26111,0.49404,0.58132,0.53397,0.42425,0.33469
0.55188,0.38992,0.46321,0.45667,0.43025,0.34604,0.42834,0.56232,0.3167,0.46007,0.54598,0.46519,0.44277,0.40227
-0.094135,-0.048838,-0.20105,-0.13332,-0.12364,-0.14987,-0.027933,-0.091815,0.089898,-0.10867,-0.12752,-0.024576,-0.16342,0.0060244
0.58233,0.3342,0.36517,0.42329,0.45722,0.24233,0.43762,0.60513,0.31421,0.3893,0.48861,0.48378,0.33764,0.35488
0.40107,0.22574,0.33038,0.36083,0.3584,0.29314,0.27584,0.426,0.23774,0.2954,0.37533,0.37102,0.24514,0.24484
0.6407,0.44731,0.44108,0.49683,0.55099,0.36145,0.49732,0.63667,0.39311,0.42406,0.5413,0.5512,0.37487,0.47467
0.15458,0.066935,0.029165,0.054596,0.11647,0.06617,0.12449,0.14393,0.10889,0.078798,0.13731,0.096138,0.032508,0.19421
0.61494,0.40407,0.50684,0.5238,0.50757,0.3363,0.45211,0.60835,0.33937,0.42869,0.52569,0.5035,0.37439,0.39547
0.1952,0.13448,0.12568,0.18275,0.045049,0.054286,0.15325,0.24361,0.14951,0.24665,0.24962,0.23933,0.12242,0.10925
0.57067,0.42245,0.4979,0.44707,0.4877,0.41529,0.42033,0.55967,0.35738,0.47847,0.57935,0.46211,0.47102,0.453
-0.0024736,-0.021864,-0.15194,-0.072239,-0.075121,-0.066026,0.044712,-0.0055021,0.083559,-0.050265,-0.015284,0.00077627,-0.070217,0.10435
0.57672,0.32294,0.36672,0.44515,0.39686,0.19533,0.43597,0.5972,0.3232,0.4475,0.5088,0.48913,0.35107,0.31656
0.17824,0.13794,0.17491,0.080225,0.16827,0.057359,0.081292,0.2113,0.07742,0.1494,0.1772,0.16605,0.084371,-0.0019974
0.37111,0.17144,0.21942,0.29777,0.16047,0.0042908,0.27496,0.4179,0.21435,0.38182,0.38272,0.36226,0.19358,0.15169
0.39407,0.14869,0.24407,0.17282,0.35208,0.13473,0.13948,0.40154,0.040958,0.24132,0.32668,0.28346,0.19537,0.081932
0.59808,0.30831,0.41055,0.46328,0.41938,0.21443,0.42856,0.6259,0.28753,0.46855,0.53649,0.48091,0.3599,0.31299
-0.045619,-0.071156,-0.13292,-0.073433,-0.19688,-0.25657,-0.039014,-0.002761,-0.019554,0.055441,0.023199,-0.041354,-0.079893,-0.11516
0.40981,0.16128,0.2327,0.29919,0.17714,-0.029235,0.30216,0.45061,0.17289,0.37906,0.41534,0.33349,0.2027,0.16124
0.47014,0.30747,0.33447,0.28604,0.38364,0.24098,0.31465,0.50375,0.21475,0.33804,0.41563,0.37619,0.30294,0.26448
0.63496,0.47356,0.5743,0.57071,0.54442,0.45074,0.47085,0.59668,0.37101,0.53173,0.59694,0.53037,0.51763,0.40763
0.40579,0.2831,0.30968,0.42553,0.35276,0.2408,0.34945,0.34453,0.18573,0.29931,0.34585,0.38997,0.23754,0.15258
0.45455,0.30962,0.37523,0.47693,0.36167,0.26129,0.37208,0.3804,0.24747,0.35347,0.3852,0.42607,0.30919,0.1907
-0.19755,-0.1723,-0.14243,-0.12562,-0.1918,-0.087255,-0.089007,-0.2037,-0.032372,-0.12093,-0.18744,-0.18514,-0.16786,-0.0018102
0.49312,0.36595,0.41204,0.48598,0.43611,0.30832,0.3735,0.43699,0.26394,0.37978,0.4337,0.44762,0.33506,0.20448
-0.21201,-0.13373,-0.26497,-0.15135,-0.13961,-0.11389,-0.069853,-0.22347,-0.013722,-0.19932,-0.23811,-0.12679,-0.25991,-0.11507
0.3553,0.2954,0.3674,0.39222,0.27546,0.24483,0.31806,0.34137,0.27664,0.34506,0.34384,0.35185,0.30661,0.1894
0.31787,0.14943,0.27807,0.31281,0.26082,0.25325,0.20341,0.33,0.2292,0.28612,0.33382,0.26409,0.26001,0.28975
0.20423,0.21713,0.17224,0.19112,0.2116,0.25042,0.21547,0.18687,0.26405,0.14573,0.2067,0.14261,0.20135,0.32554
0.5571,0.42074,0.5615,0.5719,0.43846,0.38879,0.43693,0.53856,0.34834,0.5125,0.55652,0.49033,0.48646,0.38528
0.70466,0.50835,0.5203,0.52492,0.64128,0.4862,0.47632,0.68076,0.38542,0.42629,0.58301,0.56733,0.45871,0.45177
0.56818,0.41372,0.55455,0.49705,0.43503,0.41613,0.41361,0.55979,0.35199,0.52824,0.57244,0.4234,0.48859,0.45678
0.38935,0.27252,0.26972,0.40603,0.34579,0.22159,0.34675,0.32537,0.18382,0.26741,0.31251,0.3687,0.17858,0.15664
0.54661,0.48053,0.44457,0.41329,0.47454,0.40139,0.41578,0.49749,0.41627,0.36083,0.46994,0.38504,0.39543,0.45324
0.63402,0.51151,0.59932,0.55458,0.53381,0.43773,0.47385,0.6353,0.38625,0.53146,0.61053,0.55684,0.51106,0.47653
0.32395,0.21686,0.20489,0.21674,0.28999,0.20179,0.2727,0.32566,0.24609,0.22048,0.2845,0.24162,0.18545,0.26088
0.57009,0.43747,0.61499,0.48957,0.45504,0.45263,0.34989,0.57509,0.30045,0.48964,0.56202,0.41556,0.55347,0.39088
0.50539,0.36397,0.39816,0.50619,0.41716,0.28759,0.42568,0.43891,0.28056,0.36678,0.41523,0.46089,0.30892,0.24309
0.60649,0.39911,0.29571,0.38954,0.58082,0.39782,0.37376,0.53196,0.2775,0.21742,0.41146,0.43259,0.28474,0.3043
0.62685,0.47276,0.60817,0.53781,0.54594,0.45025,0.4539,0.64071,0.3824,0.53071,0.60617,0.54951,0.53198,0.45951
0.67643,0.48432,0.47051,0.47225,0.63726,0.46999,0.47724,0.65134,0.39458,0.38487,0.53828,0.54487,0.44485,0.48689
0.6772,0.48334,0.49204,0.47022,0.61556,0.51124,0.45432,0.62758,0.37094,0.365,0.52635,0.491,0.48878,0.45371
0.68883,0.49928,0.6088,0.57721,0.57203,0.48488,0.50628,0.65541,0.40777,0.52186,0.61526,0.51349,0.56494,0.48654
0.62949,0.46116,0.53825,0.56135,0.53372,0.43465,0.44411,0.56867,0.34756,0.4343,0.51889,0.47994,0.46,0.37276
0.60428,0.40788,0.48851,0.44602,0.52357,0.39809,0.46231,0.56593,0.38248,0.44063,0.54622,0.43992,0.46802,0.45691
0.18709,0.12572,0.24482,0.16575,0.20781,0.10736,0.17796,0.27143,-0.027463,0.20636,0.2193,0.18092,0.12883,0.12513
0.44478,0.37811,0.38179,0.36662,0.48497,0.36683,0.32354,0.4122,0.26396,0.29167,0.34953,0.42651,0.31996,0.32787
0.4944,0.32991,0.41526,0.26144,0.49921,0.36369,0.26561,0.51197,0.20339,0.31386,0.40361,0.42371,0.38125,0.24233
0.03897,0.1329,0.01836,0.016922,-0.0030174,-0.039677,0.10312,0.10038,0.18422,0.099606,0.1392,0.1101,0.063724,0.10235
0.28557,0.32347,0.20935,0.23209,0.27939,0.27726,0.20548,0.2116,0.18428,0.11734,0.21333,0.18436,0.28179,0.091791
0.38119,0.28171,0.3287,0.31054,0.32643,0.28495,0.20876,0.33402,0.14763,0.21515,0.27602,0.28825,0.39188,0.12509
0.35861,0.34003,0.36264,0.26941,0.36687,0.20667,0.30224,0.39395,0.23195,0.28991,0.36557,0.36309,0.27456,0.22992
0.47223,0.3286,0.3889,0.31212,0.37621,0.27185,0.38303,0.47686,0.19291,0.35727,0.4296,0.32682,0.3102,0.24574
0.17149,0.23377,0.17379,0.23029,0.10822,0.15106,0.16037,0.13991,0.13199,0.1624,0.15102,0.084896,0.15149,0.096937
0.53995,0.36476,0.42382,0.34397,0.44037,0.27328,0.36767,0.55014,0.20957,0.37978,0.46796,0.4164,0.30258,0.26842
