0.56871,0.15347,0.26508,0.38623,0.26836,0.17946,0.22668,0.60795,0.30832,0.36554,0.42934,0.22301,0.30672,0.11819
-0.058368,0.16065,0.077714,0.014502,-0.052686,0.00092332,0.083701,-0.0020815,-0.053159,-0.054438,0.055203,-0.072303,0.051603,0.015552
0.018183,0.019718,0.056246,0.013339,0.031259,0.029997,0.003311,0.072143,0.060337,-0.072103,-0.063207,0.036062,0.019374,0.076183
0.15373,0.035749,0.10728,0.095496,0.074463,0.028391,-0.0081934,0.089605,-0.053208,-0.039454,0.056031,-0.12412,0.1241,-0.1237
-0.041573,-0.072726,-0.096374,-0.11615,0.11866,0.087572,-0.031677,-0.024344,0.13764,-0.14322,-0.15976,-0.063536,0.0046824,0.078558
-0.022567,0.10818,-0.089258,-0.16575,-0.10498,0.0064012,0.16268,-0.10224,-0.037081,-0.13508,-0.11761,-0.10021,0.046196,0.021386
-0.019957,0.084353,-0.16089,-0.11074,0.073959,0.086396,-0.019692,-0.0026566,0.15182,-0.16694,-0.10809,-0.10186,0.10952,0.012821
-0.098082,-0.064146,0.02159,0.040699,0.10918,0.064723,-0.043373,0.013892,-0.016249,-0.080104,0.0080699,-0.069141,-0.062699,0.046504
-0.05216,0.05588,-0.12885,-0.02993,0.11623,0.12657,-0.068464,-0.0069099,0.11671,-0.15848,-0.088298,-0.073894,0.063193,-0.05199
0.14124,0.028606,0.18927,0.12562,0.015142,-0.050268,-0.022418,0.077459,0.060698,-0.091231,-0.077182,-0.040535,0.15395,-0.020544
0.046919,0.039591,-0.07074,0.0028104,0.10432,0.06344,-0.015229,0.10595,0.062528,-0.077808,0.053549,-0.12784,0.01668,-0.026699
-0.12288,0.13825,0.094971,-0.010706,-0.012156,0.024028,0.025186,-0.1336,0.017014,-0.098684,-0.073473,0.054872,0.048164,0.028035
-0.17264,-0.14918,-0.18865,-0.29114,0.074589,0.046705,-0.015811,-0.22912,-0.1246,-0.28548,-0.35656,-0.050172,-0.13283,0.027268
-0.14539,-0.11408,-0.15957,-0.2142,0.067696,0.037606,-0.1455,-0.10797,-0.024037,-0.28083,-0.32549,-0.052895,-0.050299,-0.066531
-0.13781,-0.070504,-0.15302,-0.1859,-0.003099,0.039726,-0.11581,-0.16032,-0.024743,-0.22809,-0.30301,-0.10133,-0.035773,-0.061076
-0.0074683,0.16721,-0.18542,-0.22224,-0.15794,-0.097735,0.12483,-0.07994,-0.028412,-0.17703,-0.11743,-0.054618,0.029568,0.076256
-0.081896,-0.11996,-0.14438,-0.15,0.071131,0.073019,-0.13703,-0.051323,0.050418,-0.21941,-0.2305,-0.10398,-0.079904,-0.011118
-0.027058,0.12813,0.10743,0.089096,0.057798,0.065234,-0.041698,0.1281,0.0087975,0.041109,0.11944,-0.037504,0.051186,-0.057743
0.088253,0.039355,-0.07053,-0.032044,0.11305,0.053032,-0.094034,0.069763,0.10004,-0.14201,-0.07714,-0.14702,0.073226,-0.089632
-0.018522,0.00056802,-0.07844,-0.078774,0.040794,0.048314,-0.016805,-0.066415,0.12551,-0.18711,-0.16594,-0.14334,0.10034,-0.018439
-0.10899,-0.083332,-0.12313,-0.18232,0.050502,0.044735,-0.049264,-0.14396,-0.044452,-0.20107,-0.2581,-0.034373,-0.00025512,0.018785
0.10263,-0.072689,0.074289,-0.0020904,0.05302,0.096553,0.075038,-0.0088849,-0.061473,-0.017527,-0.10906,-0.13979,0.054862,0.011325
-0.14969,0.047166,-0.10346,-0.045165,0.0072606,0.092098,-0.068248,-0.092594,0.19154,-0.074641,-0.098563,-0.10811,0.082348,0.061715
0.025813,0.13008,-0.11252,-0.083483,0.051302,-0.1488,0.097683,0.074588,-0.017482,-0.22818,-0.22039,0.019345,-0.087388,0.0091471
0.039799,0.060809,0.15533,0.14773,-0.011185,-0.10848,0.075643,0.15347,0.25805,0.12206,0.19125,-0.042022,0.012916,0.1376
-0.0026848,-0.089612,-0.18175,-0.23474,0.064942,-0.010734,0.095718,-0.084517,-0.12697,-0.21068,-0.16304,0.025594,-0.051668,-0.045038
0.039732,-0.045936,-0.2478,-0.17335,0.0653,0.017353,-0.036568,0.0061184,-0.060381,-0.078232,-0.094212,0.038697,0.072039,-0.053603
0.039932,0.14916,0.063122,0.14344,0.07157,-0.076684,0.16322,0.016288,-0.028466,-0.11586,-0.076926,0.0077804,-0.0061532,0.063802
-0.032347,-0.018128,-0.033075,-0.013258,0.14262,0.084367,0.10748,-0.072429,-0.18987,-0.13343,-0.046423,0.014095,-0.056217,-0.11403
-0.042946,0.089256,-0.032312,-0.026304,0.050538,0.026355,0.077046,0.024807,0.11752,-0.17263,-0.20384,-0.07883,0.036314,0.07676
0.045484,-0.083693,-0.21346,-0.12238,0.027306,-0.055443,0.010012,-0.009116,-0.083264,-0.12263,-0.094489,0.0090126,-0.056899,-0.014141
-0.085058,-0.011541,-0.0011131,-0.037481,0.024879,0.046254,0.010648,-0.057455,0.071573,-0.060167,-0.13427,-0.042089,0.010799,0.077627
0.19271,0.19747,0.11762,0.11235,0.13476,0.072491,0.24606,0.14752,0.036756,0.066131,0.17734,0.085324,-0.044938,0.14872
0.19934,0.14209,0.091317,0.2758,0.11521,-0.0086185,0.088186,0.20598,0.16025,0.14096,0.22071,0.13856,0.09921,0.046493
0.054885,0.15482,0.23827,0.2605,-0.032204,0.071567,0.10532,0.072617,0.10648,0.262,0.29348,-0.034929,0.022228,0.15441
0.26929,0.21218,0.11685,0.30523,0.1446,0.11082,0.11027,0.27805,0.21782,0.22433,0.31599,0.11146,0.16192,0.061262
0.16951,0.073583,0.11622,0.21918,0.15226,0.038389,0.10849,0.15808,0.14667,0.18206,0.27716,0.011319,0.10234,0.1467
0.059306,0.16459,0.2313,0.2812,-0.056227,-0.11014,0.047316,0.12768,0.2593,0.2392,0.35728,-0.12271,0.0046532,0.21198
0.25228,0.18792,0.096139,0.24744,0.15973,0.15434,0.13938,0.22845,0.19878,0.14581,0.21445,0.075993,0.148,0.10317
0.063351,0.10525,0.063494,0.18336,0.11736,0.17426,0.116,0.083311,0.028008,0.062943,0.038595,0.034942,0.050074,-0.0029441
0.21902,0.19996,0.16229,0.25567,0.13924,0.072961,0.07551,0.25134,0.17701,0.21461,0.3183,0.088637,0.11274,0.0468
0.053046,-0.1943,-0.045665,-0.058593,0.12008,-0.0026163,0.0038498,0.057837,-0.157,-0.098416,-0.053859,0.10839,0.013717,-0.030872
0.01438,0.09254,-0.15653,-0.071161,-0.11473,-0.067559,-0.019583,0.018986,0.038438,-0.0046281,-0.010009,-0.049584,0.060996,-0.014011
-0.040953,-0.012052,-0.00028274,0.045926,-0.042008,-0.099932,0.076446,-0.026436,0.055093,-0.002741,0.022556,0.05849,-0.090883,0.13071
-0.057204,0.032566,0.12185,0.064686,0.12108,-0.020169,0.00035941,0.042873,-0.072954,-0.0711,-0.050719,0.059738,-0.096323,-0.0637
-0.077767,-0.072224,-0.036303,-0.039174,0.14457,0.10647,-0.065659,0.0045968,-0.096231,-0.076643,0.0079409,-0.02745,-0.0314,-0.041057
-0.12412,0.036868,-0.12553,-0.18976,0.044626,0.078019,0.06964,-0.16339,-0.17988,-0.094002,-0.068136,0.027979,-0.049131,-0.049209
0.038904,0.04023,-0.0020772,0.067207,-0.05728,0.029094,0.024026,0.055991,-0.10596,0.15682,0.24023,-0.022801,0.049312,-0.03903
-0.005951,-0.056386,-0.011059,-0.072235,0.10345,0.034281,-0.00036207,-0.015025,-0.23182,-0.087204,0.015267,0.0011744,-0.063353,-0.1016
0.043353,0.044687,0.056229,-0.0021828,0.11174,0.011874,-0.0052203,0.027588,-0.15139,-0.038398,0.065736,-0.056458,-0.0079911,-0.18563
0.040886,0.086229,0.23551,0.20788,0.083649,0.075856,0.015872,0.051754,-0.045887,0.11831,0.21029,0.017066,0.049565,-0.079245
0.068244,0.034137,-0.14281,-0.057843,-0.032646,0.08029,0.043427,0.019361,-0.038657,0.07684,0.082877,0.043294,0.11378,-0.020422
-0.14581,-0.1146,0.033147,-0.069495,0.14451,-0.019072,0.010061,-0.13489,-0.24153,-0.20994,-0.13542,0.084253,-0.081315,-0.088766
0.14248,0.19083,0.28683,0.3511,0.016187,0.03826,-0.06884,0.15609,0.21726,0.29209,0.37194,-0.14719,0.12875,-0.046964
0.10353,0.11396,0.23467,0.33302,-0.036047,0.018907,0.068234,0.17716,0.21642,0.36659,0.46289,-0.047072,0.19127,0.1574
-0.074184,0.10175,-0.028962,-0.13109,0.037257,0.023812,0.084713,-0.14857,-0.10237,-0.10083,-0.058707,-0.072078,0.052231,-0.00018087
-0.065755,-0.0064168,0.076077,0.046383,-0.00084652,0.015236,-0.012436,-0.099046,0.074418,0.034482,-0.0064396,-0.043187,-0.00081394,0.10517
-0.12919,-0.16291,-0.12135,-0.14938,0.13472,-0.0034796,0.04296,-0.13139,-0.13566,-0.1739,-0.1784,0.067312,-0.0027171,0.023378
-0.015657,0.1801,0.11845,0.2084,0.020704,-0.015997,0.11183,-0.0013177,0.1654,0.20745,0.25853,-0.019757,0.053412,0.093538
-0.017959,0.046466,0.012981,0.030682,-0.072566,-0.14901,0.059793,-0.012775,0.06403,-0.091581,0.019329,-0.059714,-0.080911,0.16814
0.13673,0.19037,-0.01935,0.084186,0.12108,0.014794,0.059999,0.096495,0.17056,-0.00023332,0.072549,-0.061885,0.086703,0.077819
0.15178,0.15169,0.079257,0.13808,0.17799,-0.033155,0.12429,0.091317,0.08372,-0.056991,0.024265,-0.013369,-0.00037729,-0.0040704
0.28623,0.1004,0.22017,0.29489,0.018537,-0.00058576,0.035785,0.32408,0.20329,0.25647,0.25527,-0.056797,0.16061,-0.037581
0.032037,-0.056419,0.082125,0.030892,-0.090874,-0.022475,-0.019323,-0.049365,-0.052438,-0.038886,-0.11497,-0.086563,0.092564,0.0039672
0.22236,0.010606,0.26368,0.25508,0.24807,0.17838,-0.12336,0.28131,0.11057,0.097402,0.15969,0.098024,0.22959,-0.093411
