0.71873,0.48023,0.59704,0.61711,0.67882,0.57415,0.64894,0.70221,0.38854,0.5948,0.6308,0.6219,0.54475,0.53981
0.32587,-0.13966,0.58474,0.54354,0.55991,0.40116,0.34611,0.34648,-0.24412,0.57801,0.49647,0.49418,0.37983,0.22785
0.22982,-0.1838,0.51434,0.50971,0.46171,0.19766,0.31122,0.24326,-0.26957,0.50663,0.45971,0.43657,0.24198,0.2478
0.26137,-0.22967,0.60487,0.56707,0.57523,0.39206,0.39771,0.30604,-0.35204,0.61123,0.54626,0.52078,0.41547,0.25488
0.14638,-0.29399,0.54491,0.51621,0.48674,0.21485,0.35003,0.1993,-0.41259,0.5587,0.50507,0.46652,0.32612,0.22284
0.10577,-0.29655,0.47548,0.4198,0.46268,0.26229,0.23899,0.16317,-0.39136,0.48182,0.40199,0.44445,0.32136,0.13232
0.11011,-0.25547,0.48488,0.42942,0.44521,0.26008,0.3557,0.133,-0.37629,0.51159,0.42138,0.40026,0.30747,0.25695
0.1417,-0.21289,0.47381,0.4477,0.48482,0.19424,0.29966,0.20745,-0.3246,0.49776,0.48762,0.50831,0.37793,0.1145
0.27431,-0.19365,0.57855,0.56357,0.54651,0.31074,0.47109,0.32917,-0.33501,0.61066,0.57258,0.50908,0.39932,0.32242
0.22666,-0.13511,0.48201,0.42797,0.45584,0.27267,0.24465,0.28775,-0.20601,0.49906,0.43402,0.42222,0.35125,0.17051
0.2918,-0.19037,0.5966,0.57614,0.63181,0.40384,0.44353,0.3497,-0.32335,0.61124,0.59153,0.58805,0.48576,0.23329
0.27339,-0.13592,0.55032,0.48972,0.49449,0.33519,0.33422,0.32963,-0.2102,0.5662,0.49734,0.44628,0.39509,0.19392
0.26376,-0.17912,0.53321,0.53616,0.48434,0.18821,0.38807,0.29533,-0.27756,0.54493,0.50532,0.4601,0.25143,0.32677
0.22467,-0.20046,0.51596,0.50884,0.47285,0.18491,0.3634,0.24586,-0.30379,0.52604,0.48798,0.44291,0.24261,0.28101
0.36687,-0.088698,0.59272,0.60008,0.51515,0.26019,0.49468,0.38768,-0.19405,0.61684,0.61217,0.46274,0.30772,0.40087
0.20135,-0.2392,0.49636,0.45011,0.4909,0.30862,0.22475,0.23914,-0.32451,0.48071,0.39474,0.45176,0.30974,0.13989
0.22223,-0.2541,0.56772,0.55057,0.52869,0.26592,0.41458,0.26284,-0.37664,0.58923,0.53831,0.48919,0.3357,0.30224
0.022801,-0.28837,0.38734,0.3575,0.40421,0.087738,0.17528,0.10682,-0.37588,0.40713,0.3911,0.47275,0.3393,0.013717
0.12389,-0.23988,0.46681,0.42237,0.46887,0.28402,0.3691,0.15833,-0.36045,0.49782,0.43118,0.4213,0.33114,0.24142
0.27466,-0.15061,0.59869,0.54994,0.60007,0.47466,0.44447,0.30248,-0.28636,0.60228,0.54405,0.51667,0.47035,0.24996
0.32581,-0.057053,0.51608,0.53315,0.42528,0.14574,0.38675,0.32466,-0.13569,0.51917,0.49012,0.39115,0.15417,0.36646
0.17766,-0.20857,0.54637,0.455,0.4882,0.39433,0.27744,0.20002,-0.29163,0.53326,0.4336,0.40536,0.36238,0.16937
0.13908,-0.20315,0.48884,0.43005,0.45166,0.25964,0.38613,0.14895,-0.32042,0.51719,0.43025,0.39424,0.29673,0.28462
-0.039181,-0.31279,0.33076,0.28757,0.34944,0.044486,0.090293,0.030004,-0.37804,0.34715,0.31634,0.4151,0.29756,-0.058113
0.22672,-0.091708,0.45545,0.45546,0.474,0.16477,0.3797,0.27246,-0.18571,0.49714,0.49977,0.48335,0.32272,0.25625
0.33385,0.09109,0.44837,0.44947,0.59993,0.37385,0.40087,0.32714,-0.024319,0.45714,0.47884,0.55651,0.41436,0.24077
0.29763,-0.0049468,0.48059,0.46062,0.55923,0.35003,0.43039,0.33049,-0.11954,0.50589,0.50704,0.5275,0.43554,0.26087
0.16566,-0.12405,0.34498,0.35256,0.38166,0.092054,0.2267,0.25562,-0.1866,0.40337,0.4042,0.42263,0.29787,0.13204
0.40369,0.25975,0.37554,0.39621,0.38303,0.12799,0.40237,0.38345,0.19923,0.40653,0.42503,0.31059,0.1163,0.33816
0.12802,-0.31261,0.5196,0.48535,0.49392,0.23716,0.28711,0.15646,-0.40775,0.52496,0.46165,0.44198,0.28436,0.1543
0.41412,0.20723,0.4896,0.44339,0.54828,0.43923,0.3542,0.39057,0.10945,0.46211,0.42769,0.45126,0.37862,0.18347
0.27591,-0.19848,0.58878,0.57247,0.54865,0.33841,0.44806,0.30236,-0.32982,0.61228,0.57616,0.47165,0.35719,0.31445
0.3962,-0.079473,0.58988,0.5682,0.55605,0.37909,0.40038,0.4363,-0.18567,0.60696,0.57157,0.48479,0.39556,0.33523
0.25372,-0.13941,0.51802,0.50732,0.3843,0.10964,0.34274,0.31047,-0.23067,0.5576,0.5264,0.37394,0.206,0.32109
0.52439,0.39002,0.45022,0.46837,0.27649,0.16367,0.50602,0.48821,0.31344,0.47619,0.47894,0.15365,0.030519,0.50738
-0.020672,-0.34971,0.28944,0.29157,0.30573,-0.027376,0.10445,0.087719,-0.40903,0.32784,0.34162,0.38494,0.19926,0.034043
0.40827,-0.032015,0.61839,0.58042,0.56113,0.40143,0.46286,0.43592,-0.13452,0.63678,0.59108,0.49179,0.39778,0.32911
0.49841,0.16431,0.60288,0.61018,0.55841,0.31613,0.57199,0.50073,0.050706,0.63285,0.6379,0.5061,0.36554,0.46307
0.28213,0.07059,0.37568,0.35845,0.20597,0.1078,0.27535,0.29567,-0.0074861,0.38405,0.36854,0.16317,0.052199,0.29648
0.26085,-0.047633,0.4193,0.43985,0.34757,0.12435,0.28013,0.30803,-0.14314,0.4419,0.43408,0.37434,0.24512,0.25739
0.30987,0.23005,0.28494,0.25507,0.27664,0.13822,0.33399,0.23549,0.19,0.27884,0.24421,0.19059,0.037613,0.30399
0.42866,0.29023,0.42748,0.42349,0.51223,0.25379,0.49049,0.3947,0.18937,0.44063,0.46836,0.45588,0.25404,0.34166
0.45362,0.0034266,0.61089,0.62979,0.61782,0.33739,0.55158,0.49038,-0.11506,0.63931,0.66041,0.58664,0.42997,0.40741
0.22246,-0.13735,0.44514,0.46343,0.46979,0.14774,0.36406,0.29018,-0.23188,0.498,0.51462,0.48014,0.31099,0.23997
0.113,-0.21434,0.35498,0.36379,0.41451,0.094951,0.20752,0.22717,-0.29371,0.40997,0.43298,0.48526,0.35513,0.055574
0.24284,-0.15441,0.55006,0.5119,0.58773,0.35656,0.38655,0.28357,-0.28092,0.55667,0.5346,0.55717,0.44887,0.15341
0.36739,0.16461,0.45638,0.44628,0.59074,0.34217,0.40809,0.33955,0.039439,0.45615,0.46611,0.55232,0.37361,0.16619
0.42697,0.17577,0.52609,0.50751,0.6148,0.35265,0.51128,0.4084,0.050279,0.52793,0.53382,0.5544,0.36729,0.32342
0.41876,0.31335,0.41696,0.39293,0.46973,0.26115,0.47461,0.35766,0.2199,0.41179,0.41282,0.37381,0.18465,0.35833
0.47222,0.27953,0.49853,0.48377,0.48654,0.27567,0.50608,0.45443,0.19951,0.51459,0.51665,0.40428,0.26325,0.42431
0.40149,0.056349,0.55398,0.52256,0.56137,0.42657,0.45615,0.43849,-0.047379,0.58254,0.56539,0.49861,0.45017,0.28085
0.31559,-0.049175,0.51649,0.50589,0.65584,0.44995,0.43788,0.34762,-0.18614,0.5354,0.54076,0.62531,0.53463,0.19338
0.35794,0.12877,0.39803,0.42102,0.38594,0.10828,0.37512,0.38254,0.063217,0.44843,0.46137,0.35539,0.17891,0.31559
0.43504,0.020699,0.61952,0.60703,0.65759,0.4625,0.53589,0.45786,-0.10053,0.64005,0.63981,0.60313,0.50135,0.32474
0.34758,-0.086818,0.6105,0.57165,0.53477,0.38223,0.42761,0.38202,-0.18001,0.62282,0.56629,0.42252,0.35602,0.32141
0.35363,0.15685,0.43094,0.42632,0.35987,0.12608,0.40701,0.3598,0.081769,0.46579,0.44799,0.28491,0.14154,0.3954
0.28501,0.020105,0.41656,0.38497,0.33425,0.15811,0.2899,0.33436,-0.040019,0.45666,0.4118,0.28036,0.21469,0.29852
0.24475,-0.044261,0.39999,0.40915,0.53767,0.2013,0.3327,0.30621,-0.14263,0.43632,0.47238,0.56734,0.38986,0.11073
0.18943,-0.064619,0.39651,0.34869,0.335,0.1978,0.17332,0.23346,-0.11543,0.41876,0.36846,0.27593,0.21466,0.16988
0.4141,0.13399,0.51544,0.53764,0.50457,0.25045,0.49177,0.42361,0.033733,0.54936,0.57334,0.46057,0.29651,0.38465
0.26994,-0.019355,0.46819,0.43144,0.42173,0.25417,0.34077,0.27482,-0.10013,0.48538,0.42732,0.33129,0.21092,0.26035
0.11039,-0.051,0.29094,0.23464,0.2206,0.11301,0.095914,0.12407,-0.092261,0.2851,0.21532,0.13304,0.038822,0.12197
0.12261,-0.33219,0.57283,0.48892,0.51913,0.46073,0.20406,0.20309,-0.42431,0.57659,0.45982,0.44583,0.47416,-0.003
0.12035,-0.16171,0.34178,0.31868,0.35373,0.10119,0.14903,0.20964,-0.22473,0.38824,0.36987,0.37654,0.27722,0.070836
0.38946,-0.045188,0.67521,0.61025,0.60625,0.5565,0.47328,0.39593,-0.16544,0.66331,0.58204,0.50356,0.50714,0.27004
0.046346,-0.33536,0.44545,0.37754,0.47496,0.33921,0.087504,0.12557,-0.39126,0.44463,0.37021,0.42602,0.39041,-0.054155
0.073116,-0.32924,0.55587,0.46107,0.56337,0.41383,0.27102,0.11452,-0.45096,0.54094,0.43747,0.49609,0.43312,0.053237
0.11419,-0.26489,0.44267,0.42541,0.51424,0.20795,0.24099,0.20955,-0.37176,0.47759,0.47366,0.53581,0.39777,0.020758
0.10966,-0.24439,0.45717,0.38985,0.46235,0.33023,0.1694,0.17623,-0.32663,0.46163,0.39825,0.3938,0.3384,0.047474
0.18322,-0.17269,0.45516,0.41025,0.43191,0.29308,0.21521,0.24136,-0.23186,0.46733,0.41508,0.33621,0.29658,0.16622
-0.070204,-0.4428,0.49317,0.37411,0.42199,0.35621,0.1213,0.011679,-0.53315,0.5028,0.35937,0.35451,0.38882,-0.014836
0.092355,-0.32001,0.5658,0.47207,0.56256,0.48054,0.25352,0.14261,-0.43576,0.56083,0.44766,0.4731,0.46761,0.02241
0.48009,0.10585,0.63042,0.60174,0.64518,0.51539,0.46111,0.4576,-0.0091743,0.6198,0.5822,0.55531,0.46378,0.35297
0.33263,-0.037661,0.55694,0.49962,0.53497,0.40973,0.33262,0.36156,-0.10758,0.55944,0.51195,0.4455,0.39009,0.23209
0.071521,-0.34082,0.49582,0.45668,0.42855,0.21023,0.30322,0.15264,-0.45336,0.52908,0.45823,0.37244,0.27182,0.20609
0.32168,-0.19038,0.66636,0.62251,0.63029,0.47867,0.45529,0.36331,-0.32148,0.66953,0.61096,0.55701,0.49874,0.25031
0.1917,-0.31534,0.60663,0.5549,0.54597,0.38642,0.3448,0.2656,-0.43231,0.609,0.53179,0.48967,0.42068,0.16011
0.42575,-0.062647,0.6658,0.65207,0.59378,0.40405,0.53173,0.43349,-0.19428,0.67267,0.634,0.50549,0.36264,0.42765
0.29077,-0.15677,0.61537,0.55538,0.55679,0.38931,0.39331,0.30564,-0.27861,0.60456,0.5122,0.48786,0.35901,0.29161
0.40145,-0.07396,0.65482,0.63983,0.57603,0.35561,0.52626,0.42355,-0.20742,0.66627,0.62546,0.50032,0.35412,0.4447
0.50615,0.046681,0.70471,0.68487,0.62087,0.44798,0.56891,0.52431,-0.097604,0.72067,0.69105,0.53576,0.45309,0.41869
0.54967,0.097263,0.69295,0.69665,0.62373,0.4286,0.60134,0.5675,-0.04905,0.71638,0.70936,0.54805,0.43741,0.46363
0.29452,-0.11621,0.53444,0.52114,0.48664,0.29727,0.30764,0.35671,-0.21114,0.56417,0.53949,0.43801,0.38808,0.21826
-0.014448,-0.36724,0.47228,0.39768,0.41934,0.20168,0.19876,0.058194,-0.46447,0.48653,0.39558,0.38754,0.3234,0.066802
0.21249,-0.27224,0.56262,0.53919,0.52877,0.30253,0.34257,0.24447,-0.38424,0.56736,0.5125,0.49701,0.37634,0.21109
0.41827,-0.086336,0.66335,0.65625,0.59967,0.38461,0.51374,0.44904,-0.2274,0.67678,0.65251,0.54826,0.43302,0.38338
-0.049513,-0.077493,-0.038328,0.021247,-0.11225,-0.15202,0.029365,0.0090302,-0.072566,-0.03862,0.017895,-0.057663,-0.065634,-0.002642
0.27611,-0.07672,0.53929,0.49898,0.46802,0.29521,0.35417,0.29473,-0.20147,0.54988,0.49803,0.36177,0.27418,0.28661
0.33569,0.25213,0.42759,0.35141,0.39514,0.30859,0.3592,0.25921,0.18964,0.38796,0.31933,0.24221,0.16208,0.28146
0.21143,0.087147,0.40529,0.30177,0.45167,0.36013,0.28236,0.13687,-0.018293,0.34482,0.24524,0.30748,0.22637,0.15487
0.23255,-0.10157,0.52688,0.47481,0.57028,0.43658,0.31887,0.24082,-0.23889,0.53558,0.46489,0.49939,0.43266,0.15352
0.29339,-0.066268,0.55523,0.52,0.56728,0.42734,0.41125,0.30671,-0.21374,0.57018,0.51365,0.4847,0.3961,0.29033
0.33932,-0.054393,0.58474,0.56339,0.61083,0.45331,0.42792,0.34888,-0.20998,0.59876,0.55193,0.51782,0.42965,0.28402
0.21714,-0.20752,0.49203,0.4899,0.48344,0.21604,0.30137,0.29653,-0.31636,0.50259,0.48367,0.47993,0.34102,0.2075
0.2324,-0.047464,0.50462,0.45529,0.50991,0.32411,0.33446,0.22651,-0.19663,0.51614,0.44622,0.43942,0.30803,0.2107
0.20252,0.14415,0.35906,0.27615,0.39372,0.32908,0.24301,0.12141,0.042783,0.3275,0.23393,0.29576,0.22642,0.12458
-0.09168,-0.39522,0.4226,0.28908,0.37925,0.29915,0.080582,-0.045571,-0.49578,0.42293,0.25683,0.2998,0.27731,0.02225
0.13272,-0.29391,0.61827,0.50682,0.49796,0.46256,0.25047,0.16942,-0.40147,0.60318,0.45128,0.39267,0.42816,0.082698
0.36667,-0.16056,0.6542,0.64043,0.5979,0.36397,0.50453,0.40661,-0.29874,0.66818,0.63066,0.53083,0.39318,0.38029
0.31025,-0.19931,0.6291,0.60701,0.63986,0.44882,0.44247,0.3502,-0.33824,0.64137,0.59892,0.57479,0.4754,0.29876
0.074632,-0.34438,0.53635,0.45178,0.50622,0.37959,0.27651,0.1176,-0.46853,0.54331,0.42276,0.41523,0.3473,0.17163
0.23394,-0.25723,0.62512,0.57729,0.55774,0.35755,0.40818,0.28062,-0.39029,0.62718,0.55053,0.48881,0.37758,0.27995
0.20742,-0.29914,0.5672,0.53774,0.55329,0.42152,0.32077,0.2798,-0.39636,0.57592,0.52793,0.48019,0.42205,0.15623
-0.21669,-0.48218,0.34876,0.20768,0.24002,0.19287,-0.076641,-0.14748,-0.54844,0.34943,0.1704,0.19473,0.2317,-0.092858
0.12261,-0.35057,0.6022,0.5207,0.53575,0.44001,0.30564,0.19764,-0.46805,0.60792,0.49496,0.44696,0.44729,0.1282
0.43738,-0.074262,0.68474,0.66977,0.64726,0.46911,0.51993,0.47213,-0.20462,0.69186,0.66815,0.5653,0.46647,0.34746
0.16471,-0.35074,0.6164,0.55274,0.57381,0.43453,0.3349,0.23413,-0.46409,0.61647,0.52925,0.49858,0.45144,0.16454
0.24712,-0.17007,0.51703,0.498,0.56884,0.38709,0.38556,0.32111,-0.30862,0.53375,0.5081,0.53708,0.43228,0.22059
0.22297,-0.15168,0.53521,0.49249,0.57114,0.42749,0.33773,0.24686,-0.29446,0.54633,0.4817,0.50673,0.43328,0.1805
0.32807,-0.035643,0.57159,0.54377,0.56808,0.45178,0.46066,0.34156,-0.19298,0.58822,0.5373,0.46327,0.39683,0.34289
0.39605,-0.087038,0.63602,0.6182,0.62133,0.40984,0.48896,0.41776,-0.23704,0.6532,0.61479,0.5398,0.40148,0.32566
0.27279,-0.086586,0.46689,0.46438,0.52622,0.26055,0.33327,0.30336,-0.20026,0.50554,0.5054,0.48372,0.33094,0.21277
0.22323,-0.27625,0.56145,0.55325,0.57998,0.324,0.36088,0.28999,-0.40256,0.59741,0.57074,0.54487,0.41572,0.19906
0.30064,-0.096597,0.50209,0.50943,0.57859,0.26557,0.42106,0.35042,-0.23794,0.53398,0.55055,0.55944,0.38466,0.23651
0.31425,-0.1583,0.61512,0.59205,0.56499,0.32802,0.45421,0.32745,-0.29898,0.62308,0.57373,0.50076,0.35338,0.31445
0.38917,-0.10557,0.63379,0.62758,0.60545,0.396,0.49884,0.42051,-0.25324,0.65887,0.63041,0.52881,0.39992,0.34878
0.5109,0.066024,0.66494,0.67321,0.6035,0.37414,0.59593,0.52116,-0.082613,0.69062,0.68085,0.5327,0.39068,0.49688
0.5893,0.22568,0.66607,0.67306,0.61918,0.45227,0.62186,0.59187,0.1103,0.68855,0.68798,0.53452,0.42867,0.51917
0.54161,0.35977,0.45208,0.45435,0.33308,0.33911,0.46918,0.53759,0.3248,0.47703,0.47872,0.19971,0.23419,0.47002
0.24631,-0.081593,0.44743,0.44983,0.53701,0.21945,0.35722,0.29189,-0.21547,0.46913,0.4804,0.52017,0.33846,0.14821
0.35891,0.19274,0.34979,0.35333,0.30052,0.087358,0.30766,0.3482,0.13837,0.37195,0.36642,0.19545,0.036805,0.29842
0.52015,0.268,0.49132,0.49412,0.41494,0.29795,0.43632,0.51697,0.21718,0.51514,0.50637,0.28486,0.18922,0.44337
0.57661,0.33992,0.56334,0.55714,0.49606,0.3995,0.56719,0.55393,0.25248,0.56768,0.55604,0.36199,0.2907,0.49498
0.19924,-0.060172,0.311,0.3269,0.56467,0.30507,0.21396,0.21463,-0.11069,0.3261,0.3653,0.54672,0.43352,0.0065463
0.23936,-0.17586,0.45596,0.47012,0.62971,0.37816,0.30111,0.28067,-0.26429,0.47565,0.49309,0.60953,0.50631,0.11195
0.11277,-0.03279,0.23853,0.18474,0.52314,0.46012,0.1505,0.072667,-0.089596,0.14832,0.15354,0.49629,0.47201,-0.076
0.063318,-0.23566,0.25583,0.2951,0.44049,0.19931,0.070556,0.10342,-0.28907,0.29206,0.309,0.46438,0.327,-0.017207
-0.38839,-0.49399,-0.02839,-0.10012,0.14906,0.12398,-0.30949,-0.37982,-0.51731,-0.061403,-0.14524,0.11558,0.10713,-0.30818
0.13047,-0.25398,0.44275,0.43393,0.58318,0.27878,0.25689,0.1817,-0.36185,0.45913,0.44957,0.59762,0.4687,0.026
0.30275,-0.11901,0.53049,0.52562,0.68027,0.43212,0.36085,0.34387,-0.22478,0.52176,0.53372,0.63669,0.51257,0.15574
0.30148,-0.11104,0.4936,0.53301,0.51409,0.15129,0.44194,0.36859,-0.20791,0.52395,0.56913,0.54004,0.34922,0.25968
0.27892,-0.042113,0.30989,0.36584,0.37933,0.059921,0.28665,0.39482,-0.09751,0.39257,0.46082,0.48448,0.35815,0.13582
0.20737,-0.2387,0.47176,0.50029,0.52871,0.18565,0.39358,0.2935,-0.34002,0.51602,0.54206,0.51958,0.3402,0.21854
0.2479,-0.17576,0.52043,0.53411,0.5581,0.27124,0.44704,0.29367,-0.28524,0.55146,0.55362,0.50191,0.33547,0.32128
0.43143,0.011642,0.5754,0.61031,0.62607,0.3369,0.5432,0.46631,-0.097782,0.60157,0.6311,0.57642,0.39356,0.39109
0.27939,-0.17112,0.50073,0.53315,0.56101,0.24251,0.44209,0.34769,-0.27792,0.54317,0.57099,0.53413,0.36104,0.29272
0.29566,-0.14139,0.52832,0.56553,0.52011,0.19614,0.47713,0.34714,-0.25524,0.55768,0.58294,0.48858,0.29983,0.35559
0.32503,-0.038246,0.4386,0.48626,0.48539,0.12503,0.41003,0.39333,-0.12266,0.4848,0.54791,0.54136,0.37812,0.21076
0.20014,-0.244,0.47183,0.49993,0.52127,0.17158,0.38658,0.28497,-0.34452,0.51379,0.54127,0.52147,0.34304,0.20641
0.2506,-0.17504,0.48711,0.52605,0.53852,0.19319,0.40908,0.317,-0.27635,0.50644,0.54859,0.55415,0.36196,0.19932
0.23578,-0.1399,0.36118,0.41463,0.48465,0.13472,0.30384,0.33656,-0.22692,0.41386,0.48255,0.55469,0.3984,0.060991
0.26922,-0.11337,0.3855,0.43832,0.4609,0.10582,0.33173,0.3702,-0.19792,0.45381,0.51656,0.53497,0.39034,0.11903
0.21231,-0.21588,0.47287,0.50875,0.50239,0.15719,0.40158,0.28742,-0.30816,0.50917,0.54338,0.49967,0.30594,0.23059
0.31763,-0.0070032,0.45231,0.47898,0.51339,0.22729,0.47768,0.33382,-0.10057,0.47204,0.48786,0.44181,0.23793,0.37461
0.20505,-0.20177,0.45022,0.45183,0.54969,0.23388,0.33559,0.25426,-0.28474,0.47399,0.49008,0.51905,0.33332,0.16089
0.21538,-0.12758,0.42234,0.42672,0.50563,0.24218,0.40947,0.23629,-0.21874,0.44037,0.43049,0.42362,0.23739,0.31753
0.26918,-0.10578,0.45269,0.49697,0.54754,0.23038,0.39208,0.29957,-0.20559,0.45608,0.49984,0.54327,0.33544,0.19225
0.27639,-0.097682,0.52094,0.52582,0.57467,0.29537,0.45388,0.27594,-0.19935,0.52993,0.529,0.50045,0.33351,0.31808
0.18757,-0.15359,0.42303,0.4258,0.49996,0.21693,0.38599,0.19964,-0.25217,0.43773,0.43213,0.43145,0.25958,0.27146
0.18434,-0.20956,0.48731,0.485,0.60353,0.33657,0.36887,0.22802,-0.32445,0.49649,0.4924,0.5696,0.40781,0.16727
0.30939,-0.021383,0.441,0.47582,0.52269,0.23116,0.43595,0.31638,-0.11455,0.44708,0.47018,0.47907,0.26329,0.29157
0.16369,-0.23292,0.47893,0.47107,0.55653,0.28612,0.36816,0.18798,-0.34316,0.49157,0.47286,0.48669,0.32806,0.20314
0.15607,-0.22806,0.43596,0.46343,0.53983,0.22514,0.35909,0.20538,-0.32463,0.44992,0.48369,0.52401,0.32842,0.14149
0.27448,-0.087348,0.44202,0.4627,0.52685,0.22143,0.4082,0.29324,-0.1837,0.45754,0.45887,0.47383,0.2383,0.28788
0.34299,0.036787,0.43812,0.48223,0.53097,0.23438,0.40145,0.35228,-0.060003,0.42896,0.48389,0.54208,0.34647,0.1871
0.40769,0.0023566,0.55272,0.58934,0.61967,0.32471,0.51871,0.4281,-0.10865,0.57576,0.60174,0.5647,0.37702,0.34945
0.29912,-0.10083,0.51031,0.53053,0.61552,0.302,0.43862,0.31696,-0.21297,0.52314,0.53927,0.58995,0.41013,0.23138
0.35337,-0.075734,0.54752,0.58587,0.58661,0.25594,0.49468,0.3878,-0.19948,0.57226,0.59751,0.55886,0.36452,0.32317
0.29877,-0.047464,0.47999,0.48399,0.58312,0.36121,0.37112,0.28712,-0.12218,0.46909,0.46526,0.53446,0.40235,0.19863
0.28972,-0.10863,0.53002,0.53374,0.58878,0.30812,0.46438,0.30571,-0.21915,0.54739,0.54405,0.51827,0.34635,0.32191
0.24765,-0.15666,0.48605,0.51135,0.59277,0.27001,0.40464,0.28117,-0.26899,0.49535,0.5175,0.57924,0.39976,0.17163
0.29345,-0.090637,0.46412,0.5038,0.53803,0.20408,0.43611,0.33585,-0.19126,0.48229,0.52364,0.5432,0.34456,0.2279
0.23352,-0.15904,0.50964,0.51079,0.6173,0.31924,0.37103,0.24044,-0.264,0.51144,0.50721,0.57429,0.40772,0.17657
0.28335,-0.087549,0.46521,0.48964,0.53334,0.15119,0.3825,0.32433,-0.18813,0.48372,0.51314,0.54269,0.28851,0.21379
0.16686,-0.12467,0.30642,0.34489,0.29892,-0.036052,0.20858,0.2618,-0.15607,0.35421,0.41216,0.39811,0.24462,0.093645
0.18459,-0.077469,0.27939,0.3166,0.31719,-0.029652,0.21458,0.29001,-0.13007,0.34147,0.40893,0.4245,0.25366,0.077767
0.35235,0.045452,0.43685,0.47909,0.52106,0.20509,0.39961,0.35226,-0.046,0.42987,0.48619,0.52764,0.32065,0.2043
0.18289,-0.14858,0.3847,0.39668,0.38037,0.013658,0.25294,0.26917,-0.20539,0.42092,0.44664,0.42727,0.2216,0.12369
0.26622,-0.093648,0.45194,0.48464,0.54061,0.20695,0.38158,0.29137,-0.19055,0.45595,0.49457,0.54663,0.33146,0.18486
0.23387,-0.088128,0.35878,0.40144,0.47087,0.086817,0.28305,0.31749,-0.17458,0.40303,0.4708,0.55344,0.3587,0.066748
0.36724,0.059844,0.39592,0.45468,0.48503,0.13302,0.35448,0.39956,-0.0050341,0.42025,0.48589,0.52394,0.29881,0.17971
0.41249,0.20103,0.36869,0.4207,0.5072,0.1955,0.42502,0.41769,0.1376,0.38047,0.47116,0.53979,0.34696,0.22893
0.18082,-0.12331,0.30985,0.3509,0.435,0.051546,0.21823,0.27376,-0.20032,0.36173,0.42765,0.53179,0.34455,0.0023095
0.37978,0.1202,0.50383,0.50037,0.54869,0.25699,0.44203,0.37944,-0.01227,0.51397,0.5175,0.51185,0.30308,0.26716
0.41451,0.1573,0.40411,0.45845,0.49747,0.20065,0.43062,0.39724,0.09398,0.41207,0.46925,0.4822,0.26069,0.29358
0.15534,-0.12756,0.27339,0.31034,0.28318,-0.041778,0.18309,0.26035,-0.15344,0.33417,0.38722,0.37699,0.23913,0.086471
0.37617,0.069773,0.45149,0.49042,0.56014,0.21667,0.44261,0.40584,-0.02986,0.47164,0.52602,0.55529,0.34035,0.28682
0.2911,-0.058641,0.41714,0.44815,0.57438,0.22951,0.35256,0.35573,-0.17133,0.46284,0.50188,0.59776,0.40285,0.10966
0.26232,-0.036339,0.26913,0.33814,0.4157,0.070133,0.26402,0.37892,-0.10078,0.34479,0.43795,0.53051,0.3803,0.087515
0.41581,0.0049112,0.52624,0.55587,0.51898,0.21485,0.43752,0.45459,-0.071263,0.54741,0.5628,0.50094,0.30029,0.33081
0.15486,-0.10857,0.25482,0.29536,0.29776,-0.041188,0.16461,0.26461,-0.15297,0.32376,0.38219,0.39606,0.23572,0.05463
0.3345,0.21131,0.40726,0.37155,0.30257,0.13867,0.3639,0.29776,0.12861,0.4075,0.37087,0.21557,0.075125,0.33581
0.33418,0.073711,0.39174,0.43573,0.59198,0.25926,0.41142,0.3568,-0.049717,0.42653,0.49649,0.60528,0.4105,0.17253
0.35873,0.10421,0.45913,0.45425,0.60371,0.34699,0.43508,0.38444,-0.017637,0.47289,0.49683,0.56942,0.39551,0.16461
0.33976,-0.0023952,0.45621,0.47771,0.5862,0.25454,0.43264,0.38524,-0.10111,0.46735,0.50851,0.57862,0.36062,0.24008
0.35195,-0.041194,0.45692,0.49334,0.50047,0.1451,0.38218,0.43007,-0.096269,0.49755,0.5403,0.51738,0.32841,0.25022
0.18903,-0.15166,0.34358,0.36529,0.4599,0.14146,0.24361,0.28744,-0.1944,0.39846,0.44108,0.49589,0.37272,0.049971
0.32574,0.023496,0.36001,0.39905,0.5028,0.14688,0.35832,0.39856,-0.03063,0.4085,0.48228,0.5362,0.35663,0.18999
0.37742,0.036723,0.47854,0.51034,0.62977,0.30049,0.42876,0.39894,-0.060682,0.49325,0.55215,0.6282,0.44744,0.18128
0.25441,-0.029727,0.34852,0.37272,0.57396,0.34766,0.28135,0.27077,-0.08884,0.36385,0.40559,0.5491,0.4484,0.081476
0.22158,-0.14537,0.41619,0.42934,0.55673,0.28662,0.28543,0.25476,-0.21266,0.42533,0.44405,0.54866,0.40475,0.07122
0.19425,-0.15911,0.37357,0.40924,0.53566,0.18075,0.2941,0.24906,-0.24526,0.40061,0.44667,0.57297,0.40163,0.057356
