0.25768,0.067959,0.12482,0.089509,0.18229,0.13717,0.008669,0.2142,0.013297,0.16477,0.12019,0.24811,0.075802,0.0058391
0.44506,0.34646,0.056159,0.07482,0.3486,0.093581,0.21104,0.42727,0.39407,0.2938,0.29815,0.50193,0.17709,0.34917
0.38187,0.22957,0.37085,0.32489,0.10246,-0.050484,0.19521,0.38553,0.22531,0.39147,0.42062,0.30221,-0.035241,0.041707
0.20021,0.0092412,0.1439,0.086149,-0.17418,-0.066688,0.030471,0.20481,-0.016747,0.13432,0.17692,-0.045683,-0.064959,-0.046683
-0.20364,-0.29655,-0.26915,-0.19104,-0.23939,0.049388,-0.13733,-0.24423,-0.31462,-0.2841,-0.30071,-0.39307,-0.04541,-0.10007
-0.018036,-0.2749,-0.10181,-0.096687,-0.20247,0.055913,-0.18391,-0.093242,-0.28235,-0.095774,-0.12282,-0.2492,-0.007603,-0.16609
0.46138,0.3556,0.1742,0.20995,0.36195,0.10946,0.29975,0.42433,0.37336,0.3073,0.35127,0.5212,0.15357,0.32951
0.45505,0.32967,0.27139,0.21591,0.38582,0.093431,0.18047,0.45315,0.39673,0.35733,0.34221,0.54215,0.1587,0.27475
0.2724,0.066657,0.36706,0.33738,-0.21141,-0.11504,0.15942,0.289,0.0080872,0.34774,0.31272,-0.08407,-0.16346,-0.031024
0.25117,0.12195,0.011706,-0.013533,0.30469,0.18442,-0.040906,0.24304,0.20858,0.1968,0.14627,0.36406,0.24628,0.11728
0.34935,0.135,0.24232,0.18373,0.13261,-0.060054,0.037778,0.36893,0.14658,0.30426,0.29577,0.32339,0.023532,-0.029565
0.34986,0.087449,0.17282,0.098649,0.19169,0.077953,0.054054,0.30226,0.083552,0.20091,0.20349,0.33765,0.19971,0.01919
0.41742,0.28736,0.14627,0.1348,0.34362,0.051545,0.14208,0.38871,0.33861,0.24683,0.26779,0.4495,0.14769,0.29516
0.24105,0.097473,0.22901,0.18143,0.097048,0.019279,-0.088094,0.28388,0.1988,0.23212,0.28226,0.18747,-0.0015661,-0.037111
0.14345,0.10035,0.36446,0.2047,-0.27887,-0.10283,0.1812,0.1644,0.023682,0.31743,0.25451,-0.17833,-0.14258,-0.083209
0.11612,0.021182,0.014013,-0.0063779,-0.074808,-0.14715,-0.0047802,0.12595,0.050124,0.11682,0.093319,0.081939,-0.025392,-0.021494
0.15172,0.082562,0.099365,0.043603,0.004958,-0.080952,-0.095851,0.1664,0.14755,0.12204,0.13185,0.15631,-0.016477,-0.089263
0.098001,-0.1394,0.27559,0.15973,-0.31554,-0.07149,-0.0057727,0.067378,-0.16825,0.16866,0.089841,-0.32453,-0.11869,-0.19622
0.30934,0.17228,0.24721,0.18164,0.10187,0.092004,0.0075524,0.29047,0.14575,0.25242,0.20327,0.24363,0.10039,-0.021904
0.30689,0.024319,0.48298,0.36672,-0.2511,-0.088196,0.10798,0.28806,-0.0094523,0.36248,0.31725,-0.16624,-0.11904,-0.069419
-0.087973,-0.11267,0.043137,-0.085877,-0.037129,0.13667,-0.065373,-0.14947,-0.18444,0.020089,-0.10752,-0.090538,0.11396,-0.10333
0.074288,-0.13295,0.17702,0.077124,-0.080155,0.084383,0.04349,-0.0095964,-0.19041,0.10997,0.07506,-0.088361,-0.0089802,-0.097688
0.30533,0.097066,0.11792,0.068903,0.1533,0.071187,-0.038488,0.25713,0.09133,0.19232,0.16113,0.27052,0.11588,-0.055257
-0.34432,-0.12967,-0.19626,-0.14151,-0.072567,0.12773,-0.12432,-0.31909,-0.14078,-0.29326,-0.24577,-0.34695,-0.12667,-0.050162
-0.30147,-0.070456,-0.2063,-0.2022,-0.070757,0.13808,-0.1265,-0.25683,-0.081551,-0.19474,-0.24686,-0.28303,0.0015131,0.013344
0.26014,0.10838,0.41676,0.26467,-0.082815,0.0089197,0.12885,0.2817,0.047423,0.37479,0.32067,0.0056726,-0.062658,-0.097862
-0.15475,-0.26474,0.09172,0.062251,-0.2527,0.083235,-0.081738,-0.22761,-0.31456,-0.055919,-0.11986,-0.40936,-0.044827,-0.15601
-0.040776,-0.087257,-0.097657,-0.10997,-0.09886,0.11926,0.036924,-0.074297,-0.083312,-0.091931,-0.14071,-0.093848,0.17343,0.099845
0.25214,0.29116,0.037018,0.00080696,0.4253,0.20699,0.13815,0.25546,0.37327,0.17014,0.16521,0.49911,0.26919,0.29098
-0.10475,0.057671,0.028987,-0.048832,0.15291,0.35564,0.16841,-0.17496,0.029011,0.0016537,-0.033509,0.055038,0.21404,0.097306
0.30838,0.022314,0.45759,0.41917,-0.26094,-0.055305,0.064148,0.29357,-0.011148,0.36724,0.32318,-0.18136,-0.10427,-0.095077
0.25584,0.015257,0.40392,0.37315,-0.2999,-0.050952,0.087544,0.22968,-0.017038,0.31472,0.28731,-0.25874,-0.090798,-0.011362
0.022566,0.12514,0.043795,0.021435,-0.068441,-0.14217,-0.043052,-0.0090835,0.063243,-0.057097,-0.0034605,-0.031228,0.017446,-0.064837
0.10465,-0.10505,0.25192,0.18072,-0.23455,-0.12743,-0.16212,0.071828,-0.053609,0.12815,0.14143,-0.14976,-0.14012,-0.16937
0.090048,0.057827,0.16849,0.034506,-0.08838,-0.065573,-0.081537,0.07277,0.013028,0.10944,0.10756,-0.0094642,0.063092,-0.045537
0.23535,0.033746,0.40574,0.41602,-0.15189,-0.026064,0.17193,0.1762,-0.060386,0.2777,0.25902,-0.16956,-0.099574,-0.057621
0.33386,0.10373,0.4726,0.41358,-0.21038,-0.03278,0.12079,0.31455,0.072394,0.44985,0.39216,-0.060243,-0.076933,-0.048074
0.34934,0.15506,0.19732,0.1502,0.15803,0.057595,0.060888,0.33369,0.18752,0.31413,0.27278,0.33531,0.12515,0.082381
0.34718,0.13541,0.30381,0.24495,0.079871,-0.03096,0.026209,0.34825,0.13705,0.34312,0.30787,0.26993,0.032105,-0.032408
0.26781,0.25472,0.42387,0.36325,-0.095561,0.041317,0.26352,0.31424,0.21753,0.36118,0.36767,0.015194,-0.049193,0.13675
0.33916,0.16563,0.4533,0.39383,-0.26231,-0.051569,0.18722,0.35848,0.1436,0.41308,0.38773,-0.082583,-0.071652,0.027967
0.082523,0.078758,0.25753,0.2005,0.081075,0.23791,0.15988,0.016924,0.036611,0.19244,0.12691,0.094798,0.24382,0.074417
0.31871,0.15482,0.10456,0.1429,0.19838,0.14526,0.023015,0.25853,0.1624,0.23923,0.21146,0.2899,0.19093,0.1576
0.10343,0.14538,-0.23083,-0.12149,0.22968,0.070365,0.133,0.033722,0.16783,-0.071583,-0.1364,0.2166,0.17093,0.28567
-0.06419,0.0025135,-0.24112,-0.086414,0.087517,0.1127,0.061133,-0.14074,-0.0049521,-0.20047,-0.1862,-0.010374,0.17061,0.22041
0.046035,0.19906,-0.17922,-0.074797,0.40043,0.22657,0.11945,0.021983,0.24591,-0.024841,-0.048908,0.39499,0.26712,0.30901
-0.0055122,0.12345,-0.15655,-0.11391,0.24328,0.18734,0.14766,-0.030411,0.1704,-0.066319,-0.11652,0.21676,0.19807,0.35627
-0.18625,-0.021905,-0.17906,-0.15492,0.035372,0.058661,-0.1115,-0.19841,-0.017097,-0.22431,-0.2254,-0.10774,-0.008111,0.047841
0.088752,0.022545,0.25281,0.19506,-0.21515,-0.096389,0.093039,0.061799,-0.00751,0.11742,0.10192,-0.25193,-0.19497,-0.019937
-0.3452,-0.16602,-0.28299,-0.2578,-0.10872,0.017076,-0.10282,-0.35805,-0.13407,-0.34406,-0.30159,-0.27771,-0.039217,0.01474
-0.12102,0.0073077,-0.15397,-0.15404,0.036461,0.11393,0.053677,-0.11069,0.014755,-0.1735,-0.15471,-0.10926,0.030965,0.13122
0.20239,0.19108,0.2946,0.19061,0.17148,0.10339,0.13555,0.26703,0.25285,0.35486,0.29569,0.31219,0.11347,0.14552
0.3215,0.059421,0.51744,0.3956,-0.21086,-0.042006,0.056852,0.34861,0.033841,0.40471,0.4055,-0.058578,-0.098042,-0.10595
0.23737,0.12773,0.2703,0.18294,-0.14178,-0.040509,0.071425,0.14278,0.10646,0.20273,0.13951,-0.11024,-0.014612,0.032793
0.041559,0.028426,0.1821,0.043146,0.19577,0.44222,-0.027247,0.11953,0.041008,0.16619,0.11775,0.044072,0.13851,-0.037764
-0.012588,0.11423,-0.039754,-0.083923,0.23311,0.3861,0.11189,0.048341,0.16412,0.082355,0.0039404,0.26043,0.22003,0.14804
0.21292,-0.03106,0.39768,0.2407,-0.18829,-0.10401,-0.02475,0.2034,0.015627,0.28197,0.23182,-0.15976,-0.076979,-0.072539
0.20136,-0.065885,0.27377,0.19724,-0.18828,-0.074882,0.020241,0.24453,-0.032037,0.18244,0.22628,-0.15147,-0.048702,-0.11403
0.31689,0.2784,0.348,0.2071,0.21576,0.064931,0.13914,0.37769,0.24935,0.3774,0.35659,0.36188,0.096755,0.052867
0.16592,0.011594,0.47018,0.33424,-0.026924,0.18074,-0.0011469,0.23241,0.075488,0.30875,0.33392,-0.04069,-0.043975,-0.050639
0.29167,0.071745,0.4333,0.26138,-0.10329,0.0045616,0.15901,0.29306,0.048835,0.25108,0.24355,-0.014222,-0.021077,0.01058
0.21253,-0.10707,0.44416,0.32402,-0.32861,-0.078051,0.0026108,0.24692,-0.076897,0.22359,0.24394,-0.30757,-0.13562,-0.14056
-0.054582,0.082447,-0.15024,-0.090019,0.11825,0.11489,0.13607,-0.071927,0.13257,-0.091877,-0.076949,0.10878,0.17962,0.23961
0.3095,0.37917,0.076225,0.14007,0.39915,0.13448,0.32504,0.27425,0.40083,0.14317,0.18439,0.50364,0.2701,0.41682
0.11291,0.24155,-0.11772,-0.066008,0.30994,0.15971,0.21262,0.075074,0.29642,0.00010539,-0.035248,0.36045,0.26259,0.42187
0.36388,0.18111,0.2345,0.17377,0.0064981,0.14545,0.18579,0.3164,0.24422,0.30064,0.2354,0.11134,0.17894,0.27176
0.37771,0.34057,0.019886,0.066922,0.47672,0.22848,0.20714,0.35095,0.43084,0.25251,0.1878,0.59478,0.39265,0.44221
0.39493,0.38427,0.23104,0.20452,0.41321,0.18786,0.28346,0.389,0.37846,0.36417,0.3543,0.50322,0.2343,0.28698
0.25144,0.19325,-0.12628,-0.12485,0.25551,0.19429,0.22134,0.18273,0.26115,0.13205,0.045431,0.38994,0.33127,0.41843
0.31364,0.16579,0.29969,0.23075,-0.021866,0.082345,0.13544,0.32482,0.21676,0.33353,0.30265,0.11237,0.096609,0.20218
0.44202,0.33181,0.38372,0.36804,0.035339,0.056836,0.31532,0.42698,0.30051,0.46962,0.40495,0.20944,0.12057,0.26154
0.37437,0.17771,0.42306,0.40076,-0.23597,-0.037646,0.19421,0.36956,0.19308,0.44381,0.37609,-0.028906,0.0032223,0.11409
0.27032,-0.004703,0.26154,0.2831,-0.083785,-0.054948,-0.014507,0.30502,0.043637,0.28821,0.29006,0.11921,-0.011069,-0.0027431
0.17315,0.042462,-0.068186,0.0081313,-0.0065655,-0.040262,0.017021,0.16909,0.12305,0.11157,0.024618,0.15098,0.14063,0.21119
-0.038564,-0.020589,-0.293,-0.18421,-0.052607,0.052654,0.061803,-0.082158,0.059856,-0.1224,-0.17468,-0.049348,0.13617,0.30691
0.19436,0.22878,-0.13723,-0.031128,0.22691,0.12133,0.21349,0.15788,0.29732,0.045628,-0.0068418,0.31159,0.28769,0.44476
0.32751,0.37992,0.047715,0.061616,0.42851,0.19109,0.24045,0.31233,0.43169,0.19077,0.15964,0.54252,0.30853,0.40148
0.35898,0.29588,0.053339,0.1412,0.2607,0.12808,0.2463,0.34308,0.34545,0.22608,0.17541,0.41984,0.30535,0.40377
0.040114,0.16981,-0.065011,-0.11189,0.49395,0.18194,0.1347,0.071025,0.14142,-0.0075643,0.011919,0.47491,0.20316,0.10719
0.18724,0.38551,0.087292,0.055806,0.55479,0.18959,0.26358,0.21684,0.39034,0.18863,0.20279,0.57226,0.29061,0.25623
0.016776,0.19225,0.056059,-0.02674,0.38262,0.12436,0.081581,0.075517,0.1989,0.099525,0.13258,0.33828,0.12969,0.026218
-0.10073,-0.026569,-0.11612,-0.1301,0.31475,0.20941,0.023861,-0.15472,-0.017273,-0.22657,-0.18463,0.088034,0.15473,0.069095
-0.019357,0.24777,0.059774,-0.020387,0.46657,0.12813,0.16464,0.026194,0.1757,0.06704,0.086354,0.3508,0.14219,0.046353
0.30701,0.40563,0.12547,0.081789,0.527,0.19615,0.28306,0.32022,0.40233,0.22301,0.24693,0.62212,0.31747,0.28356
0.015556,0.090226,-0.024906,-0.069094,0.41681,0.13877,0.14356,0.0041889,0.078316,0.035639,0.017114,0.34494,0.095372,0.057641
0.35172,0.39519,0.30628,0.18318,0.45008,0.16345,0.26816,0.35062,0.34215,0.34943,0.32978,0.52178,0.17186,0.19568
0.040245,0.051867,0.12454,0.094006,0.18442,-0.037732,-0.049813,0.066492,0.018147,-0.043649,0.13806,0.16952,-0.05362,-0.21763
0.44606,0.36511,0.34398,0.19751,0.40431,0.15192,0.2557,0.4555,0.37523,0.40808,0.37776,0.5208,0.2354,0.22647
0.20224,0.1106,0.14125,0.063059,0.34746,0.16506,0.19086,0.18711,0.12446,0.14154,0.086448,0.34865,0.14095,0.18137
0.38475,0.35249,0.14659,0.070046,0.52966,0.23594,0.29379,0.37039,0.376,0.29204,0.28774,0.61244,0.28673,0.33366
0.41429,0.38378,0.34865,0.22379,0.41995,0.19077,0.2914,0.44867,0.39334,0.41504,0.35684,0.51546,0.2054,0.29387
0.33278,0.30548,0.27009,0.12406,0.3752,0.23049,0.21527,0.35267,0.3272,0.33952,0.24965,0.43177,0.19815,0.18912
0.3016,0.38552,0.3035,0.15481,0.4392,0.16508,0.20358,0.35666,0.34789,0.28655,0.31271,0.51397,0.18362,0.14276
0.39269,0.38626,0.36569,0.21874,0.43099,0.14647,0.25056,0.41736,0.39416,0.42816,0.40931,0.5224,0.19465,0.22512
0.33613,0.36518,0.30445,0.17011,0.42905,0.17252,0.23712,0.35937,0.35207,0.36501,0.34423,0.50435,0.19724,0.1911
0.3197,0.34683,0.2777,0.14521,0.33043,0.12468,0.21617,0.38247,0.34825,0.33763,0.32722,0.47543,0.22043,0.20106
0.26335,0.19976,0.26339,0.13448,0.30816,0.13115,0.13341,0.30198,0.14519,0.24014,0.29784,0.37081,0.11315,-0.005099
0.39159,0.34288,0.33407,0.20056,0.44477,0.22326,0.24288,0.42924,0.37033,0.41307,0.3582,0.52898,0.25506,0.2451
-0.0712,0.15446,0.056122,0.025777,-0.043695,-0.025921,0.14776,-0.0444,0.10264,0.00031328,-0.027573,-0.054657,-0.0075058,0.093089
0.40501,0.19491,0.34485,0.27537,0.049351,-0.039418,0.21922,0.42991,0.20902,0.41068,0.41059,0.31278,0.065408,0.12458
0.36262,0.21236,0.31434,0.27144,0.12044,0.018645,0.25378,0.37697,0.19787,0.38639,0.36587,0.30671,0.12649,0.15049
0.048112,0.21129,0.099513,0.074044,0.012528,0.024551,0.18968,0.082103,0.2767,0.23223,0.18262,0.011957,-0.024294,0.2446
0.25229,0.28508,0.11975,0.044487,0.50883,0.21157,0.29642,0.22363,0.25818,0.19951,0.18512,0.52381,0.23523,0.2472
0.36589,0.28587,0.20421,0.16626,0.4018,0.16171,0.2697,0.36901,0.28417,0.31399,0.33437,0.52131,0.31591,0.24866
0.36933,0.33963,0.18014,0.099028,0.53041,0.21195,0.31749,0.35135,0.33933,0.25864,0.25159,0.60984,0.29124,0.3415
0.14453,0.22228,0.18864,0.1296,-0.035841,-0.029565,0.17691,0.13353,0.19097,0.22533,0.16323,0.049532,-0.0011432,0.15278
0.3355,0.33939,0.18376,0.09742,0.48681,0.17912,0.28253,0.34388,0.32836,0.24564,0.28481,0.60064,0.28412,0.25319
0.076773,0.16029,0.075678,0.02124,0.21049,0.10191,0.15106,0.096324,0.24522,0.15684,0.13796,0.20721,0.025672,0.2619
0.39802,0.23584,0.42423,0.35231,-0.054506,-0.094907,0.20356,0.41121,0.2257,0.43055,0.43503,0.16262,-0.054139,0.070599
0.10369,0.2522,0.20024,0.1419,-0.0042874,0.09131,0.23459,0.11757,0.24519,0.26568,0.17025,0.042589,0.064105,0.27139
0.32425,0.33954,0.11847,0.063793,0.53657,0.22416,0.30981,0.3175,0.38393,0.27629,0.24513,0.61335,0.26462,0.38326
0.15345,0.23293,0.056607,0.027811,0.17375,0.018241,0.098636,0.16324,0.3198,0.22212,0.10239,0.24527,0.086413,0.17755
0.13719,0.11742,0.076208,-0.026787,0.22335,0.16111,0.15042,0.15442,0.17493,0.23333,0.10676,0.24133,0.03388,0.18081
0.031809,0.17831,0.04526,0.030943,0.36669,0.15565,0.13374,0.067534,0.16879,0.15341,0.1131,0.3602,0.15788,0.18638
0.21524,0.13116,0.044569,-0.0038458,0.42553,0.14901,0.25605,0.1538,0.11593,0.12564,0.074033,0.47883,0.21294,0.21955
0.11741,0.30102,0.10686,0.10282,0.1021,-0.032134,0.1088,0.16032,0.32853,0.23509,0.19355,0.16284,0.00051208,0.19691
0.076359,0.19161,0.12377,0.033188,0.21003,0.083337,0.058451,0.14202,0.24791,0.16996,0.12494,0.24737,0.031148,0.096428
0.23144,0.26538,0.082004,-0.020649,0.48787,0.23411,0.24385,0.2525,0.24028,0.14851,0.12703,0.53349,0.25724,0.17752
0.42272,0.27759,0.30668,0.25343,0.27043,0.0097992,0.13765,0.45999,0.31408,0.37888,0.40491,0.46726,0.072659,0.14356
0.35541,0.11314,0.29333,0.22975,0.052463,-0.083863,-0.01644,0.3907,0.16388,0.34058,0.34351,0.24294,-0.043254,-0.038162
0.35614,0.21938,0.37966,0.30401,0.10092,-0.076165,0.10786,0.37016,0.18666,0.39343,0.41907,0.25507,-0.034884,-0.0033935
-0.095879,0.18284,0.040678,0.014672,-0.11919,-0.080136,0.18429,-0.036618,0.15706,0.068995,0.050112,-0.13644,-0.076583,0.16182
0.41117,0.2458,0.2804,0.24831,0.24291,0.014995,0.093737,0.42822,0.29446,0.37341,0.3733,0.41338,0.063408,0.14596
0.084972,0.29035,0.22843,0.14209,0.099886,-0.037369,0.21529,0.14196,0.2797,0.33199,0.32275,0.15802,-0.040466,0.15652
0.011201,0.17247,0.26035,0.15846,0.23718,0.035489,0.12113,0.10126,0.16417,0.24486,0.29215,0.22982,-0.026904,0.010964
0.046395,0.23788,0.19889,0.15897,0.12808,0.025642,0.28111,0.070816,0.18295,0.22108,0.25516,0.21186,0.035214,0.16672
-0.17892,0.10631,-0.003895,-0.032758,-0.067217,0.081894,0.12053,-0.17012,0.026764,-0.024348,-0.056823,-0.1396,0.10788,0.12589
0.13908,0.2447,0.32911,0.23595,0.26881,0.045825,0.22316,0.1929,0.20672,0.33696,0.38,0.30913,0.022941,0.083307
0.28239,0.29863,-0.11785,-0.035398,0.42316,0.17321,0.26329,0.22205,0.3338,0.075058,0.050329,0.47477,0.31494,0.44827
-0.036307,0.12574,0.10132,0.048879,0.21858,0.15125,0.16182,0.040783,0.078498,0.15288,0.12342,0.21509,0.20258,0.16575
0.4093,0.16437,0.25314,0.21566,0.1814,-0.032753,0.012419,0.42626,0.22847,0.34313,0.32758,0.37482,0.051212,0.053339
0.15501,-0.02712,0.36862,0.34325,-0.26924,-0.15287,0.026831,0.17807,-0.05144,0.28313,0.31339,-0.21553,-0.18625,-0.15304
0.26804,0.26852,0.11135,0.11546,0.4624,0.17798,0.3125,0.24912,0.23454,0.20062,0.26036,0.53786,0.26238,0.26642
-0.035247,0.017615,0.19505,0.11976,-0.073595,0.052273,0.037784,-0.0046226,-0.051848,0.021835,0.096647,-0.088819,-0.051379,-0.13638
0.25809,0.018986,0.25827,0.1817,-0.083745,-0.011912,0.11692,0.2273,-0.033734,0.22278,0.23845,0.047721,0.053032,-0.056337
0.36968,0.29951,0.21636,0.16068,0.45072,0.097703,0.21951,0.36389,0.2928,0.31151,0.33821,0.57143,0.1859,0.17756
0.21062,0.19595,-0.19662,-0.070779,0.25569,0.093716,0.062377,0.18263,0.28536,0.023112,-0.023883,0.31957,0.24113,0.33316
0.057647,0.17775,0.11071,0.084139,0.022495,0.027544,0.20307,0.11162,0.12095,0.15114,0.17565,0.086832,0.14616,0.20852
0.179,0.11439,-0.20689,-0.15219,0.18786,0.10969,0.19208,0.1234,0.14505,-0.028359,-0.050202,0.25292,0.28811,0.34466
0.12249,-0.073012,0.23466,0.14771,-0.28256,-0.064904,0.079106,0.09175,-0.11143,0.16668,0.13926,-0.22309,-0.016332,-0.022656
0.34702,0.15652,0.36038,0.24904,0.15061,0.025047,0.063001,0.37673,0.16496,0.40014,0.3891,0.29786,0.063023,-0.042315
0.31073,0.22381,0.11124,0.060625,0.42938,0.17553,-0.013594,0.32195,0.26447,0.25717,0.20336,0.51142,0.25719,0.10799
0.12066,0.0054267,0.34869,0.24864,-0.12679,-0.072368,-0.065964,0.18805,0.011494,0.29959,0.32067,-0.080751,-0.18201,-0.18588
0.094004,0.21471,0.16992,0.069878,-0.13763,-0.10645,0.11626,0.15561,0.16876,0.13492,0.17432,-0.057206,-0.14034,-0.013848
0.092852,0.27495,0.052778,-0.004047,0.4576,0.11679,0.19882,0.13967,0.26027,0.078894,0.11355,0.47592,0.21242,0.14484
