0.74036,0.58752,0.67552,0.66518,0.68453,0.61197,0.56486,0.73146,0.57726,0.68682,0.67854,0.68849,0.6307,0.39873
0.48999,0.38211,0.49659,0.41582,0.41768,0.23451,0.34035,0.46707,0.36014,0.56144,0.45624,0.29708,0.29172,0.19806
0.55028,0.3401,0.46439,0.41209,0.49757,0.27065,0.30955,0.55812,0.4256,0.51312,0.46326,0.4797,0.44071,0.20502
0.46486,0.3197,0.45107,0.44247,0.39943,0.29671,0.2881,0.41707,0.23589,0.49473,0.43293,0.2965,0.29832,0.19134
0.63139,0.47764,0.59393,0.55769,0.55956,0.40531,0.44665,0.62156,0.51321,0.6241,0.58053,0.53727,0.48112,0.3194
0.58831,0.50528,0.63376,0.58152,0.5092,0.37474,0.46513,0.56717,0.46683,0.64762,0.55748,0.40522,0.40719,0.34141
0.54566,0.48959,0.5889,0.52452,0.48083,0.33241,0.46475,0.52902,0.47296,0.62047,0.50227,0.38399,0.35511,0.33707
0.64093,0.50603,0.63704,0.60441,0.57244,0.42332,0.48639,0.61868,0.50757,0.67137,0.59946,0.50399,0.47913,0.35468
0.64543,0.48576,0.62024,0.58672,0.592,0.45172,0.49555,0.62899,0.49541,0.65687,0.59131,0.55782,0.48068,0.32369
0.69378,0.59722,0.7032,0.64118,0.58054,0.48967,0.52673,0.69378,0.56602,0.71683,0.64001,0.53077,0.52775,0.39517
0.61207,0.46007,0.58874,0.55956,0.55464,0.40581,0.44038,0.57366,0.44181,0.63401,0.57475,0.4984,0.45019,0.3086
0.58715,0.55062,0.6299,0.53174,0.43746,0.36094,0.43548,0.59086,0.51479,0.63574,0.54182,0.35792,0.44339,0.24673
0.60919,0.41466,0.53205,0.4796,0.51855,0.33401,0.37372,0.60322,0.45652,0.57034,0.53981,0.49646,0.47963,0.24983
0.57536,0.35016,0.49162,0.45436,0.53722,0.33026,0.3335,0.57364,0.38573,0.54775,0.51893,0.49717,0.46605,0.19215
0.5798,0.39998,0.51011,0.44604,0.53469,0.32212,0.33578,0.58619,0.44626,0.55634,0.50464,0.4951,0.48029,0.23057
0.54426,0.43898,0.58202,0.55533,0.47339,0.3821,0.3321,0.52499,0.35495,0.58577,0.53912,0.38212,0.41577,0.25195
