0.62015,0.24529,0.3491,0.45565,0.62004,0.44247,0.48579,0.63618,0.26932,0.35357,0.46425,0.56898,0.33749,0.3342
-0.053468,0.016429,-0.040767,-0.11545,0.015467,-0.10588,-0.055072,-0.093613,0.052793,-0.13272,-0.053347,0.045165,-0.18442,-0.071873
0.43618,-0.093732,0.29008,0.37177,0.28573,0.16332,0.18198,0.40147,-0.057697,0.32862,0.36915,0.21294,0.094074,0.14258
-0.015178,0.091487,0.10339,-0.025247,-0.11423,-0.12487,0.066207,-0.11686,0.11156,0.07232,0.014946,-0.13747,-0.1946,0.13184
0.1951,-0.040756,0.28239,0.22953,0.053679,0.02972,0.14007,0.24705,-0.014284,0.26279,0.25287,-0.0058236,-0.033582,0.085674
0.40689,-0.063514,0.26165,0.29735,0.29277,0.17501,0.23051,0.41996,-0.050719,0.28212,0.37374,0.17974,0.084202,0.13226
0.11615,0.093028,0.14151,0.033908,0.031048,-0.054866,0.11436,0.051811,0.062286,0.08408,0.11067,0.003307,-0.0037597,0.19948
0.30683,-0.059165,0.1581,0.22883,0.29538,0.052746,0.19244,0.3428,0.026884,0.10655,0.29004,0.3471,0.0064466,-0.0027671
0.16945,0.052448,0.3154,0.2562,0.043487,0.14405,0.23178,0.22142,0.037951,0.33303,0.33499,-0.05223,0.054262,0.22684
0.32216,-0.05615,-0.063801,0.12741,0.29852,0.045153,0.1421,0.35516,-0.068385,-0.05885,0.13494,0.30925,0.003768,-0.096133
0.31375,0.011049,0.30016,0.31771,0.19529,0.10263,0.23945,0.37718,0.025153,0.31345,0.41002,0.1527,0.05157,0.14723
0.080652,0.011089,-0.12595,-0.060206,0.25331,0.025598,0.046923,0.052474,0.010457,-0.18617,-0.048438,0.28005,-0.00099581,-0.061818
-0.10109,-0.23332,-0.077742,-0.15485,-0.09789,-0.03356,-0.21784,-0.13802,-0.13291,-0.050438,-0.060225,-0.12173,-0.17382,-0.056174
0.29021,-0.085921,0.34311,0.30276,0.12543,0.11889,0.18302,0.25683,-0.02673,0.30785,0.28466,0.014523,0.0068761,0.171
0.21744,-0.018136,0.34016,0.29906,-0.016154,0.07131,0.17622,0.20582,-0.013587,0.39242,0.2981,-0.12829,0.10299,0.27289
0.29677,0.0072969,-0.026473,0.12632,0.30927,0.037509,0.16509,0.33141,0.022011,-0.038568,0.16518,0.33665,-0.021864,-0.053719
0.31443,-0.011568,0.41892,0.34441,0.097465,0.12238,0.20222,0.26779,-0.0031382,0.40054,0.3716,-0.044939,0.060513,0.2322
0.4553,-0.03496,0.24923,0.34122,0.31908,0.10013,0.25555,0.45323,-0.023816,0.26279,0.37032,0.2921,0.0071718,0.094869
0.013326,0.10968,0.25571,0.14883,-0.13623,-0.011247,0.17471,0.013274,0.078383,0.23682,0.19432,-0.17033,-0.096631,0.13897
0.029559,0.093774,0.20703,0.1279,-0.066708,0.10389,0.19252,0.12069,0.10223,0.2854,0.23308,-0.1336,0.050408,0.16005
0.22405,-0.29527,0.2066,0.15645,0.13558,0.11902,-0.011106,0.12824,-0.22005,0.22426,0.21344,0.018177,0.0068567,0.058661
0.3013,0.057474,0.28434,0.31621,0.14028,0.17085,0.21931,0.33298,0.057612,0.31734,0.3676,0.028401,0.060608,0.12769
0.055838,0.074796,0.20686,0.16549,0.018043,0.20348,0.1884,0.12766,0.049648,0.225,0.18372,-0.098146,0.12533,0.16808
0.49314,-0.096587,0.22997,0.36201,0.38908,0.18458,0.21229,0.44917,-0.079462,0.18328,0.34776,0.33276,-0.029305,0.056639
0.36137,0.018886,0.13946,0.29914,0.385,0.18117,0.32049,0.38578,0.08772,0.11296,0.3175,0.37532,-0.030445,0.106
0.18057,0.070626,-0.09656,0.091995,0.39765,0.16547,0.18139,0.16608,0.13046,-0.14374,0.051108,0.46125,0.1194,0.038623
0.28701,0.14969,-0.023298,0.11718,0.3061,0.10863,0.25488,0.19262,0.18172,-0.037473,0.14747,0.24411,-0.075422,0.17775
0.41965,-0.070684,0.050035,0.27565,0.4658,0.16699,0.20581,0.38311,-0.070246,-0.042428,0.21802,0.46791,-0.010978,-0.013213
0.31325,0.002203,-0.080283,0.12988,0.39356,0.087077,0.15459,0.29266,0.021438,-0.14358,0.070606,0.41922,-0.013816,-0.015002
0.50751,-0.05039,0.28907,0.41283,0.35872,0.22306,0.24085,0.47049,-0.0885,0.28488,0.38802,0.2992,0.082732,0.1005
-0.15218,0.09165,-0.14882,-0.13691,-0.12427,-0.097507,-0.07095,-0.21069,0.12567,-0.10786,-0.14468,-0.13794,-0.099624,0.020433
0.48185,-0.047784,0.37661,0.42635,0.28075,0.2023,0.29286,0.43643,-0.067225,0.39954,0.43527,0.1869,0.15951,0.19529
0.25772,0.045783,0.064357,0.17573,0.29773,0.17988,0.29299,0.31641,0.081347,-0.010362,0.16511,0.37072,0.13671,0.13431
0.21509,0.043583,0.068565,0.11849,0.037664,0.017715,0.1512,0.30515,0.036208,0.14808,0.17212,0.10715,0.091025,0.041005
0.28587,-0.037797,0.034384,0.17906,0.27635,0.099035,0.14669,0.16741,-0.074772,0.019185,0.16731,0.20308,-0.080079,0.014995
0.28852,0.047187,0.24551,0.23719,0.071302,0.035029,0.23569,0.35894,0.035736,0.30714,0.31273,0.097889,0.07809,0.066185
0.29505,-0.042698,0.026411,0.15866,0.23782,0.073448,0.17591,0.3474,-0.024845,-0.00071401,0.1507,0.30477,0.049589,0.0177
0.31709,0.059116,0.28307,0.31703,0.24024,0.16399,0.31168,0.31275,0.094891,0.2628,0.35371,0.17371,-0.040914,0.20584
0.094101,-0.070377,-0.06094,-0.012863,-0.033259,-0.054979,0.026065,0.13467,-0.15667,-0.056014,0.00074805,-0.013186,-0.010093,-0.10305
-0.097793,0.053778,-0.056522,-0.077077,-0.19882,-0.078522,-0.018405,0.0035167,-0.024464,-0.036361,-0.062313,-0.12992,0.0062475,-0.040618
0.23905,-0.0097796,0.061684,0.1742,0.20909,0.080216,0.1242,0.23311,-0.059853,0.067934,0.17098,0.17088,0.047052,-0.088068
-0.042029,-0.20364,-0.37192,-0.20547,0.043048,-0.11774,-0.21139,-0.13077,-0.16627,-0.34966,-0.19049,0.055409,-0.20196,-0.24102
0.44336,0.097368,0.32465,0.36543,0.2733,0.1504,0.33105,0.45223,0.11985,0.32672,0.44002,0.16846,0.0090895,0.26981
0.35481,0.012661,0.12168,0.28427,0.34935,0.13326,0.26903,0.36332,0.074258,0.097178,0.34552,0.32626,-0.048758,0.053687
0.37545,-0.13245,-0.00094154,0.18294,0.28806,-0.0078276,0.08137,0.36508,-0.14704,-0.025408,0.20432,0.29208,-0.11616,-0.09655
0.35251,-0.086271,0.10892,0.21634,0.35565,0.084346,0.14008,0.38619,-0.098984,0.06259,0.27782,0.31118,-0.016458,-0.057755
0.39194,0.079504,0.016989,0.21597,0.44484,0.14829,0.25251,0.34716,0.083718,-0.055044,0.17222,0.42387,-0.026708,0.12819
0.44557,0.058724,0.31839,0.37044,0.27902,0.138,0.3464,0.45737,0.072795,0.28804,0.42351,0.19194,-0.053461,0.217
0.28214,-0.12705,-0.073123,0.13433,0.25041,0.022203,0.088265,0.25954,-0.043905,-0.066254,0.15314,0.25406,-0.14762,-0.092055
-0.039341,-0.14499,-0.28528,-0.18128,0.032708,-0.11703,-0.12819,-0.16594,-0.13784,-0.18516,-0.071374,0.0040956,-0.13665,-0.15521
-0.37733,-0.10607,-0.22871,-0.3333,-0.31181,-0.22203,-0.33836,-0.43441,-0.14555,-0.20609,-0.29072,-0.30021,-0.19783,-0.27296
0.43693,0.11163,0.22919,0.35057,0.42995,0.1973,0.38838,0.40778,0.15583,0.1177,0.32103,0.39808,-0.01958,0.25353
0.29868,-0.088153,-0.070523,0.13472,0.33087,0.048294,0.098791,0.29873,-0.087283,-0.11966,0.081554,0.39093,-0.017732,-0.10691
0.36084,0.19053,0.37042,0.33072,0.1717,0.18193,0.29448,0.34277,0.17627,0.36961,0.40052,0.031258,0.015031,0.25811
0.44685,0.057814,0.26093,0.35373,0.30331,0.14376,0.30167,0.45829,0.039795,0.19743,0.38102,0.29659,-0.00032365,0.13027
0.44585,0.057522,0.16724,0.30987,0.40042,0.13884,0.29886,0.41749,0.080529,0.1559,0.34616,0.33311,-0.054449,0.10845
0.32645,0.0042944,0.025469,0.15457,0.43876,0.16432,0.24286,0.29463,0.042953,-0.055349,0.15923,0.42809,0.021236,0.048345
0.24943,-0.20739,-0.13584,0.039567,0.2804,-0.033939,-0.020717,0.23937,-0.2142,-0.20416,0.025654,0.29857,-0.12026,-0.21183
0.10453,0.11236,0.18973,0.066533,-0.12569,-0.10615,0.1534,0.1677,0.070356,0.2905,0.22518,-0.1148,-0.081051,0.14272
0.26185,-0.058891,0.11667,0.20651,0.24328,0.11595,0.19708,0.23878,0.0017552,0.039545,0.21592,0.23936,-0.13213,0.036947
0.29488,-0.037789,0.16088,0.28084,0.2036,0.13302,0.21967,0.30505,-0.026292,0.14808,0.25199,0.18748,-0.018107,-0.00090319
0.20052,0.046951,0.25681,0.23496,-0.037779,0.024753,0.21363,0.23971,0.10172,0.29445,0.29809,-0.049413,-0.069883,0.10488
0.33385,-0.044918,0.26029,0.33357,0.34782,0.17766,0.22529,0.27785,0.032055,0.27042,0.33369,0.25535,0.092772,0.10482
0.25378,-0.0073729,-0.13063,-0.00080038,0.29568,0.0090647,0.10191,0.26584,-0.040208,-0.19059,0.014475,0.32433,-0.0664,-0.08903
0.38394,0.011103,0.44491,0.44348,0.25495,0.21199,0.25622,0.39127,0.078478,0.45866,0.43684,0.20176,0.20766,0.17123
0.33631,-0.038527,-0.021605,0.095999,0.24551,-0.045557,-0.0033147,0.33933,-0.052717,-0.048765,0.14167,0.23927,-0.079103,-0.10877
-0.062178,0.047758,0.081394,-0.020077,0.059956,0.056769,-0.028063,-0.072318,0.058788,-0.015223,-0.016089,0.039672,-0.023318,-0.092314
0.26419,-0.045634,-0.090365,0.024255,0.32564,-0.0071423,0.1043,0.24341,-0.080997,-0.16673,0.061762,0.28628,-0.1833,-0.066457
0.05035,-0.088971,-0.15913,-0.059289,0.066109,-0.087222,-0.053474,0.054762,-0.11498,-0.193,-0.057802,0.1405,-0.13017,-0.25614
0.26367,-0.0013464,0.043217,0.2161,0.30092,0.12294,0.17943,0.27865,0.035768,-0.053721,0.14824,0.38795,0.076431,-0.063786
0.22572,-0.01824,0.25393,0.31848,0.27869,0.14309,0.12904,0.18184,0.021673,0.18824,0.25711,0.28088,0.087943,0.011432
0.068035,-0.0045012,0.19547,0.12342,0.078478,0.046395,-0.010444,-0.068797,0.0968,0.17736,0.16324,-0.029313,-0.020646,0.05335
0.24445,-0.027234,0.093836,0.18713,0.30695,0.13988,0.254,0.28117,0.040017,-0.021855,0.16389,0.36683,0.041443,0.0453
0.10704,-0.020253,0.015932,-0.010065,0.11741,0.044677,0.078973,0.21831,0.015406,0.040174,0.11553,0.15548,-0.020443,-0.023994
