0.74934,0.48899,0.68193,0.65556,0.74273,0.69846,-0.11193,0.74081,0.4602,0.67324,0.65169,0.73478,0.73248,-0.077129
0.57472,0.49238,0.56098,0.53315,0.57699,0.51538,-0.032125,0.60751,0.44901,0.57821,0.59741,0.56436,0.57065,0.042277
0.57181,0.36563,0.54391,0.52502,0.60869,0.53377,0.0035622,0.58219,0.42826,0.53045,0.55047,0.59917,0.59087,0.064493
0.58688,0.43362,0.56252,0.51912,0.5849,0.52832,-0.1028,0.613,0.42717,0.55884,0.59004,0.58046,0.59558,0.004235
0.47842,0.24435,0.43256,0.45091,0.53493,0.46422,0.072649,0.48747,0.31325,0.41644,0.46025,0.52039,0.49839,0.042516
0.58161,0.4649,0.5927,0.47065,0.60315,0.55407,-0.080071,0.56639,0.45038,0.61464,0.50484,0.61286,0.61228,-0.066239
0.57454,0.3915,0.51333,0.51027,0.58336,0.50507,-0.011162,0.59598,0.37814,0.51827,0.57052,0.58127,0.58602,-0.0044105
0.58679,0.37911,0.55298,0.5404,0.62239,0.54297,0.0086061,0.59651,0.40044,0.54417,0.58931,0.60066,0.5974,0.063764
0.5548,0.42283,0.50502,0.49844,0.59614,0.49712,0.076244,0.58989,0.38689,0.5276,0.565,0.56948,0.57196,0.07958
0.63619,0.54407,0.66662,0.50932,0.64938,0.61359,-0.12795,0.63695,0.53604,0.69992,0.58011,0.64827,0.65369,-0.044044
0.51212,0.2484,0.43948,0.47049,0.54223,0.47233,0.041369,0.51934,0.26753,0.42604,0.50457,0.52826,0.5256,0.037967
0.68496,0.54246,0.65726,0.60487,0.69909,0.64822,-0.10136,0.69598,0.50932,0.67151,0.61851,0.69265,0.68124,-0.079875
0.50367,0.32419,0.45639,0.44569,0.56922,0.4871,0.070277,0.52624,0.3889,0.4505,0.46719,0.55105,0.52797,0.102
0.5932,0.3858,0.53028,0.53103,0.63926,0.55924,0.0040188,0.61248,0.41773,0.53421,0.55734,0.61207,0.60053,0.026078
0.53083,0.3465,0.47852,0.47296,0.59698,0.50773,0.029992,0.56357,0.39103,0.48845,0.5201,0.57239,0.56307,0.06372
0.60276,0.54806,0.60378,0.50032,0.62512,0.57486,-0.098941,0.61961,0.51242,0.63894,0.5959,0.62197,0.62152,-0.018153
0.56435,0.38139,0.51865,0.51261,0.61421,0.53052,0.042235,0.58465,0.42416,0.51371,0.54429,0.59841,0.58619,0.074572
0.58531,0.50878,0.55363,0.51357,0.60934,0.49993,-0.015266,0.60352,0.48849,0.5712,0.59386,0.58391,0.57293,0.11915
0.62593,0.43106,0.57322,0.56997,0.6405,0.57122,-0.011165,0.64696,0.41591,0.57015,0.60197,0.62754,0.63547,0.03608
0.66051,0.47211,0.63853,0.5808,0.67768,0.6166,-0.034528,0.65534,0.43492,0.65812,0.61296,0.67735,0.67323,-0.09239
0.46989,0.28903,0.42575,0.42398,0.53428,0.4611,0.059378,0.49576,0.37382,0.41407,0.44768,0.51356,0.49916,0.11031
0.65042,0.46253,0.67332,0.56429,0.6672,0.64364,-0.12781,0.62442,0.45841,0.68931,0.57923,0.66559,0.67536,-0.099026
0.59265,0.33854,0.53132,0.53356,0.62329,0.56615,-0.018094,0.60566,0.32326,0.55118,0.54813,0.6069,0.60859,-0.12212
0.60337,0.53982,0.59471,0.51456,0.61072,0.52889,-0.049781,0.61306,0.51588,0.61679,0.60951,0.60238,0.6029,0.10862
0.40121,0.14065,0.3187,0.37741,0.33892,0.29572,-0.10075,0.39114,0.17109,0.27291,0.2805,0.3554,0.32015,-0.065404
0.64975,0.50918,0.62077,0.60557,0.62122,0.54876,-0.081546,0.6502,0.48325,0.62064,0.63479,0.61324,0.62312,-0.018304
0.6032,0.52407,0.6349,0.50107,0.59634,0.54155,-0.086005,0.60857,0.47531,0.65048,0.58951,0.58947,0.60018,0.00034823
0.6354,0.53676,0.6214,0.56555,0.63827,0.57546,-0.1069,0.66656,0.5263,0.62626,0.61045,0.63147,0.63422,0.013186
0.66884,0.49084,0.64729,0.62973,0.65372,0.58666,-0.091603,0.6706,0.47147,0.65529,0.65214,0.6429,0.6465,-0.012002
0.59949,0.48242,0.6,0.5213,0.61787,0.54479,-0.011761,0.60803,0.50399,0.60549,0.60727,0.60737,0.61485,0.10641
0.56805,0.42585,0.58923,0.53136,0.54067,0.50417,-0.12241,0.58307,0.40309,0.58252,0.5783,0.53005,0.54945,-0.066048
0.42637,0.27943,0.43565,0.37476,0.45582,0.3988,0.035747,0.45305,0.37579,0.41281,0.45231,0.46503,0.47209,0.12714
0.31631,0.096616,0.24605,0.32361,0.2875,0.29051,-0.00089238,0.27263,0.14368,0.209,0.26292,0.28472,0.30192,-0.017135
0.50191,0.35156,0.47264,0.50502,0.4784,0.43106,0.069159,0.52383,0.34765,0.44205,0.49413,0.48283,0.49071,-0.10229
0.33875,0.14818,0.37924,0.35546,0.34998,0.35744,-0.14509,0.31805,0.12324,0.34521,0.35047,0.36372,0.37086,-0.1686
-0.2007,-0.23742,-0.21789,-0.013708,-0.24205,-0.18013,0.14624,-0.23424,-0.22063,-0.27727,-0.077222,-0.23496,-0.20721,-0.090086
0.53331,0.32309,0.50497,0.49899,0.4973,0.47546,-0.07194,0.50369,0.36626,0.49847,0.47889,0.48344,0.51218,-0.11394
0.038704,-0.065864,0.0066487,0.052229,0.021083,0.019137,-0.083629,0.049207,-0.0089007,-0.029174,-0.018457,0.051053,0.0076235,0.039124
0.028122,-0.023095,0.024146,0.17628,-0.023793,-0.0087133,0.027124,0.037767,-0.044202,-0.017598,0.1836,-0.00223,0.025678,-0.108
0.055261,0.18597,0.041102,0.048592,0.018591,-0.00022032,0.016417,0.14011,0.1733,0.05817,0.12131,0.030933,0.064969,-0.10807
-0.32329,-0.30552,-0.30668,-0.17212,-0.34324,-0.23122,0.023534,-0.35053,-0.33952,-0.32617,-0.204,-0.30228,-0.29354,-0.17027
0.55437,0.35474,0.48152,0.52163,0.50067,0.4418,-0.091772,0.57787,0.36498,0.46853,0.50953,0.50794,0.49446,-0.074253
0.44776,0.42524,0.49782,0.38203,0.44377,0.41439,-0.081633,0.46965,0.40068,0.52424,0.49048,0.43924,0.4641,0.023634
0.42313,0.2253,0.36942,0.36126,0.3915,0.33843,-0.11783,0.42625,0.26951,0.34714,0.28731,0.40247,0.38708,-0.072324
0.60549,0.5505,0.58309,0.51136,0.6186,0.52885,-0.020274,0.63348,0.52757,0.60145,0.6045,0.60342,0.58947,0.1235
0.55238,0.46475,0.53473,0.5029,0.56114,0.47361,0.015006,0.57735,0.43773,0.53572,0.57838,0.53624,0.53813,0.10407
0.61176,0.48199,0.59651,0.59007,0.59168,0.52484,-0.056016,0.62006,0.43982,0.59164,0.62338,0.58797,0.60503,0.016298
0.49091,0.31207,0.51837,0.47109,0.42692,0.37573,-0.12246,0.48723,0.28418,0.49586,0.50331,0.42255,0.46694,-0.02135
0.65198,0.4691,0.60748,0.60544,0.60893,0.54412,-0.102,0.66127,0.45234,0.59447,0.60104,0.60768,0.60823,-0.050976
0.60954,0.47532,0.5721,0.5622,0.59613,0.51402,-0.11319,0.63529,0.44415,0.56978,0.58233,0.59381,0.58171,-0.038841
0.52547,0.4656,0.51914,0.48985,0.54713,0.48169,-0.030721,0.55471,0.41476,0.54034,0.52731,0.53452,0.53703,0.049547
0.55498,0.48628,0.57836,0.45599,0.53723,0.48356,-0.073305,0.55519,0.42904,0.58848,0.5606,0.53247,0.55435,0.027188
0.65116,0.53005,0.62525,0.57746,0.65554,0.58419,-0.084829,0.67831,0.52504,0.63544,0.62744,0.64444,0.63423,0.035893
