0.57788,0.2879,0.20147,0.26574,0.66979,0.54545,0.40732,0.61008,0.27007,0.22436,0.33249,0.576,0.49244,0.2622
-0.10469,0.23027,0.25817,0.063422,0.078798,0.21506,0.13757,-0.082212,0.18648,0.2536,0.034823,0.067474,0.28058,0.22708
0.16791,0.32878,0.32717,0.16062,0.23464,0.35715,0.25813,0.16364,0.21008,0.30328,0.12524,0.21853,0.38457,0.23615
-0.097575,0.27325,0.37042,0.12539,0.040313,0.23559,0.20754,-0.08876,0.21969,0.37932,0.11252,0.090648,0.31512,0.29852
-0.011177,0.26827,0.28966,0.090922,0.090543,0.25513,0.17703,-0.027337,0.15674,0.34782,0.076943,0.14388,0.33933,0.2018
0.018404,0.28151,0.27458,0.084154,0.083616,0.22376,0.1504,0.038975,0.2164,0.25569,0.054333,0.045643,0.24909,0.25131
-0.11803,0.17527,0.22126,-0.0079466,0.1244,0.23539,0.084579,-0.10281,0.097815,0.24294,-0.0042214,0.16524,0.34848,0.14249
0.09126,0.39275,0.42187,0.2979,0.053513,0.25048,0.30411,0.0011238,0.28781,0.38679,0.25566,-0.017984,0.21485,0.35338
-0.062346,0.14922,0.15438,-0.0037927,0.18354,0.28221,0.038873,-0.073471,0.047989,0.14724,-0.020201,0.15586,0.33755,0.079348
0.47328,0.30541,0.26267,0.33741,0.2495,0.28126,0.060523,0.32629,0.12659,0.158,0.22487,0.032444,0.1811,-0.05611
-0.026251,0.34504,0.42513,0.22774,0.023632,0.25799,0.25702,-0.086086,0.25327,0.40692,0.18872,0.047801,0.28845,0.34912
0.34555,0.22259,0.071264,0.1322,0.21976,0.16893,0.1484,0.32732,0.18157,0.045976,0.12782,0.16349,0.21519,0.12383
-0.086348,0.090114,0.062955,-0.12769,0.042357,0.15224,0.0095434,-0.049447,0.063007,0.096522,-0.1035,0.15279,0.27593,0.057478
-0.038392,0.11349,0.16602,0.01406,0.12967,0.22414,-0.015288,-0.062543,0.065295,0.13017,-0.0090336,0.17148,0.29016,0.024386
0.054603,0.17045,0.19206,0.090994,0.16855,0.24921,0.020891,0.015396,0.06919,0.1473,0.036623,0.16499,0.30841,0.044027
0.079186,0.24154,0.15155,0.050564,0.11803,0.21097,0.08997,0.11156,0.17911,0.13846,0.015682,0.052981,0.21647,0.16059
-0.059619,0.13061,0.16128,-0.017117,0.10783,0.20448,0.020895,-0.062591,0.062437,0.17106,-0.025155,0.19057,0.33374,0.058893
