0.65191,0.26475,0.41481,0.35539,0.59967,0.50261,0.4095,0.64305,0.2094,0.40578,0.28554,0.61306,0.45252,0.42797
0.0003084,-0.17204,-0.0021957,-0.00085441,0.024493,-0.027562,-0.20574,0.036286,-0.032958,-0.031749,-0.041847,0.082258,-0.035577,-0.1115
0.28883,0.17092,0.35283,0.25021,0.25117,0.18939,0.25124,0.27211,0.12314,0.28875,0.1831,0.2131,0.20059,0.17693
0.21186,-0.08361,0.29976,0.21783,0.36273,0.32994,-0.013193,0.2886,-0.023304,0.30587,0.24653,0.32694,0.2116,0.0065846
0.028772,-0.03082,0.063574,-0.12877,0.46471,0.1425,0.15108,0.096372,0.018796,0.058457,-0.22102,0.43558,0.059186,0.056071
0.31106,0.00541,0.38175,0.23004,0.51807,0.40579,0.20905,0.3722,0.012701,0.40079,0.12977,0.50618,0.22306,0.14796
0.19811,-0.088146,0.30053,0.12416,0.53876,0.38963,0.13612,0.28678,-0.024801,0.3427,0.045889,0.49154,0.19754,0.090934
0.051432,-0.013238,0.068783,-0.073797,0.37088,0.11671,0.15132,0.1479,0.010225,0.047947,-0.12246,0.32972,0.024094,0.080416
0.22605,-0.077789,0.21889,0.05342,0.52325,0.32944,0.19643,0.30613,0.024353,0.24529,-0.050943,0.51293,0.13671,0.13427
0.40425,0.10242,0.54007,0.46836,0.22141,0.36157,0.10106,0.4259,0.06881,0.49113,0.45281,0.16477,0.28842,0.081014
0.31553,-0.0033066,0.34477,0.25223,0.35112,0.26728,0.11467,0.40924,-0.026667,0.31324,0.26212,0.34614,0.22653,0.11307
0.11294,-0.03286,0.12604,0.11146,0.15113,0.11985,-0.11267,0.12019,0.057128,0.13605,0.14293,0.15925,0.12031,-0.0032109
-0.092033,-0.019462,-0.02084,-0.16457,0.21983,0.03025,0.073447,-0.058488,0.051678,-0.073942,-0.22598,0.20608,0.0017978,-0.017923
0.28654,-0.17325,0.23962,0.11389,0.40647,0.28871,0.035602,0.32408,-0.07893,0.19465,0.10637,0.44015,0.22073,0.013379
0.0096592,-0.12173,0.048709,-0.0050255,0.070595,0.002938,-0.10333,0.066237,-0.072404,0.050696,0.03977,0.078927,0.021786,-0.1034
0.36201,0.12051,0.47352,0.43429,0.19924,0.28322,0.15735,0.39418,0.1356,0.43255,0.36568,0.16016,0.19429,0.13448
-0.0050042,-0.066859,0.027937,-0.11124,0.34162,0.03033,0.08466,0.054289,0.0080587,-0.005796,-0.24746,0.34903,0.01407,-0.002086
0.24942,0.064285,0.34406,0.26224,0.29519,0.2703,0.11391,0.22459,0.040623,0.309,0.1849,0.25608,0.20092,0.11717
0.16342,-0.1013,0.25026,0.070564,0.51405,0.35331,0.15909,0.26228,-0.036989,0.30432,0.025227,0.48238,0.22761,0.078293
0.095603,-0.073925,0.20814,0.0038695,0.52754,0.33824,0.15008,0.18542,-0.04417,0.26276,-0.08854,0.49057,0.15627,0.028224
0.00063034,0.020717,0.11508,-0.013254,0.22074,0.078306,0.15464,0.022683,0.030888,0.051751,-0.064716,0.13111,0.074063,0.03274
0.31144,0.039823,0.49652,0.37697,0.35049,0.44352,0.10304,0.39345,0.013943,0.49149,0.39278,0.33542,0.36618,0.053742
0.14162,-0.12577,0.22452,0.038441,0.5356,0.36736,0.11447,0.21854,-0.073222,0.30493,-0.020161,0.48425,0.19458,0.073325
0.10306,-0.038357,0.12236,0.021105,0.23101,0.14949,0.025437,0.048112,-0.051273,0.086117,-0.082152,0.2084,0.04049,0.038721
-0.083512,-0.021022,-0.329,-0.25572,0.020358,-0.17577,0.10738,-0.18888,-0.099096,-0.31119,-0.33334,-0.0011284,-0.20099,0.077754
0.3974,0.12056,0.1059,0.083795,0.38789,0.17858,0.32133,0.30146,0.08694,0.085463,-0.074489,0.36705,0.083545,0.30364
0.37228,0.14388,0.19487,0.18164,0.29002,0.10947,0.31013,0.30838,0.08587,0.15321,0.055838,0.28251,0.081419,0.19833
0.50136,0.16855,0.37721,0.42541,0.17666,0.19345,0.17898,0.41665,0.076721,0.33597,0.38717,0.1572,0.28267,0.23868
0.51522,0.15416,0.35915,0.3807,0.29488,0.21956,0.27491,0.45,0.056197,0.32073,0.29343,0.31733,0.25697,0.28403
0.17434,-0.056827,0.22067,0.14905,0.25269,0.19681,-0.02904,0.19181,-0.13934,0.23131,0.13648,0.25437,0.18429,-0.01466
0.14799,0.10617,-0.15061,-0.15445,0.26764,-0.025663,0.20658,0.11958,0.11632,-0.13111,-0.23012,0.26755,-0.085579,0.20136
0.20494,0.013285,0.28056,0.25502,0.069234,0.15311,0.0067896,0.20798,-0.040624,0.28623,0.23429,0.12696,0.21276,0.079408
0.28559,0.16697,0.074369,0.087481,0.23061,0.08003,0.23413,0.22728,0.11075,0.06477,0.059494,0.15844,0.042168,0.25452
0.22361,0.18042,0.22804,0.27738,-0.1042,0.034498,0.049859,0.14905,0.066351,0.13586,0.25131,-0.17046,0.12561,0.11204
-0.20186,0.072139,-0.17003,-0.13306,-0.28337,-0.18909,0.05646,-0.22649,0.1151,-0.19321,-0.14681,-0.27175,-0.15055,0.023917
0.18405,0.11897,0.30263,0.33953,-0.029327,0.1955,0.092184,0.12174,0.067628,0.18066,0.2779,-0.070262,0.15872,0.12954
0.35608,0.30049,0.31443,0.32998,0.098489,0.18363,0.25147,0.29161,0.2075,0.23854,0.29627,-0.0008464,0.16254,0.26202
-0.15907,0.026666,-0.29564,-0.19077,-0.1881,-0.22895,0.052456,-0.21077,0.0025788,-0.28498,-0.25021,-0.18739,-0.19345,0.043298
0.080409,-0.041143,0.11186,0.19385,-0.068367,0.077722,-0.05378,0.028448,-0.091105,0.036136,0.11141,-0.1372,0.0064752,0.04922
0.0048415,-0.059265,0.0026677,0.12381,-0.13553,-0.013588,-0.13524,-0.058242,-0.12959,-0.099295,0.025447,-0.20483,0.069391,-0.066745
0.070228,0.088508,0.17779,0.27362,-0.032726,0.15767,0.071388,0.073509,0.13011,0.12385,0.2145,-0.066578,0.077509,0.017988
0.42992,0.18342,0.17964,0.26725,0.20269,0.060451,0.17277,0.38218,0.075994,0.1262,0.17104,0.20695,0.17086,0.14889
0.38064,0.12119,0.38239,0.40369,0.22066,0.26335,0.2788,0.37473,0.17147,0.38709,0.30906,0.23018,0.14502,0.24772
-0.015998,-0.076652,-0.22418,-0.18198,0.062818,-0.040297,-0.0117,-0.13378,-0.13738,-0.16009,-0.12576,0.043838,-0.045356,-0.014681
0.36072,0.05137,0.41249,0.35398,0.30087,0.30582,0.13067,0.32786,0.041509,0.36754,0.24931,0.26526,0.23505,0.17298
0.064191,-0.072409,0.084918,-0.022748,0.32002,0.096233,0.098937,0.1771,-0.0059469,0.073009,-0.055341,0.29779,0.0053794,0.096222
0.47376,0.13225,0.2644,0.23043,0.36213,0.26094,0.33339,0.40784,0.053436,0.21465,0.14207,0.34931,0.19223,0.33865
0.53616,0.16051,0.49468,0.48019,0.30845,0.37732,0.24198,0.49029,0.060342,0.45411,0.42648,0.27353,0.31764,0.20198
0.45849,0.057136,0.17008,0.19413,0.38867,0.16285,0.227,0.40108,-0.013956,0.14918,0.091145,0.38945,0.18794,0.21367
0.34647,0.00011638,0.075845,0.10324,0.39937,0.13939,0.19989,0.26133,-0.033939,0.08231,0.048732,0.36251,0.13414,0.21483
0.29133,0.068453,0.18609,0.22014,0.26338,0.18872,0.065666,0.26356,0.1253,0.19497,0.17555,0.26592,0.16868,0.20014
0.48234,0.081097,0.37826,0.33217,0.36448,0.29862,0.26175,0.40083,0.029643,0.33584,0.25443,0.31443,0.18642,0.23225
0.29331,0.12411,0.26998,0.28449,0.031074,0.067911,0.034578,0.24665,0.066905,0.20437,0.2583,0.0091459,0.1307,0.06062
0.047881,-0.11504,0.27333,0.233,0.025337,0.21429,-0.12387,0.068112,-0.015537,0.29752,0.26347,-0.0088448,0.12302,-0.13648
0.26509,0.10272,0.34157,0.35423,-0.014324,0.12457,0.063764,0.21405,0.032285,0.29639,0.35571,-0.057169,0.11763,0.011964
0.45666,0.0022956,0.31334,0.32113,0.3641,0.25792,0.17948,0.37729,-0.074257,0.27609,0.27875,0.34748,0.2187,0.19033
0.19482,-0.070645,0.22563,0.085978,0.48312,0.35455,0.11901,0.20444,-0.023933,0.23545,0.020892,0.42361,0.17045,0.13775
0.44205,0.15459,0.3147,0.4008,0.11229,0.10501,0.080229,0.4067,0.044829,0.24637,0.35711,0.089935,0.16029,0.05873
0.24956,0.18345,0.357,0.36646,-0.097786,0.2285,0.091022,0.21747,0.12507,0.30575,0.43518,-0.073223,0.23707,0.16224
-0.044556,-0.022644,-0.17163,-0.10735,-0.15342,-0.12029,0.027192,-0.16198,-0.07824,-0.19222,-0.11552,-0.15362,-0.065612,-0.0023987
-0.011615,0.16344,0.024405,0.11506,-0.23698,-0.061442,0.078711,-0.067611,0.10635,-0.018372,0.094634,-0.22038,-0.006137,0.0035102
-0.16119,-0.057976,-0.047038,-0.056916,-0.19562,-0.039973,-0.18526,-0.21816,-0.061744,-0.075996,0.0071271,-0.20701,-0.04507,-0.13587
0.3536,0.078826,0.52811,0.50267,0.14864,0.37641,0.043905,0.40901,0.046603,0.51251,0.54322,0.085495,0.31633,0.084774
0.32885,0.05156,0.49557,0.3861,0.24008,0.34641,0.071231,0.39454,0.081633,0.46834,0.42712,0.19299,0.30743,0.098756
0.34509,0.0088158,0.5131,0.4747,0.21119,0.38514,0.062748,0.41062,-0.0043051,0.48815,0.51894,0.17529,0.36024,0.042615
0.31136,0.26302,0.39903,0.33631,0.26605,0.3353,0.13684,0.32724,0.24993,0.3829,0.31698,0.16783,0.18154,0.16041
-0.12758,-0.20312,0.13307,0.058399,0.0095408,0.22369,-0.23102,-0.039004,-0.11014,0.14191,0.15559,-0.041528,0.041704,-0.14569
-0.065083,-0.20796,0.095393,-0.087974,0.33319,0.19905,-0.10061,0.037993,-0.046966,0.15132,-0.063368,0.32129,0.066907,-0.10358
-0.0063432,-0.0076316,0.11078,0.081474,0.12303,0.16584,-0.082301,0.071449,0.081411,0.15742,0.12892,0.041864,0.034832,-0.016755
0.077667,0.12543,0.17907,0.14253,0.13002,0.14532,0.11136,0.11206,0.10957,0.18162,0.091024,0.06818,0.027578,0.001274
0.31378,-0.006642,0.48193,0.44707,0.1868,0.38408,0.025977,0.37479,-0.019641,0.47578,0.47882,0.11888,0.31504,0.063801
0.21777,-0.032184,0.38046,0.29013,0.33764,0.41725,-0.02631,0.28791,-0.014737,0.38095,0.35781,0.22575,0.21383,-0.0091404
0.38049,0.16633,0.18294,0.20562,0.25286,0.18539,0.27627,0.32346,0.10532,0.18549,0.15411,0.25518,0.080261,0.32541
0.32316,0.21382,0.24946,0.21575,0.20607,0.2501,0.24268,0.29398,0.14399,0.22989,0.20798,0.18574,0.1587,0.29547
0.14969,0.14147,0.136,0.14455,0.14998,0.28893,0.082271,0.12376,0.13789,0.15277,0.1876,0.12653,0.15331,0.14721
0.32434,-0.019853,0.48442,0.43741,0.1366,0.38953,0.063214,0.37066,-0.01429,0.47662,0.52842,0.11548,0.29711,0.068946
0.31269,-0.052041,0.40612,0.35033,0.24989,0.38998,0.089627,0.39224,0.013314,0.43154,0.4241,0.26972,0.29924,0.088004
0.21723,-0.066089,0.34382,0.12486,0.4971,0.33403,0.1717,0.30875,0.046549,0.36653,0.075788,0.48739,0.21923,0.099269
0.16181,-0.056823,0.31433,0.10143,0.45091,0.3866,0.13289,0.23488,-0.0028625,0.37049,0.14092,0.42501,0.21884,0.057056
0.15364,-0.17034,0.2557,0.045891,0.53475,0.31332,0.11597,0.27592,-0.0077399,0.30568,0.029082,0.52463,0.19829,0.085868
0.46552,0.13932,0.53165,0.51697,0.35152,0.42591,0.15753,0.50279,0.088712,0.51787,0.46331,0.30925,0.3473,0.13675
0.48106,0.13953,0.54763,0.521,0.35862,0.42511,0.22225,0.51532,0.14598,0.54653,0.46976,0.28288,0.29215,0.22196
0.45955,0.082374,0.39423,0.3941,0.32621,0.31476,0.12174,0.45517,0.077502,0.39714,0.4127,0.30953,0.34301,0.19059
0.46746,0.11423,0.43774,0.40996,0.30552,0.36344,0.096858,0.5101,0.16166,0.4404,0.45699,0.30439,0.34365,0.2592
0.33591,0.093476,0.40609,0.34246,0.26059,0.26498,0.27757,0.33274,0.18256,0.40257,0.26234,0.32373,0.26,0.23593
0.42457,0.10197,0.44173,0.41446,0.36611,0.36436,0.20595,0.4381,0.096553,0.47016,0.35993,0.33369,0.3278,0.1463
0.16655,0.19356,0.14634,0.23758,-0.14229,0.059415,0.11112,0.085323,0.020788,0.11603,0.23929,-0.16762,0.047086,0.095155
0.33769,0.058265,0.31441,0.3096,0.24502,0.24222,0.12208,0.36607,0.10785,0.35304,0.36233,0.2139,0.24315,0.19785
0.17265,-0.015882,-0.052772,-0.0518,0.084856,-0.0047476,0.037976,0.10302,0.035647,-0.037208,-0.088777,0.18414,0.022669,0.16996
0.13045,5.025e-06,0.0011777,-0.057093,0.25944,0.097269,0.051043,0.1581,0.056181,0.046101,-0.079955,0.28452,0.036914,0.13176
0.15307,0.045691,-0.052401,-0.11179,0.32985,0.059446,0.18943,0.13125,-0.012756,-0.080058,-0.21878,0.30065,-0.064187,0.14473
0.23054,0.12624,-0.01215,-0.004156,0.34179,0.099516,0.25241,0.20073,0.031853,-0.036003,-0.15327,0.31218,-0.022276,0.27235
0.17979,0.019773,-0.067841,-0.12168,0.35945,0.010496,0.19662,0.1712,-0.016521,-0.02897,-0.20502,0.32724,-0.021324,0.17297
-0.027111,0.0052236,-0.078624,-0.10097,0.079787,-0.029876,-0.011144,-0.014313,-0.051303,0.0011285,-0.02368,0.10295,-0.0036775,0.069922
0.048061,-0.075113,-0.070024,-0.043749,0.22108,0.058352,-0.012525,0.010009,-0.099922,-0.13417,-0.19284,0.17686,-0.02817,0.06054
-0.064481,-0.07448,-0.12974,-0.13376,0.081214,0.015304,-0.075543,-0.076274,-0.030484,-0.16339,-0.23579,0.019803,-0.12363,-0.0075565
0.18499,-0.0056855,0.25165,0.26239,0.10309,0.17035,0.032726,0.23147,0.037355,0.23727,0.30852,0.14402,0.094298,0.13081
0.29348,0.0041648,0.51832,0.45098,0.12575,0.35022,0.071414,0.3504,0.03775,0.48548,0.48964,0.10777,0.34272,0.064959
0.16627,-0.11525,0.30969,0.064823,0.4835,0.33766,0.12519,0.25774,0.012934,0.32819,0.027096,0.45594,0.16615,0.10886
0.1238,-0.11496,0.080644,0.060819,0.1459,0.36878,-0.01247,0.12334,-0.035171,0.098692,0.10114,0.22611,0.26894,0.0068337
0.09134,-0.11466,0.058078,0.040105,0.19865,0.24633,-0.020003,0.063098,-0.031216,0.080806,0.032686,0.22871,0.11241,0.071947
0.23899,-0.13905,0.35548,0.18755,0.40622,0.33582,0.028036,0.31164,-0.097356,0.35398,0.18413,0.37952,0.27408,0.022907
0.081732,-0.13768,0.24318,0.12376,0.29843,0.35073,0.0093445,0.12035,-0.14152,0.26746,0.18152,0.26733,0.20726,-0.024214
0.32963,0.025758,0.45548,0.45001,0.10741,0.24644,0.08504,0.35731,0.016751,0.42685,0.44476,0.10307,0.20915,0.13842
0.273,0.01266,0.46434,0.37851,0.15308,0.41217,0.085113,0.34117,0.030366,0.40721,0.42428,0.16564,0.33015,0.090919
0.28665,-0.053601,0.39524,0.26849,0.4485,0.39666,0.13961,0.33517,-0.021541,0.39425,0.23401,0.39447,0.25018,0.10726
0.22832,-0.049621,0.39219,0.25764,0.3549,0.42831,0.028303,0.28607,-0.072412,0.36405,0.32001,0.32432,0.3368,0.038924
-0.11651,0.067249,-0.22423,-0.28868,0.21169,-0.1739,0.081573,-0.079396,0.058246,-0.13674,-0.31524,0.16594,-0.19004,0.063087
0.21995,0.16289,0.0085033,-0.032123,0.23019,-0.0040912,0.26397,0.19404,0.066558,-0.0093892,-0.12862,0.24523,-0.039258,0.23722
