0.43898,0.40181,0.538,0.42716,0.35717,0.50679,0.393,0.43978,0.41216,0.55166,0.45247,0.33163,0.44247,0.32449
0.25083,0.23942,0.38479,0.20377,0.33823,0.52254,0.3657,0.26682,0.29484,0.44019,0.18288,0.43376,0.49157,0.27615
0.36727,0.30009,0.29876,0.26794,0.22508,0.26746,0.2122,0.35671,0.3132,0.33752,0.27992,0.29377,0.32029,0.28683
0.33788,0.25488,0.20291,0.18453,0.38259,0.25704,0.25998,0.33863,0.28534,0.22807,0.18719,0.35267,0.2668,0.33034
0.41028,0.33681,0.22098,0.21668,0.37237,0.27153,0.29333,0.40856,0.35391,0.26046,0.23677,0.39794,0.31619,0.39185
0.3687,0.29908,0.25509,0.2579,0.22419,0.17505,0.20614,0.41368,0.35249,0.28349,0.30122,0.24724,0.19793,0.31845
0.37145,0.3048,0.22921,0.23413,0.20746,0.11997,0.23161,0.38393,0.31421,0.23682,0.24911,0.27716,0.21845,0.36805
0.36207,0.2403,0.14033,0.068828,0.3572,0.20278,0.33652,0.3821,0.29624,0.21281,0.13563,0.40619,0.26326,0.40425
0.51069,0.45745,0.50664,0.39988,0.36485,0.46943,0.42564,0.49658,0.48441,0.52584,0.38729,0.40636,0.45468,0.42035
0.37342,0.23971,0.23122,0.15773,0.3985,0.24836,0.29957,0.36802,0.29356,0.22742,0.15971,0.34386,0.24223,0.38825
0.49937,0.45011,0.491,0.37346,0.38972,0.50474,0.49017,0.49451,0.48965,0.52018,0.34603,0.41327,0.43793,0.42117
0.17283,0.05479,0.036958,0.14426,0.20613,-0.041292,-0.014962,0.17461,0.0534,0.049823,0.19313,0.088741,-0.036123,0.10228
0.41184,0.39995,0.44338,0.4609,0.21515,0.23302,0.26255,0.40808,0.39856,0.4089,0.46362,0.19649,0.19574,0.35697
0.28987,0.24189,0.15591,0.21173,0.19773,0.048757,0.16999,0.33503,0.24855,0.13228,0.21769,0.20738,0.098499,0.32475
0.409,0.41852,0.51113,0.44777,0.24526,0.38129,0.32304,0.40204,0.4258,0.45915,0.41471,0.21983,0.30163,0.35805
0.41881,0.37367,0.39643,0.42562,0.28405,0.20951,0.28022,0.3984,0.37334,0.36705,0.43932,0.11445,0.061369,0.30155
0.37264,0.3373,0.2705,0.30963,0.24856,0.18053,0.22589,0.39595,0.34249,0.27238,0.29635,0.26504,0.21095,0.34738
0.20689,0.12932,0.11543,0.2073,0.15062,0.068385,0.14216,0.21506,0.12503,0.10014,0.18467,0.05734,0.011433,0.22562
0.12352,0.10544,0.15393,0.17306,0.14606,0.15243,0.094634,0.12996,0.10379,0.14384,0.14343,0.20433,0.19657,0.17291
0.25642,0.17297,0.18232,0.24316,0.11895,0.10114,0.089656,0.3112,0.20023,0.17184,0.22719,0.16505,0.16148,0.24673
0.2994,0.22151,0.12678,0.17671,0.26627,0.095317,0.24111,0.30834,0.24037,0.12022,0.20028,0.29661,0.16504,0.28953
0.38954,0.36514,0.42267,0.34478,0.20935,0.2364,0.29451,0.38709,0.41787,0.39422,0.34067,0.14359,0.10603,0.31656
0.41529,0.39904,0.39232,0.36486,0.38442,0.39692,0.35417,0.37911,0.39551,0.35926,0.3032,0.30933,0.30696,0.38995
0.25876,0.17567,0.12597,0.14858,0.2036,0.13983,0.13994,0.24504,0.18642,0.15626,0.13891,0.21472,0.16351,0.25644
0.50444,0.48454,0.46917,0.4553,0.43576,0.40949,0.45358,0.47607,0.47543,0.45557,0.41469,0.39872,0.35136,0.48177
0.49541,0.37898,0.33686,0.32938,0.38865,0.30629,0.39803,0.52375,0.41429,0.37912,0.3467,0.40042,0.34056,0.45368
0.52314,0.5007,0.54098,0.50021,0.33993,0.37547,0.45049,0.52024,0.52194,0.50335,0.48837,0.29012,0.30279,0.46731
0.5335,0.42957,0.39931,0.4237,0.38228,0.27292,0.44693,0.55152,0.45537,0.39036,0.4318,0.39988,0.30434,0.4835
0.36304,0.27588,0.22486,0.28232,0.2183,0.13321,0.22022,0.38214,0.29143,0.24691,0.28277,0.24971,0.17536,0.3259
0.3221,0.20047,0.16032,0.23754,0.26191,0.067157,0.20483,0.33014,0.1845,0.15627,0.2548,0.2338,0.077075,0.28048
0.44817,0.37694,0.34209,0.36225,0.2418,0.1793,0.24768,0.46732,0.41031,0.36422,0.42771,0.22708,0.1809,0.34081
0.43435,0.30428,0.19441,0.19642,0.34584,0.1443,0.33169,0.45082,0.3519,0.22373,0.26952,0.38292,0.23752,0.43233
0.4027,0.43644,0.52324,0.47111,0.29694,0.41006,0.39381,0.3753,0.44645,0.46223,0.40116,0.18814,0.22552,0.34881
0.56614,0.53585,0.52985,0.53703,0.43811,0.38087,0.47067,0.55115,0.528,0.49577,0.52289,0.3079,0.25251,0.47063
0.51489,0.45962,0.49592,0.50142,0.32487,0.31234,0.39382,0.5201,0.47729,0.47096,0.49336,0.27356,0.27269,0.41162
0.31165,0.24902,0.27142,0.27244,0.21069,0.23054,0.14019,0.30315,0.24542,0.28329,0.24536,0.21484,0.24796,0.24192
0.26635,0.21464,0.11926,0.1718,0.20509,0.08497,0.16085,0.23861,0.21884,0.11784,0.14811,0.23482,0.14079,0.25511
0.51598,0.48901,0.51984,0.47752,0.34796,0.38041,0.3666,0.49574,0.49997,0.48994,0.47903,0.25568,0.27752,0.43331
0.28203,0.27074,0.13704,0.16968,0.26513,0.18063,0.19761,0.26609,0.26473,0.13123,0.15814,0.234,0.16858,0.30098
0.22746,0.16391,0.070221,0.12057,0.1755,0.12732,0.08808,0.24478,0.20347,0.095483,0.11472,0.21608,0.20569,0.25909
0.44239,0.40652,0.41107,0.39066,0.34012,0.37552,0.31506,0.42234,0.42894,0.38719,0.34183,0.2839,0.31837,0.42051
0.49696,0.43048,0.49003,0.50396,0.40388,0.35589,0.43361,0.49218,0.43465,0.46861,0.51692,0.27202,0.25019,0.4169
0.2767,0.26676,0.22203,0.22289,0.2759,0.2767,0.19067,0.24741,0.25246,0.2156,0.19948,0.25555,0.24273,0.27444
0.49799,0.47092,0.62028,0.5735,0.37121,0.43915,0.41755,0.48454,0.48032,0.56617,0.5392,0.25184,0.30697,0.40615
0.45382,0.43431,0.40452,0.39558,0.29364,0.30956,0.298,0.42375,0.42364,0.38681,0.39093,0.18982,0.21316,0.34821
0.46093,0.48292,0.56917,0.52264,0.43921,0.55538,0.46594,0.42017,0.4676,0.54211,0.45093,0.31275,0.37299,0.39798
0.35319,0.30829,0.28084,0.26445,0.27388,0.29222,0.18776,0.34013,0.31211,0.32909,0.27248,0.23271,0.28034,0.27945
0.38865,0.3849,0.37389,0.36498,0.29073,0.29338,0.28296,0.35874,0.36874,0.35687,0.37533,0.1519,0.18335,0.31733
0.46618,0.42602,0.4317,0.42839,0.31627,0.28422,0.30914,0.44383,0.42921,0.41467,0.45289,0.1475,0.16139,0.34318
0.51431,0.47571,0.60029,0.54627,0.41949,0.45091,0.44482,0.49332,0.4806,0.55738,0.52551,0.2659,0.28109,0.4017
0.54608,0.51328,0.54881,0.5323,0.42064,0.44162,0.49462,0.52625,0.50967,0.53653,0.53785,0.29273,0.29213,0.45892
0.4259,0.29728,0.2953,0.31056,0.39786,0.2846,0.26812,0.41265,0.31115,0.31267,0.34394,0.28742,0.21542,0.33427
0.38583,0.30099,0.29401,0.27882,0.34112,0.26246,0.21841,0.36951,0.31507,0.28803,0.30209,0.23627,0.20154,0.31043
0.18109,0.15864,0.14153,0.175,0.29809,0.24992,0.19837,0.18225,0.14658,0.16707,0.23797,0.28916,0.29566,0.22444
0.5273,0.46126,0.55475,0.51197,0.36034,0.41779,0.3945,0.50263,0.47578,0.5243,0.5154,0.20998,0.26997,0.37741
0.53825,0.4327,0.52868,0.46013,0.46288,0.49739,0.48075,0.53234,0.48318,0.53829,0.43755,0.33645,0.36846,0.44276
0.41775,0.30581,0.48595,0.33202,0.45105,0.56822,0.45787,0.44602,0.40265,0.5373,0.27862,0.46591,0.5238,0.39172
0.41561,0.33917,0.4747,0.35378,0.42467,0.57324,0.43018,0.41982,0.38872,0.5232,0.37105,0.36071,0.44222,0.31698
0.3197,0.24248,0.43266,0.2748,0.40015,0.58175,0.41495,0.3422,0.31422,0.47654,0.20605,0.45288,0.54591,0.32451
0.55892,0.50648,0.57471,0.53942,0.49936,0.53275,0.53463,0.54627,0.50606,0.57358,0.48999,0.40563,0.42458,0.50105
0.54648,0.4712,0.58169,0.51223,0.48688,0.55354,0.52059,0.5421,0.49663,0.59723,0.47675,0.41252,0.4023,0.48348
0.49252,0.41647,0.38613,0.38788,0.44072,0.35192,0.39672,0.48543,0.41073,0.4223,0.41516,0.41594,0.35667,0.45099
0.27569,0.26201,0.30086,0.28525,0.31749,0.36892,0.30464,0.26132,0.2262,0.31547,0.23069,0.24291,0.29531,0.27235
0.39786,0.31491,0.51535,0.37459,0.38446,0.58763,0.44822,0.4095,0.36816,0.53739,0.30908,0.41783,0.53112,0.3339
0.52207,0.4363,0.55538,0.46036,0.39852,0.48752,0.46068,0.51509,0.48492,0.55835,0.43692,0.37542,0.38849,0.41943
0.20123,0.14795,0.16394,0.22436,0.26112,0.23172,0.28365,0.2207,0.11796,0.14966,0.15257,0.25257,0.15973,0.19001
0.49499,0.40483,0.33317,0.34091,0.44525,0.32332,0.42321,0.50848,0.4263,0.3921,0.39793,0.4439,0.3127,0.45696
0.46154,0.39149,0.31725,0.28133,0.44238,0.29396,0.41502,0.4623,0.41635,0.33368,0.33126,0.44381,0.28211,0.40152
0.30567,0.22824,0.1553,0.094327,0.32954,0.22842,0.24773,0.31297,0.26692,0.21436,0.16757,0.38457,0.27677,0.31738
0.30653,0.28495,0.32788,0.30804,0.34185,0.36273,0.35363,0.28204,0.28798,0.30931,0.22628,0.32801,0.27015,0.2829
0.32356,0.20125,0.27668,0.25553,0.40044,0.32269,0.3771,0.31628,0.23919,0.27798,0.19734,0.41397,0.28627,0.32257
0.17532,-0.007658,0.055996,0.069039,0.32882,0.19751,0.17069,0.17876,0.042103,0.10878,0.038828,0.3576,0.23233,0.17442
-0.20525,-0.21522,-0.2158,-0.076538,-0.10222,-0.13112,-0.17298,-0.17939,-0.25159,-0.23503,-0.099559,-0.072664,-0.073899,-0.17807
0.31565,0.24484,0.24337,0.25806,0.2952,0.22697,0.23749,0.27936,0.248,0.21022,0.20238,0.32173,0.19932,0.28381
0.31341,0.21643,0.18107,0.18519,0.29958,0.16387,0.29676,0.3064,0.23415,0.17684,0.20481,0.31197,0.12985,0.29975
0.44535,0.32327,0.49234,0.47835,0.37071,0.32876,0.41103,0.45291,0.33947,0.46384,0.46958,0.25744,0.23573,0.35321
0.47393,0.46025,0.62665,0.55128,0.34868,0.46083,0.42753,0.46904,0.46519,0.56191,0.47937,0.2492,0.3248,0.39546
0.45949,0.3435,0.52172,0.368,0.4864,0.60374,0.48032,0.47376,0.42256,0.55344,0.32325,0.49188,0.53687,0.39248
0.35676,0.22095,0.38449,0.36697,0.3619,0.41853,0.36396,0.37095,0.26536,0.40585,0.40421,0.28329,0.32496,0.32225
0.47046,0.28683,0.40921,0.4171,0.43967,0.30324,0.44806,0.48618,0.32395,0.40366,0.43525,0.38878,0.28784,0.39722
0.3736,0.29473,0.51985,0.36282,0.39094,0.59458,0.42476,0.38916,0.3601,0.53926,0.32381,0.42712,0.55018,0.35784
0.43682,0.3251,0.49433,0.42925,0.44051,0.50641,0.42271,0.42485,0.34037,0.5052,0.4206,0.31016,0.37426,0.33425
0.45821,0.43344,0.56172,0.51093,0.37045,0.39867,0.39589,0.43264,0.42257,0.50969,0.50408,0.19397,0.22684,0.35345
0.5431,0.45375,0.60558,0.56232,0.43046,0.47336,0.47562,0.54821,0.49757,0.5932,0.55487,0.31543,0.34714,0.47273
0.52239,0.34513,0.5173,0.43439,0.47063,0.48862,0.46885,0.54264,0.42484,0.55361,0.46403,0.41873,0.39394,0.45641
0.47796,0.3668,0.53363,0.45623,0.37442,0.46145,0.37586,0.47978,0.41047,0.52915,0.46019,0.26811,0.35984,0.34671
0.009834,-0.15025,-0.14045,-0.057549,0.13871,-0.015569,0.047658,0.033487,-0.122,-0.11078,-0.08068,0.17306,0.02246,0.037331
0.57252,0.46639,0.54668,0.55629,0.53025,0.47522,0.55961,0.5695,0.4847,0.53047,0.52195,0.47482,0.36509,0.53461
0.34773,0.13619,0.20629,0.21057,0.44453,0.28232,0.38478,0.36754,0.19848,0.25218,0.22945,0.44781,0.26936,0.37155
0.52343,0.45284,0.522,0.46061,0.4568,0.54118,0.49937,0.53273,0.48551,0.54814,0.43049,0.47919,0.46276,0.44016
0.44091,0.27198,0.26342,0.32166,0.37792,0.19859,0.2874,0.48594,0.31501,0.29501,0.35055,0.38595,0.22973,0.38744
0.52469,0.49529,0.50171,0.48329,0.39804,0.4098,0.46344,0.54331,0.53186,0.53603,0.5169,0.35812,0.33505,0.49598
0.37454,0.23011,0.21258,0.28151,0.34874,0.18262,0.34293,0.38701,0.25282,0.21323,0.27059,0.28234,0.083767,0.35233
0.43125,0.40427,0.49113,0.35905,0.44247,0.58869,0.48883,0.44945,0.44848,0.53224,0.30216,0.49657,0.55732,0.40463
0.54399,0.47921,0.47536,0.44888,0.38396,0.35664,0.40958,0.54977,0.49531,0.49503,0.4997,0.3478,0.28426,0.43103
0.48203,0.43475,0.50581,0.43743,0.40109,0.48237,0.45707,0.47834,0.45863,0.50371,0.38061,0.34409,0.34917,0.41173
0.44373,0.27741,0.36406,0.37469,0.33367,0.2649,0.28505,0.463,0.31208,0.40578,0.39646,0.3221,0.25706,0.30319
0.31904,0.18454,0.25509,0.31659,0.31852,0.15485,0.22467,0.3086,0.17464,0.21825,0.33452,0.17378,0.033794,0.20198
0.42809,0.26443,0.18431,0.21727,0.37304,0.15253,0.39725,0.45139,0.31329,0.24161,0.27634,0.34898,0.13637,0.40794
0.33829,0.14702,0.094491,0.12429,0.38441,0.15029,0.33017,0.36701,0.18963,0.15363,0.17696,0.37844,0.146,0.32064
0.51027,0.32371,0.35198,0.32072,0.49407,0.27674,0.44149,0.5601,0.38335,0.39449,0.42683,0.47615,0.3014,0.45989
0.44219,0.26983,0.28295,0.34647,0.36588,0.14283,0.30309,0.45212,0.27923,0.2845,0.39778,0.26428,0.036248,0.32394
0.34838,0.21589,0.093676,0.17005,0.40306,0.084515,0.21725,0.35456,0.24576,0.14633,0.26826,0.32583,0.10219,0.26092
0.42257,0.30784,0.22013,0.20634,0.5452,0.29237,0.3128,0.44678,0.3586,0.2985,0.31521,0.49932,0.3397,0.35885
0.18896,0.081944,0.10969,0.11956,0.43143,0.20833,0.1719,0.19669,0.063899,0.15028,0.15785,0.3369,0.14683,0.042025
0.26515,0.19362,0.22225,0.18737,0.4785,0.45072,0.28227,0.27148,0.26027,0.29716,0.23927,0.44331,0.40705,0.26425
0.28951,0.26819,0.24564,0.28434,0.48843,0.33016,0.30419,0.28938,0.25886,0.27477,0.32395,0.41139,0.27242,0.29161
0.42991,0.33246,0.40577,0.33181,0.49852,0.51452,0.40013,0.45549,0.3896,0.47882,0.38488,0.55096,0.49972,0.39075
0.25291,0.056939,0.12569,0.1243,0.5311,0.21822,0.22038,0.26551,0.094578,0.18356,0.21433,0.32973,0.15377,0.14566
0.35628,0.23911,0.26802,0.25861,0.32646,0.16575,0.25529,0.42662,0.31248,0.35508,0.3805,0.42946,0.27453,0.3369
0.45922,0.44528,0.39716,0.31569,0.37399,0.35955,0.47564,0.51299,0.50553,0.48189,0.40667,0.50451,0.41911,0.50892
0.39944,0.33455,0.39945,0.34014,0.39174,0.38607,0.3921,0.46175,0.3978,0.47926,0.39914,0.50051,0.42167,0.39567
0.3913,0.334,0.41562,0.3391,0.44784,0.43236,0.40525,0.43092,0.39892,0.4761,0.37841,0.51669,0.45984,0.38577
0.43617,0.33436,0.41332,0.35232,0.45542,0.41472,0.42233,0.49175,0.39773,0.49523,0.40111,0.54359,0.44512,0.4319
0.39518,0.30224,0.41357,0.33418,0.45413,0.4583,0.41219,0.45253,0.36706,0.49795,0.38318,0.54411,0.4827,0.37564
0.39419,0.32304,0.38577,0.3197,0.40461,0.40287,0.38208,0.44931,0.37993,0.4691,0.3625,0.50839,0.43202,0.39683
0.34726,0.24002,0.18869,0.2061,0.32001,0.085253,0.23404,0.41992,0.31615,0.28754,0.37052,0.40946,0.23447,0.32843
0.36969,0.30114,0.36154,0.31197,0.3661,0.35671,0.35456,0.42978,0.36382,0.44103,0.36266,0.49101,0.40902,0.36102
0.35131,0.27775,0.29164,0.2716,0.34371,0.1998,0.27592,0.42199,0.33695,0.36825,0.38791,0.44618,0.30517,0.34782
0.3859,0.35339,0.2845,0.25553,0.34774,0.21667,0.32248,0.4467,0.4038,0.36398,0.38779,0.46645,0.3246,0.41249
0.29415,0.22262,0.095872,0.14125,0.184,-0.08862,0.20559,0.3791,0.28277,0.16302,0.31442,0.30592,0.064001,0.32398
0.40977,0.34759,0.41654,0.34934,0.40288,0.37562,0.38468,0.46871,0.41748,0.48997,0.41539,0.50996,0.4263,0.4171
0.40413,0.35511,0.42884,0.33799,0.3821,0.38443,0.38207,0.47048,0.41423,0.51508,0.43231,0.50647,0.43147,0.43543
0.52769,0.42102,0.46585,0.44568,0.47081,0.37282,0.4214,0.56778,0.45742,0.52535,0.54116,0.51457,0.3863,0.47562
0.45944,0.41426,0.48027,0.38068,0.46676,0.48776,0.47298,0.50747,0.4697,0.55715,0.4533,0.56524,0.50531,0.48192
0.36315,0.34646,0.40251,0.31063,0.37835,0.42196,0.38661,0.4194,0.40255,0.48836,0.38232,0.48875,0.44304,0.40582
0.36707,0.26916,0.37358,0.34185,0.4615,0.4626,0.41054,0.41084,0.32354,0.43765,0.34449,0.54359,0.46716,0.34403
0.43066,0.40088,0.44115,0.35333,0.41791,0.45678,0.43146,0.47912,0.4557,0.50845,0.40123,0.51359,0.47763,0.46159
0.36063,0.21731,0.27741,0.23373,0.4628,0.32125,0.35964,0.42101,0.29406,0.37113,0.31768,0.54025,0.38734,0.33817
0.37265,0.35061,0.37989,0.30662,0.34643,0.34078,0.36559,0.44541,0.41013,0.47637,0.41313,0.47713,0.39374,0.42128
0.46784,0.37202,0.38415,0.33232,0.44179,0.33485,0.36957,0.51412,0.41682,0.45919,0.40854,0.50933,0.40439,0.42951
0.39595,0.37281,0.41461,0.32395,0.40659,0.43069,0.38965,0.44667,0.42438,0.49114,0.39415,0.5139,0.46232,0.40402
0.44495,0.34751,0.48882,0.4049,0.43054,0.43813,0.41556,0.48963,0.40429,0.5538,0.48429,0.48416,0.41966,0.4099
0.39589,0.37009,0.43679,0.33193,0.41702,0.45228,0.39951,0.44212,0.42284,0.50584,0.3908,0.50759,0.47347,0.41435
0.40306,0.3406,0.40566,0.34042,0.42042,0.43228,0.41923,0.46125,0.38843,0.48419,0.38931,0.54018,0.47537,0.40734
0.37474,0.33409,0.4325,0.35322,0.42863,0.4927,0.36624,0.42633,0.38219,0.51073,0.3946,0.52612,0.50306,0.38103
0.35506,0.31821,0.40093,0.31252,0.40757,0.47048,0.38167,0.40429,0.36813,0.48188,0.32924,0.5217,0.49146,0.39269
0.2853,0.17597,0.2463,0.23724,0.42193,0.34829,0.25466,0.33163,0.22211,0.32417,0.30138,0.47377,0.40169,0.24298
0.40756,0.31273,0.40114,0.35067,0.44,0.42362,0.40709,0.45551,0.37986,0.48139,0.39234,0.5409,0.45949,0.38715
0.3983,0.38642,0.44472,0.35332,0.43814,0.48994,0.41232,0.44791,0.4391,0.52576,0.4149,0.52831,0.49512,0.44384
0.39935,0.37001,0.44544,0.34995,0.43829,0.48454,0.40435,0.44773,0.42457,0.53643,0.4155,0.53219,0.49065,0.43225
0.34435,0.20939,0.32296,0.29133,0.49236,0.41871,0.33066,0.37732,0.27252,0.36329,0.29406,0.54174,0.45117,0.30742
0.51377,0.46116,0.48076,0.44531,0.38822,0.39232,0.37624,0.52847,0.47986,0.53478,0.50483,0.42595,0.38992,0.43613
0.32586,0.2988,0.22528,0.18603,0.25404,0.23752,0.16961,0.33723,0.30764,0.29421,0.23107,0.30884,0.26151,0.27036
0.46065,0.45326,0.40417,0.35817,0.36231,0.42786,0.35219,0.45867,0.46252,0.46657,0.39175,0.358,0.39147,0.4039
0.39101,0.39154,0.47228,0.3221,0.44794,0.5584,0.46714,0.41173,0.44528,0.536,0.353,0.49446,0.51161,0.43488
0.38563,0.33507,0.30797,0.26485,0.35414,0.34483,0.28727,0.39595,0.36157,0.3818,0.30763,0.43059,0.38895,0.38353
0.4027,0.3874,0.46498,0.359,0.43175,0.51432,0.4723,0.44816,0.44823,0.53643,0.41323,0.51771,0.50992,0.46774
0.42248,0.41612,0.47106,0.3768,0.44397,0.53035,0.48952,0.45828,0.47213,0.53489,0.41497,0.52206,0.5253,0.47259
0.50121,0.41357,0.41638,0.38143,0.37451,0.33633,0.34869,0.5245,0.43923,0.48791,0.47751,0.43056,0.37979,0.40764
0.53475,0.48412,0.50347,0.44913,0.46485,0.4588,0.45327,0.55934,0.51535,0.5655,0.53092,0.50906,0.44899,0.49984
0.52286,0.45584,0.4555,0.40832,0.46307,0.44628,0.44576,0.55595,0.49823,0.52906,0.47482,0.52766,0.47477,0.49889
0.30897,0.15656,0.057554,0.098953,0.26009,0.038591,0.18987,0.33779,0.20895,0.10817,0.15856,0.30499,0.12747,0.31844
0.49036,0.41576,0.42038,0.4214,0.31483,0.2576,0.30448,0.50186,0.42512,0.44336,0.48627,0.32555,0.27109,0.37938
0.1496,0.093717,0.034905,0.047784,0.09227,-0.007582,-0.038393,0.16986,0.094924,0.074497,0.094461,0.13568,0.059859,0.10508
0.58673,0.55266,0.57295,0.5319,0.40314,0.47925,0.48391,0.57541,0.57593,0.5947,0.55237,0.34061,0.38023,0.4856
0.40216,0.30441,0.29092,0.32111,0.20348,0.13078,0.20052,0.41792,0.31664,0.32048,0.39507,0.23135,0.19607,0.30492
0.53108,0.51417,0.54643,0.422,0.46185,0.55979,0.54463,0.53543,0.559,0.59544,0.45005,0.49423,0.50785,0.52907
0.4599,0.45637,0.46136,0.47544,0.28122,0.32013,0.30466,0.42096,0.43293,0.42961,0.45526,0.16506,0.20159,0.37069
0.3097,0.24593,0.17931,0.1909,0.24921,0.16566,0.15113,0.32174,0.25086,0.23016,0.25095,0.27635,0.21722,0.28238
0.23069,0.090931,-0.02493,0.011503,0.24286,0.011707,0.15316,0.25726,0.13255,0.023409,0.067097,0.2871,0.085352,0.25769
0.51996,0.42597,0.46662,0.46841,0.43624,0.38045,0.40085,0.51948,0.44833,0.48863,0.49011,0.42907,0.36498,0.4509
0.2984,0.165,0.10303,0.1253,0.32581,0.14848,0.24646,0.29479,0.19947,0.12353,0.11211,0.35564,0.17583,0.2706
0.59816,0.53421,0.58485,0.56579,0.47018,0.50316,0.4826,0.56691,0.54932,0.56704,0.52344,0.38774,0.37048,0.45529
0.47271,0.43205,0.38207,0.39961,0.28163,0.26228,0.29124,0.47562,0.43177,0.41688,0.46052,0.22219,0.21875,0.36356
0.46354,0.4268,0.37512,0.35387,0.3637,0.33914,0.32348,0.46506,0.43522,0.41221,0.37071,0.37831,0.35502,0.4031
0.54274,0.54105,0.51466,0.44785,0.42608,0.54232,0.4802,0.53629,0.55607,0.58624,0.47326,0.41158,0.45562,0.47825
0.43707,0.40658,0.40413,0.37227,0.40553,0.46142,0.39497,0.49096,0.45275,0.47591,0.3775,0.49365,0.47866,0.4483
0.38359,0.3053,0.17907,0.19817,0.39684,0.18859,0.24157,0.40682,0.33232,0.26199,0.32718,0.37956,0.22925,0.31094
0.27102,0.1639,0.14013,0.19671,0.34868,0.20789,0.17226,0.3228,0.18245,0.21182,0.23087,0.35129,0.25471,0.20127
0.44289,0.41001,0.46791,0.36511,0.4752,0.51583,0.44315,0.48432,0.46741,0.5526,0.43891,0.54479,0.51186,0.45915
0.10225,0.064031,0.10502,0.10287,0.23537,0.1956,0.069284,0.076499,0.054904,0.072174,0.041991,0.21806,0.19189,0.057051
0.36966,0.31717,0.29689,0.25543,0.29642,0.29147,0.30907,0.38022,0.33848,0.29609,0.23799,0.33569,0.31135,0.37078
0.3649,0.33527,0.42509,0.34005,0.4162,0.49445,0.3584,0.41362,0.38129,0.51365,0.38498,0.52912,0.51347,0.37042
0.39561,0.34805,0.44508,0.35901,0.44208,0.50006,0.40846,0.4421,0.40484,0.53203,0.40521,0.52146,0.48799,0.39559
0.01797,-0.035102,0.088735,0.1154,0.23458,0.2406,0.11012,-0.059488,-0.080244,0.025805,-0.050998,0.13082,0.1891,-0.016814
0.3581,0.33071,0.36317,0.33226,0.37445,0.41252,0.37183,0.40699,0.36094,0.44005,0.35339,0.47206,0.45057,0.36487
0.49037,0.44305,0.47856,0.41973,0.45627,0.49851,0.42671,0.51882,0.46745,0.53301,0.43021,0.52861,0.49942,0.43711
