0.76102,0.72114,0.57578,0.58223,0.69564,0.65171,0.72349,0.76036,0.70396,0.62748,0.59774,0.67621,0.64583,0.71258
0.42492,0.38858,0.54015,0.47137,0.38475,0.43545,0.41393,0.43688,0.39886,0.53329,0.49888,0.43059,0.54583,0.40207
0.47494,0.43694,0.55104,0.49001,0.51949,0.52582,0.51425,0.47533,0.42105,0.57155,0.52419,0.5318,0.59749,0.53371
0.34349,0.33723,0.47653,0.3902,0.44488,0.49311,0.38731,0.35354,0.33805,0.48474,0.42061,0.45382,0.51703,0.4342
0.38201,0.35076,0.49263,0.39452,0.539,0.57326,0.4582,0.39424,0.34822,0.5328,0.4678,0.55666,0.59036,0.49858
0.32513,0.26504,0.52368,0.4039,0.44853,0.48717,0.38299,0.32375,0.25072,0.53201,0.47699,0.43529,0.52354,0.40081
0.32806,0.29716,0.48058,0.34276,0.55731,0.58581,0.39616,0.33433,0.28098,0.51221,0.41892,0.57905,0.59699,0.44481
0.50452,0.43363,0.56807,0.51158,0.42323,0.44091,0.511,0.50777,0.41747,0.57449,0.54772,0.43761,0.55041,0.50517
0.42235,0.38423,0.49925,0.414,0.62717,0.65324,0.4693,0.43294,0.37094,0.55283,0.48358,0.6265,0.63145,0.51119
0.15563,0.11854,0.39271,0.32535,0.071869,0.181,0.1548,0.15162,0.11412,0.35721,0.32264,0.038328,0.23687,0.14445
0.40258,0.35418,0.52534,0.44503,0.56218,0.61419,0.42925,0.42166,0.35587,0.56653,0.51775,0.58866,0.62631,0.48458
0.48803,0.43638,0.56774,0.5202,0.42656,0.47342,0.44255,0.49876,0.44,0.56034,0.53174,0.4434,0.53962,0.43215
0.37593,0.36652,0.43459,0.34693,0.51852,0.53969,0.47293,0.38356,0.36227,0.48202,0.42178,0.53096,0.54536,0.51055
0.49111,0.45773,0.498,0.4503,0.56603,0.5704,0.54066,0.50099,0.46085,0.54519,0.51132,0.58095,0.60373,0.57247
0.5241,0.45165,0.56402,0.51392,0.61198,0.61192,0.5413,0.53509,0.44962,0.60716,0.56075,0.60835,0.63182,0.58266
0.37262,0.31253,0.56838,0.47738,0.36862,0.44411,0.38294,0.37983,0.32251,0.5606,0.51986,0.39853,0.55548,0.38356
